ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,8,7,10,7,4,3,9,7,7,4,2,4,7,9,11,6,7,3,8,9,1,7,8,4,5,5,7,5,3,6,1,7,8,4,6,6
20,4,9,9,9,6,6,3,10,7,7,4,2,6,7,9,11,6,7,4,8,9,1,7,8,4,5,6,7,5,3,9,1,7,8,4,6
21,10,5,7,7,8,6,5,4,9,7,6,4,2,6,7,10,11,8,7,4,10,9,2,7,8,4,5,5,7,5,9,9,2,7,8,4
22,7,9,5,6,6,7,9,4,3,11,9,4,4,2,6,7,10,11,8,7,4,10,7,2,7,8,4,6,5,7,5,9,8,2,7,8
23,12,4,9,4,6,7,7,6,5,3,11,9,4,4,3,5,7,10,11,8,7,4,10,7,3,7,8,4,6,5,8,5,9,8,3,8
24,11,12,4,10,5,4,7,8,7,4,4,11,9,4,4,3,5,8,10,10,8,6,4,8,8,3,9,6,5,7,7,7,5,8,8,3
25,8,10,12,5,9,5,5,6,7,5,6,5,11,9,3,4,2,6,8,10,11,9,6,4,9,8,3,9,6,5,13,8,7,5,8,8
26,10,8,11,12,5,10,5,5,7,7,5,6,5,12,9,1,4,2,7,10,10,11,8,6,4,9,8,3,9,6,10,13,8,7,5,8
27,5,12,9,10,12,4,10,5,5,8,7,5,6,5,11,9,2,6,2,7,9,11,11,7,6,4,9,8,2,10,8,11,13,8,7,5
28,7,4,10,8,10,11,6,12,7,5,8,8,6,6,4,11,9,2,6,2,7,7,11,12,9,6,6,9,8,2,6,6,11,13,8,7
29,10,7,3,9,9,10,12,5,10,7,4,8,8,6,6,4,10,8,5,6,2,9,7,14,12,8,6,6,10,8,2,8,6,14,13,8
30,6,7,6,4,10,8,10,13,4,9,5,4,7,8,6,6,5,9,7,5,5,2,9,9,13,12,7,7,6,11,4,2,8,7,14,12
31,7,5,7,5,5,9,9,11,12,4,11,5,4,7,8,7,6,4,9,6,5,5,2,9,10,12,10,7,7,5,5,4,2,8,8,10
32,5,7,4,8,5,4,9,8,11,12,6,12,6,4,7,8,7,6,4,8,6,7,5,2,8,10,8,10,5,7,6,6,4,2,8,8
33,6,5,8,5,8,6,4,10,8,11,12,6,11,6,5,7,8,7,5,4,8,6,9,4,1,7,10,10,10,5,9,6,7,4,2,8
34,9,7,5,7,4,7,7,6,9,8,10,11,7,11,6,4,7,7,6,4,2,8,7,9,2,1,6,9,9,10,3,9,6,7,3,2
35,6,10,7,5,7,4,7,6,5,8,9,9,11,7,11,6,5,7,8,6,3,2,9,6,8,5,1,7,7,9,4,3,9,6,7,6
36,4,8,11,10,5,8,5,7,6,5,9,9,10,11,7,11,7,6,7,8,6,3,3,8,5,8,5,3,7,7,6,4,3,8,6,7
37,3,4,6,10,8,6,7,5,7,6,6,9,9,10,11,9,11,7,7,7,8,5,4,3,8,6,8,6,3,7,9,5,4,3,8,6
38,2,3,2,7,10,8,7,6,4,8,7,6,7,9,10,11,11,11,9,7,7,8,5,4,3,9,6,8,6,3,7,8,5,4,3,8
39,4,2,3,4,6,10,8,6,6,4,10,7,7,7,7,10,11,11,11,9,7,7,8,5,4,3,8,6,7,6,7,7,9,5,4,3
40,1,5,2,3,3,6,11,8,7,6,6,10,7,7,7,6,10,11,11,11,9,7,7,8,5,4,3,8,7,7,9,7,7,8,5,4
41,7,1,4,2,4,4,6,11,8,7,5,6,10,7,7,7,6,11,11,11,11,9,7,7,9,6,6,2,8,7,9,9,7,7,9,6
42,3,7,1,5,3,3,4,6,10,8,10,6,6,9,7,7,8,7,10,11,12,11,9,7,7,9,6,6,2,8,10,10,9,7,7,9
43,3,5,7,1,5,3,4,4,6,9,10,10,7,6,8,7,6,8,7,10,11,13,11,9,7,7,10,9,6,2,10,10,10,9,7,7
44,5,4,4,7,1,4,2,5,4,6,11,10,10,7,6,7,7,6,8,6,11,11,13,12,9,7,6,11,9,6,10,10,10,11,9,7
45,8,4,4,3,7,1,4,2,4,4,6,11,10,10,7,5,8,7,6,10,6,11,10,13,12,9,7,6,10,9,7,10,9,10,11,9
46,5,8,4,5,3,7,1,5,3,4,5,7,11,10,9,6,5,8,8,6,10,6,11,9,13,12,8,7,6,9,8,7,10,8,10,11
47,3,6,7,4,3,3,7,2,4,2,5,5,6,11,10,9,6,5,7,6,6,10,6,11,10,14,12,8,7,6,6,8,7,10,8,11
48,9,3,5,7,4,3,3,7,2,7,2,5,6,6,11,10,9,6,5,7,6,6,12,6,11,10,13,12,8,7,5,6,9,7,10,8
49,9,8,2,6,6,4,3,3,8,2,6,2,5,5,6,13,10,9,6,5,6,6,5,12,6,11,11,13,12,8,8,5,5,9,7,10
50,7,9,7,2,5,6,4,3,3,7,2,6,2,5,5,6,13,8,9,6,5,6,7,5,12,6,11,11,13,12,7,8,6,5,9,7
51,5,6,9,8,3,4,6,5,3,3,7,2,6,2,5,5,6,12,8,9,6,5,6,7,5,12,7,11,12,13,6,7,8,6,5,9
52,8,6,7,9,7,2,4,6,4,3,3,6,2,6,2,5,5,7,12,8,9,6,5,6,7,5,10,7,11,13,9,6,7,8,6,5
53,11,7,4,7,8,8,2,4,6,4,4,3,6,2,6,1,5,4,7,12,8,9,6,5,7,7,5,10,7,11,8,9,6,7,8,6
54,9,12,6,3,7,8,7,2,4,6,4,4,3,6,2,6,1,5,6,7,13,8,9,6,5,7,5,5,11,8,11,8,9,6,7,9
55,8,10,12,7,3,7,9,7,4,6,7,4,4,3,6,1,6,2,5,6,7,13,8,9,7,5,8,6,5,10,7,12,8,9,7,7
56,15,7,10,12,8,3,8,7,8,3,4,7,4,4,3,6,1,6,2,5,6,7,14,8,9,7,4,8,6,5,5,7,13,8,9,7
57,6,14,7,12,13,6,3,7,7,7,3,4,7,3,5,3,6,2,6,2,5,6,7,14,8,9,7,4,8,5,6,5,7,13,8,9
58,11,4,13,9,12,13,7,4,8,7,7,3,5,8,3,5,3,6,2,3,2,5,6,7,15,7,9,9,6,9,0,6,5,7,14,7
59,6,11,4,13,9,12,13,6,4,8,6,7,3,5,7,3,5,3,7,3,3,2,5,6,7,15,7,9,9,7,6,1,6,5,7,14
60,4,5,10,4,16,9,12,16,6,5,10,6,7,3,5,7,3,5,4,8,3,3,2,5,6,7,15,7,9,9,3,5,1,5,5,7
61,9,7,5,12,5,15,8,13,13,6,4,10,6,8,3,4,7,3,6,4,8,3,2,1,5,6,7,15,7,9,8,3,4,0,5,5
62,1,8,4,4,9,5,14,8,13,12,7,4,10,6,8,3,4,7,3,6,4,8,3,2,1,5,5,7,14,7,3,8,3,4,0,5
63,1,1,8,4,4,7,5,18,7,13,12,7,4,10,6,8,3,3,7,3,6,4,8,3,2,1,5,5,7,14,5,3,8,2,4,0
64,2,1,1,7,4,4,7,4,15,7,16,12,8,4,10,8,10,2,3,6,3,6,4,8,3,2,0,6,6,6,3,7,3,8,2,4
65,5,2,1,1,6,4,3,7,4,14,8,16,12,8,4,10,8,10,2,6,6,3,6,4,8,3,3,0,6,6,6,3,7,3,8,2
66,3,3,2,1,3,7,4,3,8,4,14,8,15,12,8,4,10,8,10,2,6,6,3,6,4,8,2,3,0,7,6,6,3,7,3,8
67,9,3,3,2,1,1,7,4,4,8,6,14,8,15,13,7,5,10,8,10,2,6,6,3,6,4,8,2,2,0,3,6,6,3,7,3
68,5,10,3,4,2,3,1,7,3,5,7,6,14,8,15,12,6,5,10,8,10,2,6,6,3,5,3,8,2,3,10,3,6,6,3,6
69,6,5,11,3,4,3,2,2,7,3,5,7,6,14,8,15,10,6,5,9,8,11,2,6,6,3,5,3,8,2,8,10,3,6,6,3
70,1,5,5,9,3,3,2,4,1,7,4,6,7,6,13,8,15,10,6,5,8,8,11,2,6,6,3,5,3,7,8,8,10,3,6,6
71,8,2,6,6,9,3,4,2,4,2,9,4,6,7,6,11,8,14,10,7,5,9,7,12,2,5,5,3,5,3,6,9,7,10,3,5
72,8,7,1,5,6,10,3,3,2,3,1,8,3,6,7,6,10,8,14,9,7,6,6,7,11,4,5,4,3,5,8,6,7,7,9,5
73,9,8,7,2,5,6,9,2,3,2,3,0,8,2,6,7,5,8,6,13,9,6,6,6,7,11,5,5,4,3,9,7,6,7,7,9
74,4,7,8,8,0,5,6,9,3,3,2,3,0,8,2,6,7,5,5,6,13,10,6,5,6,7,10,5,5,4,12,10,7,5,7,7
75,0,4,8,6,7,0,5,6,7,1,3,2,1,0,8,2,5,7,5,5,6,13,9,6,6,7,8,9,5,5,6,12,9,7,6,7
76,8,0,4,7,6,7,1,5,5,8,1,3,1,1,2,7,2,5,7,5,4,6,13,9,6,6,6,8,9,4,5,6,12,9,7,6
77,2,7,0,4,5,7,7,0,5,5,8,1,2,1,1,2,7,2,5,6,5,5,6,13,8,6,6,6,8,9,4,6,6,12,8,7
78,0,2,6,1,4,5,7,8,0,4,3,8,1,2,1,1,2,7,2,5,6,5,3,6,11,8,6,5,6,8,6,4,4,6,9,9
79,1,0,2,6,1,4,4,5,4,0,5,3,8,1,2,1,1,2,7,2,5,6,5,3,6,11,8,6,5,6,5,6,4,3,6,9
80,2,1,0,2,5,2,4,4,4,4,1,2,3,8,1,2,1,1,1,7,1,4,6,5,3,5,11,7,6,5,2,4,5,4,3,5
81,3,4,1,0,2,5,0,4,5,4,2,1,2,3,7,1,2,1,1,1,5,1,4,6,4,3,5,10,7,5,5,2,4,5,4,3
82,4,4,2,0,0,2,3,1,4,4,5,2,0,2,3,6,0,2,1,1,1,5,1,4,5,3,2,5,9,8,1,5,2,4,5,4
83,1,3,3,3,1,1,2,2,0,3,4,5,2,0,2,3,4,0,2,1,1,1,5,1,2,4,3,1,4,9,1,1,5,1,2,5
84,1,1,3,2,2,0,0,2,2,0,3,4,5,2,0,1,3,5,0,2,1,1,1,4,1,2,3,3,1,4,1,1,1,4,1,2
85,1,1,0,2,2,3,2,2,3,3,0,3,4,4,2,0,1,3,4,0,3,1,1,1,4,1,2,1,3,1,3,1,1,1,4,0
86,1,1,1,2,2,1,2,2,1,2,6,0,2,4,4,2,0,1,3,4,0,3,1,1,1,4,0,1,1,2,0,3,1,1,1,4
87,0,0,1,1,1,2,1,1,2,1,1,6,0,2,3,4,2,0,1,2,4,0,3,1,1,1,3,0,1,2,5,0,3,1,1,1
88,0,0,1,1,1,1,1,1,1,2,0,1,6,0,2,3,4,2,0,2,2,3,0,2,1,1,1,2,0,1,2,4,0,2,1,1
89,0,0,0,1,1,1,1,1,0,1,0,0,1,6,0,2,3,4,2,0,1,1,1,0,1,1,1,1,2,0,1,1,2,0,1,1
90,1,1,1,1,1,2,2,1,2,2,1,0,0,1,5,0,2,1,2,2,0,1,1,1,0,1,1,1,1,2,0,1,1,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,2,0,1,1,0,0,0,1,1,1,3,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,1,1,2,0,0,1,0,0,0,1,1,1,3,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
