ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,10,8,8,3,5,4,7,5,9,16,11,18,12,12,11,16,10,9,13,8,5,13,12,22,15,11,12,17,11,11,5,10,17,22,21,12
42,5,11,8,7,4,5,5,7,5,10,16,9,19,12,11,11,18,8,10,13,8,5,11,12,22,14,10,11,16,12,8,5,13,18,11,14
43,15,7,11,7,8,3,5,5,7,6,11,16,10,19,11,11,11,17,10,10,12,8,5,10,12,22,14,11,11,16,12,12,5,10,10,22
44,15,15,5,10,7,8,3,5,5,7,5,11,16,10,19,11,11,11,17,10,10,12,8,5,10,13,21,12,11,10,11,11,12,5,10,13
45,10,16,14,5,10,9,8,3,5,5,7,5,11,16,10,19,11,11,11,16,10,10,12,7,6,10,13,21,12,11,10,8,11,11,12,10
46,17,11,15,17,6,10,8,8,2,5,6,7,5,9,16,10,19,11,11,11,16,10,10,12,8,4,10,13,21,12,16,8,8,10,21,4
47,12,17,10,15,14,7,10,9,8,2,6,6,7,5,7,15,10,18,11,11,10,15,10,10,12,7,4,10,12,21,11,14,8,8,9,8
48,18,11,17,11,15,15,6,10,8,8,2,6,6,7,5,6,15,10,15,11,11,10,15,10,10,12,7,4,10,12,11,9,14,8,8,12
49,9,17,10,16,10,16,16,7,10,8,7,2,6,6,7,5,6,16,10,15,10,11,10,15,10,10,12,7,4,10,10,9,9,14,8,10
50,8,8,17,10,17,12,16,13,7,11,9,7,2,6,6,7,5,6,15,9,14,10,11,10,14,10,11,12,7,5,14,9,9,9,7,10
51,9,8,8,17,10,17,9,16,14,6,9,9,7,2,6,6,7,5,6,15,9,14,10,11,10,14,10,11,11,7,11,13,9,9,8,15
52,14,9,9,9,16,9,17,9,16,14,6,9,9,7,2,6,7,7,6,5,15,9,13,9,11,10,14,10,11,11,16,10,14,9,9,10
53,20,12,9,8,8,15,9,18,9,16,14,7,9,9,7,3,6,7,7,6,5,15,10,13,9,11,10,14,10,11,3,15,13,14,9,11
54,19,17,11,8,9,8,16,9,18,10,16,13,7,9,9,7,3,6,7,7,6,4,15,10,13,9,11,10,15,10,6,7,16,13,5,9
55,15,19,17,12,7,8,8,15,9,17,11,16,13,7,9,9,7,3,6,3,7,6,5,15,10,13,8,11,9,14,7,8,8,16,8,13
56,14,17,19,16,12,9,8,8,16,10,18,11,16,13,7,9,8,7,3,6,2,8,6,5,15,11,13,8,11,9,3,9,8,7,4,11
57,12,14,15,19,17,13,8,9,9,15,8,18,12,16,12,7,10,8,6,3,6,2,8,5,5,16,11,12,8,11,6,3,7,8,7,16
58,8,13,14,15,19,16,12,8,9,8,15,7,18,11,15,11,7,9,8,5,3,6,2,8,5,4,16,11,12,8,4,7,3,8,8,5
59,13,10,13,15,16,19,16,12,7,8,10,14,7,18,11,15,14,7,9,8,4,3,6,2,8,5,4,16,11,12,5,6,7,3,7,5
60,9,11,10,13,15,16,18,16,13,8,7,10,14,7,18,11,15,12,6,9,8,5,3,6,3,8,5,4,15,11,8,7,6,7,7,8
61,18,9,13,10,14,16,16,19,16,13,8,7,10,14,7,17,11,14,11,6,8,8,5,3,6,2,8,5,4,16,8,9,7,6,7,2
62,10,18,9,12,10,14,15,16,19,15,15,6,7,10,14,7,17,11,14,10,6,8,8,5,3,5,1,8,5,4,6,7,6,7,6,5
63,3,10,18,8,12,11,14,15,17,19,16,15,6,7,10,14,7,16,10,14,9,6,8,9,5,2,5,1,8,5,12,6,6,8,6,2
64,3,3,12,18,8,10,11,14,15,16,21,16,15,6,7,10,13,7,16,10,14,9,5,8,9,5,2,5,None,8,14,8,6,6,7,5
65,7,4,4,9,18,10,10,11,15,16,17,21,15,15,6,7,10,13,7,16,10,14,9,5,8,9,5,2,4,None,9,13,8,6,6,8
66,8,7,4,3,9,17,8,11,14,14,17,17,18,14,15,6,7,10,14,9,16,10,15,8,5,8,9,5,2,4,16,8,13,8,5,8
67,7,10,7,4,3,9,17,8,11,12,16,17,17,18,13,14,6,7,10,14,9,15,10,15,8,5,7,7,5,2,9,15,8,13,6,5
68,12,9,8,8,4,3,10,17,7,12,14,16,16,17,16,13,14,6,7,10,14,9,15,9,13,9,6,7,7,5,14,7,17,8,6,10
69,14,15,8,7,7,5,4,10,19,5,13,14,14,16,17,16,11,14,6,6,10,14,9,15,9,13,9,4,7,7,9,13,6,16,7,12
70,10,14,14,8,7,7,5,3,10,16,6,12,14,14,16,14,16,10,12,6,6,9,14,9,15,9,14,9,4,7,6,6,13,7,5,8
71,12,7,14,16,7,7,8,5,3,10,14,6,11,14,14,15,14,16,10,12,6,7,9,14,9,13,9,14,9,4,7,8,6,13,6,14
72,5,12,6,12,13,6,6,6,5,4,9,13,6,11,13,13,14,14,17,9,11,6,7,9,12,8,13,9,14,9,10,5,8,6,6,8
73,4,4,11,5,12,12,6,7,6,6,3,9,13,6,10,12,13,14,14,17,9,9,6,8,9,11,8,13,8,14,10,6,5,7,5,12
74,3,4,4,10,5,12,11,6,6,7,4,3,9,11,7,8,12,13,12,12,17,8,9,6,8,9,11,8,13,8,16,9,6,5,7,9
75,7,3,3,5,11,5,12,10,6,4,6,3,3,9,9,7,6,8,12,12,11,17,8,9,6,7,9,11,7,13,9,14,9,6,5,6
76,7,7,4,4,4,12,5,11,11,6,5,5,3,3,9,10,7,6,9,11,11,10,17,8,9,5,7,9,10,6,11,10,14,9,4,5
77,1,5,6,3,4,4,10,5,11,10,7,5,5,3,3,9,9,7,6,9,11,10,9,18,7,8,5,7,9,10,12,10,9,14,4,8
78,2,1,2,7,4,3,4,7,6,11,7,3,5,4,3,3,9,9,7,6,9,11,10,9,18,7,8,5,7,9,9,11,6,8,6,8
79,9,2,None,4,7,3,2,3,6,4,11,7,1,5,4,2,3,9,11,7,6,10,10,10,8,19,7,6,5,5,8,10,11,5,5,17
80,5,7,3,1,3,6,4,3,3,5,4,10,7,3,4,3,2,3,8,9,6,5,10,9,11,8,17,4,6,5,6,5,10,11,6,7
81,5,5,6,1,None,5,6,3,3,2,5,3,7,7,3,1,2,2,3,5,9,5,5,8,9,11,8,16,4,5,9,4,5,9,3,9
82,1,5,5,8,1,None,3,3,3,2,3,4,3,7,7,3,3,2,2,2,5,8,5,5,8,9,9,8,15,4,4,5,4,5,4,9
83,1,1,2,5,9,1,None,2,3,4,3,2,4,3,7,7,3,2,2,2,2,5,9,5,4,7,7,8,6,13,2,3,5,3,4,6
84,None,1,1,4,5,7,1,None,None,4,4,2,1,1,3,6,6,3,2,1,2,2,5,6,5,4,6,7,8,5,3,1,3,4,4,4
85,2,2,2,2,3,4,4,4,4,4,6,4,2,None,1,3,6,6,2,2,1,2,2,5,6,5,3,5,6,6,1,3,1,3,3,5
86,2,1,2,2,2,2,3,4,3,3,1,2,4,2,None,1,3,4,5,2,1,1,2,1,5,5,4,3,5,6,1,1,3,1,4,5
87,1,1,1,1,2,2,2,3,3,2,None,None,1,3,2,None,1,3,4,5,1,1,1,2,1,5,4,4,2,5,1,1,1,3,3,4
88,1,1,1,1,1,1,2,2,3,2,2,None,None,None,3,1,None,1,3,4,5,None,1,1,2,1,5,3,4,1,5,1,1,1,3,1
89,1,1,1,1,1,1,1,2,1,2,2,2,None,None,None,3,1,None,1,3,4,4,None,1,1,2,1,4,3,4,4,4,1,1,3,2
90,1,1,2,1,2,2,2,2,2,2,1,2,2,None,None,None,3,1,None,1,3,3,2,None,2,1,2,1,3,3,3,2,2,1,2,1
91,None,None,None,None,None,None,1,1,1,1,None,2,1,2,None,None,None,3,1,None,None,3,3,2,None,2,1,2,None,3,None,2,2,1,1,1
92,None,None,None,None,None,None,1,1,1,1,1,None,2,1,2,None,None,None,3,None,None,None,3,2,2,None,2,None,1,None,None,None,2,2,1,None
93,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,2,None,None,None,3,None,None,None,2,2,1,None,None,None,None,None,None,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,None,None,None,3,None,None,None,2,2,1,None,None,None,2,None,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,2,None,None,None,2,1,1,None,None,None,3,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
