ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,22,22,16,20,22,26,16,22,18,23,22,17,29,18,19,24,16,24,13,18,22,24,16,22,21,21,11,10,32,28,21,23,16,21,22,21
56,23,22,24,15,20,22,25,18,23,19,25,21,17,30,18,19,24,16,24,13,17,22,25,17,22,21,22,12,10,31,19,21,24,17,21,22
57,21,24,22,23,15,21,22,25,17,22,17,25,21,17,30,18,17,23,16,24,13,18,22,25,17,22,20,22,13,11,11,18,21,25,17,21
58,21,21,24,23,24,14,20,24,25,16,23,17,24,22,17,29,18,16,22,17,24,14,17,22,28,17,21,20,22,13,25,12,18,21,28,17
59,16,19,22,23,22,23,13,21,23,25,16,23,17,24,21,17,28,18,15,21,17,25,15,19,23,28,18,21,19,22,16,23,13,19,22,28
60,17,17,18,22,22,22,23,13,21,22,27,16,24,17,25,22,16,26,18,14,21,16,25,14,20,25,27,18,21,20,21,15,25,13,20,25
61,14,17,17,16,22,23,21,22,14,23,24,27,16,24,17,23,23,16,25,18,13,21,12,30,14,21,25,27,17,21,15,21,12,29,13,21
62,17,14,17,16,17,22,23,20,22,13,22,23,27,16,23,16,22,21,16,25,18,13,21,12,28,14,21,24,27,16,16,14,22,12,27,14
63,7,18,13,16,16,17,22,23,21,25,14,22,24,27,16,23,16,20,19,16,26,18,13,23,12,29,15,21,23,27,27,16,14,23,12,28
64,15,8,17,11,15,16,16,22,22,20,24,14,22,23,25,16,23,14,19,19,16,25,18,14,23,12,29,15,20,23,16,26,16,14,23,12
65,21,13,7,18,11,15,16,16,22,22,20,24,14,22,21,25,15,23,13,17,18,16,25,15,15,24,12,29,14,20,19,16,24,14,15,24
66,13,21,12,7,16,10,15,15,14,22,22,20,22,13,22,22,25,15,23,12,15,17,15,27,16,15,24,12,29,15,17,17,15,28,15,16
67,18,12,19,13,7,16,9,14,15,14,17,21,20,22,13,19,22,25,15,22,12,14,18,15,26,15,16,23,12,27,13,16,13,15,27,14
68,11,18,12,18,12,6,16,9,14,15,16,15,21,20,21,13,19,19,24,15,21,12,13,17,14,26,14,17,23,12,22,13,15,17,14,26
69,12,12,18,11,18,12,6,16,8,13,16,16,16,18,20,20,13,18,18,23,15,20,12,14,18,15,27,15,16,23,15,21,13,15,18,15
70,17,12,12,18,12,18,12,5,15,9,14,14,16,16,18,19,20,13,17,18,20,15,20,13,15,18,16,26,14,15,18,15,17,13,16,18
71,16,17,12,14,15,11,18,12,5,16,9,13,14,16,16,18,19,19,13,17,17,20,15,21,13,14,18,16,26,12,17,18,15,22,13,15
72,14,15,17,12,13,14,11,18,11,5,17,9,13,14,16,16,18,19,19,12,17,17,19,14,22,13,13,18,16,25,17,17,14,14,23,13
73,15,11,17,15,13,10,12,11,18,11,5,17,9,12,14,15,18,17,17,19,12,16,17,18,14,22,12,13,17,14,13,16,17,18,14,23
74,8,15,10,15,14,13,11,11,10,16,10,5,16,9,12,13,14,19,14,17,17,12,16,17,18,15,22,12,13,16,17,11,16,17,18,15
75,2,6,13,10,15,13,13,10,11,10,18,10,5,16,9,11,13,14,16,13,17,16,11,17,16,17,15,21,12,14,17,16,10,16,16,17
76,7,2,6,10,10,14,13,13,11,11,9,17,9,4,14,8,10,13,14,15,13,17,16,11,17,15,16,15,21,12,15,17,15,10,16,15
77,9,7,2,4,9,10,15,12,13,9,13,8,17,9,4,11,7,10,13,14,13,12,16,16,8,17,16,16,14,20,12,14,17,16,8,16
78,5,6,6,3,3,8,10,14,12,11,8,12,8,17,9,4,11,6,11,12,14,11,10,17,15,7,17,16,15,14,14,10,12,17,15,7
79,4,5,4,4,2,3,7,10,14,12,10,11,11,8,17,9,4,10,6,11,10,13,9,11,15,16,6,15,16,15,10,14,8,13,15,15
80,4,5,5,2,3,3,1,6,8,14,8,10,11,10,9,15,9,6,9,5,10,8,13,9,10,13,15,6,15,14,11,9,13,8,12,13
81,3,4,4,6,2,3,1,2,5,8,16,8,9,11,8,9,14,6,6,8,4,8,7,13,8,10,13,13,6,12,3,10,8,13,7,11
82,6,2,3,4,5,1,2,1,1,5,7,13,6,8,11,7,9,13,5,5,5,3,7,7,12,7,10,15,13,5,5,3,9,8,12,7
83,3,7,1,3,4,4,1,2,2,1,4,7,13,6,10,11,6,6,9,4,5,5,1,6,7,8,5,8,14,12,5,5,2,8,8,9
84,1,2,5,1,2,4,4,1,2,1,2,4,9,13,6,10,8,6,5,8,4,5,5,1,5,7,6,5,7,14,4,5,5,2,7,8
85,2,2,2,2,2,2,3,4,3,3,1,None,3,9,13,6,10,7,6,5,8,4,5,4,1,4,7,5,5,5,8,5,5,4,2,6
86,2,2,2,1,1,2,2,3,3,3,4,1,None,3,9,11,2,8,7,5,4,6,4,4,4,None,2,6,5,6,4,6,5,4,4,1
87,2,2,2,1,1,1,2,2,2,2,2,4,None,None,3,8,7,2,7,7,4,4,4,4,4,4,None,1,6,5,3,4,4,5,4,4
88,1,1,1,1,1,1,1,2,2,2,2,1,4,None,None,3,4,6,2,6,7,3,3,3,5,4,3,None,None,3,6,2,3,3,5,4
89,1,1,1,1,1,1,1,1,1,2,1,2,1,2,None,None,2,4,5,2,5,5,3,3,2,4,3,3,None,None,4,5,2,3,2,4
90,2,2,2,1,1,2,2,2,2,2,3,1,2,1,1,None,None,2,1,4,2,5,3,3,2,1,2,1,3,1,3,4,3,2,2,1
91,1,1,1,None,None,None,None,1,1,1,None,2,1,2,1,None,None,None,2,1,4,None,2,2,3,2,1,1,1,2,5,1,2,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,1,None,None,None,2,None,3,None,2,2,3,2,1,1,None,None,4,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,None,2,None,2,1,2,2,3,2,1,None,2,None,3,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,2,3,2,None,None,2,None,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,2,3,3,None,None,2,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
