ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,8,5,4,3,1,5,6,3,None,8,5,4,9,7,3,6,8,3,11,8,6,6,8,12,5,5,12,8,13,7,6,6,8,11,5,5
44,4,7,5,4,3,None,5,3,5,None,9,5,3,9,6,3,6,8,3,11,8,5,6,8,11,7,5,13,9,13,8,5,5,8,10,7
45,5,4,7,5,4,2,None,5,3,5,1,9,5,3,8,6,3,6,8,3,11,8,6,4,8,11,7,5,13,9,11,8,6,3,8,10
46,10,4,4,7,4,6,3,1,4,4,5,2,8,5,3,8,6,2,6,8,3,11,9,6,4,8,12,7,5,12,4,11,9,6,3,8
47,9,9,5,3,6,3,4,2,None,3,4,5,2,8,5,3,7,6,2,6,8,3,11,9,6,3,8,13,7,4,8,4,12,9,6,3
48,4,6,10,5,4,6,4,4,2,None,3,4,3,None,8,5,3,7,6,2,7,8,3,10,9,6,3,8,13,6,7,8,4,11,9,6
49,5,4,7,10,5,4,6,6,5,3,1,3,4,3,None,9,5,3,9,6,2,7,8,4,10,9,8,3,9,13,2,7,8,5,11,9
50,11,4,4,5,9,4,4,6,5,5,2,1,3,4,2,1,9,3,3,8,6,2,7,6,4,10,9,8,4,9,6,2,7,7,5,11
51,4,11,4,4,5,9,5,4,7,5,5,3,1,3,3,2,1,8,3,3,9,5,2,7,6,4,11,9,9,4,9,6,2,7,7,5
52,7,4,10,4,4,7,9,3,4,6,5,5,3,1,2,3,1,3,8,3,3,9,6,2,5,6,7,11,9,9,3,9,7,2,6,7
53,13,7,4,11,4,4,5,9,3,5,6,5,5,3,1,2,3,1,4,7,3,3,8,6,2,5,6,8,11,10,3,3,8,7,2,6
54,15,12,7,3,10,3,7,5,9,3,4,6,5,5,3,1,3,3,1,4,7,3,3,7,7,3,5,6,9,11,6,3,3,8,8,3
55,12,15,12,7,5,10,3,6,5,9,3,4,6,5,5,2,1,3,3,1,4,6,3,3,10,7,3,5,6,8,3,5,3,3,10,8
56,10,12,15,14,7,3,11,4,5,5,9,3,4,6,5,5,2,1,4,3,1,4,6,3,3,10,6,3,6,6,1,4,5,3,3,10
57,10,10,12,15,13,8,4,12,5,4,7,9,3,5,7,5,4,1,1,4,4,1,4,5,3,3,10,7,3,5,4,1,4,5,3,3
58,5,10,10,12,14,12,9,4,10,6,4,7,9,3,4,7,5,4,1,1,4,4,1,4,5,3,3,9,7,3,4,4,1,4,5,3
59,8,4,9,11,12,14,12,9,4,11,6,3,7,10,3,5,8,5,3,1,1,4,3,1,4,5,3,3,9,7,1,4,3,1,4,5
60,11,8,4,10,8,11,12,12,10,5,13,6,2,7,10,3,4,7,4,3,2,1,5,3,1,5,5,5,3,8,3,1,5,3,1,5
61,9,9,7,5,10,7,11,12,14,9,5,13,7,3,7,9,3,4,7,3,3,1,2,5,5,1,5,5,5,3,3,2,2,5,4,1
62,3,11,10,7,4,10,7,11,11,15,9,5,12,8,3,7,8,4,4,6,3,3,1,3,5,5,1,6,5,6,3,3,2,3,5,5
63,4,3,10,10,7,4,10,7,11,12,15,8,5,10,9,3,8,8,4,4,6,4,3,3,3,5,5,1,7,5,7,4,3,3,3,5
64,3,5,3,10,8,7,4,9,6,11,11,14,7,5,11,8,3,8,7,4,4,6,4,4,3,3,6,5,1,6,4,6,4,4,3,3
65,6,3,5,3,10,8,7,3,8,6,13,11,13,7,5,11,8,4,7,7,4,4,6,2,5,3,2,7,5,1,4,4,6,3,5,3
66,13,5,3,6,3,8,8,6,3,9,5,13,11,11,6,4,11,8,4,7,7,4,4,9,2,5,3,2,6,5,6,4,4,8,3,4
67,6,13,5,2,6,4,8,6,7,3,9,4,13,11,11,6,4,10,7,4,7,7,4,2,9,2,4,3,2,6,7,7,4,2,8,3
68,7,7,12,5,2,3,3,8,6,8,4,9,4,10,11,13,6,4,10,7,4,6,7,4,2,9,3,4,3,2,5,6,7,4,2,8
69,11,8,8,11,5,2,3,3,8,6,8,4,9,4,10,12,13,5,4,10,7,4,6,7,4,2,10,3,4,3,7,4,6,7,4,2
70,8,11,7,5,11,5,2,3,3,8,6,8,4,9,4,10,13,13,4,4,10,8,4,6,7,4,2,10,3,4,10,8,5,6,7,4
71,14,7,11,8,6,9,5,2,3,3,9,6,8,4,9,4,11,14,13,4,4,10,8,4,6,7,4,2,10,3,4,10,8,5,6,7
72,9,12,8,10,8,5,10,5,2,3,3,9,6,8,4,9,4,11,14,12,4,4,9,8,5,6,7,4,2,8,4,4,9,8,5,6
73,3,7,12,7,10,7,5,8,6,2,3,3,9,5,8,4,9,4,10,14,12,4,4,9,8,5,5,7,4,2,10,4,4,9,8,5
74,6,2,7,10,6,10,7,5,7,5,3,3,3,9,5,9,4,8,4,10,14,10,4,4,9,8,4,4,7,4,15,9,4,4,9,8
75,6,5,2,6,9,7,9,7,5,6,5,3,3,3,8,5,8,4,7,4,10,13,10,3,4,9,7,4,4,7,10,14,9,3,4,9
76,9,6,5,1,5,10,6,9,6,6,7,5,3,3,3,8,6,8,4,7,4,9,13,10,3,4,9,5,4,4,4,9,14,9,3,4
77,9,9,6,5,1,5,6,7,9,6,6,7,5,3,3,2,5,6,8,4,7,4,9,13,7,3,5,8,5,4,8,4,9,14,7,3
78,6,9,9,4,2,1,3,6,5,8,5,5,7,5,3,1,2,5,6,7,3,7,3,9,14,7,3,5,8,4,3,8,3,9,15,6
79,2,5,8,10,4,2,1,3,5,5,6,5,5,7,4,3,2,2,5,6,7,3,8,3,9,13,7,3,5,9,6,3,8,3,9,13
80,3,None,5,7,8,3,2,1,2,5,5,7,4,4,7,4,3,2,2,5,6,7,3,9,3,9,14,7,3,3,6,6,3,8,3,9
81,None,3,None,5,6,6,5,1,1,2,6,5,4,2,3,5,4,3,2,2,4,6,7,3,8,3,9,14,7,3,4,6,6,3,7,3
82,2,None,4,None,4,5,6,3,1,1,3,6,5,4,2,3,5,4,3,2,2,4,5,7,4,8,2,9,14,5,2,4,5,6,3,7
83,6,2,None,1,None,2,5,6,4,1,1,3,5,5,3,2,3,4,4,3,2,2,3,5,7,3,6,2,8,13,2,2,3,5,6,3
84,3,4,1,None,1,None,2,5,6,2,2,1,2,5,3,3,2,3,4,4,2,1,2,2,3,7,2,5,2,5,3,1,2,2,4,6
85,1,2,2,2,2,2,None,1,1,3,3,2,None,2,3,3,2,2,3,3,2,2,None,2,2,3,7,2,1,2,2,3,None,2,2,4
86,1,1,2,2,1,1,1,1,1,2,4,3,2,None,2,3,1,2,2,3,3,2,3,None,2,1,3,6,2,2,3,2,4,None,2,1
87,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,2,3,2,2,2,3,2,2,2,None,2,None,3,4,2,3,1,2,3,None,2
88,1,1,1,1,1,1,1,None,1,1,1,1,2,2,2,1,1,1,3,2,3,3,2,1,2,None,2,None,2,4,3,3,1,1,3,None
89,None,None,1,1,1,1,1,None,None,1,1,1,1,3,2,2,1,1,None,3,2,3,1,2,1,2,None,2,None,2,2,3,1,1,1,3
90,2,1,2,1,1,1,1,1,1,2,None,None,1,1,2,2,2,1,None,None,2,1,3,1,2,1,2,None,1,None,1,1,3,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,1,None,None,None,1,3,1,None,None,1,None,1,None,None,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,1,3,1,None,None,1,None,None,None,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,2,None,None,None,None,None,3,1,None,None,None,None,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
