ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,35,27,23,29,21,35,25,20,32,31,34,31,24,27,31,31,25,31,35,42,32,23,15,24,26,18,12,26,17,22,29,24,16,21,29,19
25,32,36,29,26,27,19,34,23,18,34,30,34,31,26,28,29,32,24,28,36,41,33,24,14,22,24,20,10,23,17,43,31,26,16,20,28
26,45,31,34,29,24,27,21,34,23,20,32,28,32,31,28,27,26,32,24,26,34,39,35,23,15,19,23,18,12,22,35,41,32,26,17,19
27,43,43,31,32,31,26,25,22,33,22,21,32,29,30,28,29,26,25,34,23,28,36,38,32,24,17,16,20,20,10,29,37,40,29,27,18
28,37,40,41,28,30,31,28,24,22,37,21,20,31,30,35,28,30,28,27,35,23,30,35,40,34,27,20,19,20,20,25,30,36,41,32,30
29,31,35,39,43,28,30,33,30,26,19,37,23,19,29,31,37,27,30,28,25,35,19,30,35,41,34,26,21,20,23,34,21,30,35,43,33
30,33,28,33,38,40,29,33,32,31,27,21,40,22,19,29,30,39,29,30,26,26,33,24,30,35,45,35,28,16,22,25,32,24,29,34,45
31,35,33,29,30,37,36,29,30,28,31,27,23,40,23,19,27,33,38,27,31,26,27,30,20,28,32,40,30,27,19,26,26,28,22,28,32
32,32,35,33,29,32,39,36,28,28,35,29,24,24,42,22,19,25,37,36,25,30,25,27,29,21,27,35,36,28,26,29,25,26,29,24,27
33,29,31,35,36,30,32,36,37,27,29,33,29,23,26,43,23,19,24,37,36,25,31,24,29,27,21,27,32,37,27,25,31,24,29,29,22
34,31,26,30,30,34,31,31,37,36,27,28,33,28,26,25,39,22,18,23,35,36,29,30,28,28,29,19,26,31,38,36,29,31,28,29,32
35,28,34,26,29,30,34,30,32,40,35,28,30,33,29,25,24,37,23,18,22,33,36,31,28,30,29,29,18,24,30,33,37,30,27,30,30
36,23,25,32,25,30,29,33,29,33,41,34,28,27,33,26,26,23,36,23,17,21,30,40,33,25,30,28,28,19,23,22,30,40,31,26,30
37,20,20,25,33,28,30,28,33,30,32,42,32,28,27,35,25,25,23,34,25,17,23,28,40,31,28,33,31,28,17,17,24,28,39,32,28
38,36,23,23,24,33,28,29,24,34,30,33,43,32,28,29,35,25,24,23,34,26,15,23,28,40,33,29,33,29,29,26,16,23,28,40,33
39,34,36,20,21,26,30,27,28,22,29,30,33,43,32,28,28,34,26,24,23,34,26,17,24,28,41,31,29,32,30,37,26,17,24,29,40
40,27,30,35,20,22,25,29,27,28,22,30,29,31,41,32,27,26,35,27,22,22,34,27,15,23,29,41,29,27,35,21,35,26,16,23,30
41,31,27,31,33,18,23,25,31,30,28,23,32,31,33,38,33,25,26,34,29,20,22,35,28,15,22,28,39,30,23,20,22,37,27,16,22
42,41,31,27,31,33,18,24,27,30,27,26,25,31,30,31,38,35,25,26,33,29,21,23,34,29,16,24,29,37,30,29,21,22,34,28,17
43,26,38,30,28,32,34,19,23,28,31,27,26,25,29,30,32,36,35,26,25,33,29,22,22,34,26,16,27,26,38,32,29,21,22,34,25
44,39,30,37,31,29,32,34,19,25,25,33,27,27,26,29,29,33,34,35,26,26,32,28,21,18,32,26,16,29,25,27,32,28,21,19,34
45,22,40,30,38,29,27,32,33,19,24,25,33,29,28,26,29,29,33,35,35,25,28,33,24,23,18,33,26,17,28,26,28,32,24,22,19
46,27,23,40,29,38,30,26,31,31,19,24,23,32,29,29,25,29,29,33,34,36,25,29,30,25,23,19,32,21,16,37,26,30,30,25,21
47,31,27,22,40,29,36,28,28,32,31,19,24,23,32,30,30,25,29,28,32,32,36,24,29,29,25,22,19,31,21,34,36,25,29,29,25
48,26,30,25,21,40,29,37,29,27,32,30,17,23,23,34,28,29,24,26,27,32,32,36,25,25,27,26,25,19,32,31,35,36,26,26,27
49,23,24,29,26,22,37,29,37,30,28,32,28,17,24,24,33,28,29,23,26,27,34,36,36,25,25,27,27,22,20,27,33,38,37,26,26
50,32,21,24,29,24,20,36,29,37,30,29,32,27,18,23,27,33,29,28,22,25,28,34,37,38,25,25,27,28,22,25,28,34,38,38,26
51,22,31,21,23,28,21,19,36,30,36,30,26,34,28,19,23,27,35,28,28,22,24,28,32,36,37,25,24,27,24,24,24,28,32,36,37
52,22,20,32,21,23,29,21,19,35,30,36,29,26,34,27,19,21,26,32,28,26,24,25,27,32,35,37,25,23,26,26,24,24,26,32,36
53,29,22,19,31,19,22,28,21,19,36,30,35,29,26,35,28,19,22,29,32,28,26,23,25,28,32,35,36,25,20,27,26,23,25,26,32
54,36,26,24,20,31,19,23,27,21,21,37,31,38,29,27,35,29,20,21,29,33,29,27,23,25,28,31,35,36,26,33,29,27,23,26,27
55,25,33,25,22,22,30,19,24,26,20,20,37,31,37,29,27,31,30,20,21,28,31,29,26,22,25,28,29,37,38,27,32,30,26,22,26
56,17,25,33,24,22,20,28,18,25,26,21,19,36,31,36,28,26,30,29,20,21,26,31,28,27,21,23,27,28,37,23,26,33,29,26,22
57,25,13,24,33,23,22,20,29,18,24,25,21,17,36,31,35,28,24,29,28,19,23,26,31,28,26,20,21,26,26,19,24,26,32,29,26
58,25,24,13,24,35,23,22,19,29,18,24,24,21,16,35,32,34,28,23,27,28,21,24,28,32,28,25,22,23,26,26,20,24,27,32,29
59,19,24,21,13,24,30,23,23,19,27,19,24,24,21,17,34,32,34,28,22,29,26,20,24,29,30,29,25,21,24,30,25,19,24,28,30
60,35,15,24,21,12,23,31,24,22,19,27,18,23,24,21,15,34,30,33,29,22,28,24,20,24,27,31,27,25,19,23,29,24,19,24,27
61,31,33,15,26,20,12,23,27,22,22,19,27,18,23,23,22,15,32,30,32,27,23,29,24,18,24,27,27,27,26,27,24,30,24,16,24
62,21,28,33,14,25,20,12,22,29,22,21,17,25,18,22,24,21,15,30,29,32,28,23,29,23,16,23,26,27,27,30,28,23,29,23,15
63,15,21,28,32,14,22,19,10,22,26,22,21,15,25,18,21,23,21,16,31,29,31,28,23,30,24,17,22,26,27,30,30,28,23,29,24
64,17,14,22,25,30,15,23,20,9,21,26,18,20,15,26,18,19,23,21,16,30,30,31,28,22,31,25,17,22,27,31,30,31,28,22,30
65,18,15,12,20,24,29,14,20,19,9,21,26,18,21,15,26,18,18,22,20,16,31,32,31,28,20,30,25,17,23,16,31,31,30,28,20
66,15,18,16,12,18,27,27,14,19,18,10,21,25,18,20,15,24,20,18,21,20,16,28,29,31,25,20,28,25,16,21,16,29,29,30,25
67,20,16,20,14,12,18,24,28,13,19,19,10,21,25,16,20,15,24,20,17,20,17,16,26,24,28,25,18,26,25,21,18,16,27,25,28
68,18,19,15,19,13,11,18,21,28,14,16,18,10,20,25,13,20,15,23,19,17,20,18,16,26,23,28,24,17,28,17,21,18,16,27,24
69,19,17,17,14,19,12,10,17,21,24,14,14,17,10,18,24,13,19,15,20,19,13,19,19,16,26,24,27,24,16,18,13,20,18,16,26
70,15,18,18,16,13,19,11,10,15,23,24,14,14,16,10,19,22,13,18,15,18,19,12,20,19,16,25,23,27,24,19,18,12,20,18,16
71,15,15,16,16,16,11,19,11,9,15,21,21,11,14,15,9,19,19,13,18,13,18,16,12,19,18,15,25,23,25,14,19,17,12,19,17
72,14,15,15,16,14,16,10,17,11,9,15,21,21,10,13,15,8,19,18,13,16,13,18,11,11,19,18,14,22,22,16,14,19,13,11,19
73,9,13,11,15,15,14,15,9,14,10,10,14,21,20,10,10,15,8,15,18,13,17,13,17,12,13,18,17,14,22,13,16,14,18,13,12
74,9,8,12,13,16,13,13,14,9,14,9,9,11,20,18,9,9,14,8,13,18,13,15,12,15,11,11,18,17,16,18,13,14,13,16,12
75,13,10,7,12,11,14,11,12,14,9,12,7,9,9,17,15,9,8,14,8,13,15,14,14,11,15,11,11,17,17,14,16,14,13,12,15
76,13,13,9,7,12,12,15,10,13,13,8,12,8,7,8,16,13,9,7,14,7,13,13,13,14,10,13,11,9,17,7,13,15,13,13,10
77,6,12,14,10,7,12,11,14,9,12,11,8,10,7,7,8,15,16,9,7,14,8,12,13,12,13,10,13,10,8,14,7,12,15,12,12
78,10,6,9,12,9,6,13,9,12,9,11,11,5,11,7,7,8,14,16,9,7,14,7,11,13,9,11,10,12,10,7,13,6,11,15,9
79,10,10,7,10,11,9,4,12,8,11,9,11,11,5,10,7,7,6,13,15,7,6,15,6,11,14,9,11,10,12,6,6,13,5,11,16
80,9,8,7,5,10,11,6,3,12,8,10,8,8,10,5,10,7,6,6,11,12,7,7,15,5,11,12,9,11,9,10,6,6,13,4,11
81,7,9,7,7,5,7,9,7,2,12,8,9,8,7,9,5,8,6,6,5,10,11,7,5,15,4,11,12,9,11,10,9,6,5,13,4
82,3,3,7,6,6,5,7,5,4,2,11,8,9,7,4,10,5,6,4,6,5,9,10,6,4,12,4,10,11,9,4,9,8,5,4,11
83,5,3,1,6,5,7,6,7,5,6,3,11,7,9,7,4,8,2,6,3,5,5,9,9,6,3,10,4,7,10,5,4,9,7,5,4
84,2,5,2,1,5,7,6,6,4,5,5,3,9,8,9,7,4,8,2,5,2,5,2,9,9,3,3,10,2,7,2,5,2,9,7,3
85,1,1,2,1,2,2,4,3,3,4,3,5,2,6,8,8,6,3,8,2,5,2,5,2,8,9,1,3,10,2,5,2,5,2,8,7
86,1,1,1,2,1,2,2,2,3,3,3,3,4,2,4,8,7,5,2,5,2,3,1,5,2,6,9,1,3,9,2,3,1,5,2,6
87,1,1,1,1,1,1,2,1,2,2,4,3,3,4,2,4,8,7,5,1,4,2,2,1,5,2,6,4,1,3,4,2,2,1,5,2
88,1,1,1,1,1,1,2,1,1,2,3,3,2,3,2,2,3,8,4,2,1,3,2,3,1,5,1,6,3,1,1,3,2,3,1,5
89,None,1,1,1,None,1,1,1,1,1,3,1,2,2,3,1,2,None,6,4,2,1,2,1,3,1,4,1,6,3,3,1,2,1,3,1
90,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,2,1,1,None,2,2,1,None,2,1,3,1,2,1,3,3,2,None,2,1,3
91,None,None,None,None,None,None,1,1,1,1,None,1,1,1,2,2,2,1,1,None,2,1,None,None,1,1,3,1,2,None,2,2,1,None,1,1
92,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,2,None,None,1,None,1,None,None,None,1,1,3,1,2,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,2,None,None,1,None,None,None,None,None,1,1,2,1,1,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
