ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,11,13,19,19,20,19,12,23,18,20,20,14,13,15,16,21,17,19,17,20,24,18,24,9,15,12,6,13,19,11,24,17,25,7,15,12
25,16,13,12,18,19,20,20,14,22,16,23,20,15,13,15,17,20,17,20,17,18,25,17,23,5,12,12,6,10,20,17,25,16,23,4,13
26,18,16,11,14,16,18,19,19,15,21,15,22,20,16,13,15,16,19,18,22,16,17,24,15,21,4,14,11,6,9,17,16,24,16,22,4
27,15,18,17,11,12,14,17,21,19,15,23,16,22,21,17,14,14,15,17,19,22,15,16,22,12,21,5,11,10,7,20,16,15,23,13,21
28,21,16,16,18,11,11,14,17,19,22,13,22,16,21,21,14,14,14,14,17,19,21,13,15,18,13,22,5,11,11,18,20,14,15,19,13
29,17,19,15,17,17,12,11,15,16,20,24,13,21,16,20,21,15,15,14,14,16,19,20,9,14,17,16,22,5,10,16,18,19,12,14,17
30,17,16,19,15,16,16,12,10,15,16,22,24,14,23,15,18,21,15,15,14,14,17,18,18,6,13,21,12,22,5,14,16,18,15,8,13
31,16,15,17,19,12,16,17,11,10,15,20,21,25,16,20,16,18,20,15,15,13,13,15,17,15,6,16,17,12,21,14,13,14,16,14,8
32,29,17,16,15,19,11,15,14,11,14,14,17,22,24,15,21,16,18,19,13,15,13,14,15,16,12,7,15,16,14,13,13,13,15,14,13
33,22,28,16,13,15,19,11,16,16,14,15,14,15,22,24,15,20,16,16,20,13,15,13,13,13,15,15,6,17,16,14,13,13,13,13,16
34,21,23,28,16,13,18,19,11,16,14,13,14,14,13,16,24,16,20,16,15,16,14,15,10,9,13,13,15,6,17,20,16,12,11,11,15
35,15,21,21,29,16,13,17,20,13,16,13,12,13,15,13,16,23,16,18,15,13,16,14,13,9,8,14,13,13,5,15,21,16,13,10,11
36,12,13,21,22,27,15,14,19,21,11,17,12,12,14,15,14,15,22,16,18,15,12,15,10,11,10,10,14,14,12,14,14,20,13,10,11
37,17,13,12,21,20,29,15,15,15,22,9,16,12,14,12,15,13,15,21,15,17,15,12,15,9,10,8,10,15,13,17,14,14,19,13,9
38,13,17,12,11,21,21,28,15,14,15,20,9,16,12,14,14,14,12,15,21,15,17,15,13,12,11,7,7,14,15,16,17,14,15,15,12
39,16,14,16,12,9,20,20,28,13,13,15,20,11,16,11,13,15,15,12,17,20,16,17,13,13,11,11,7,7,14,17,16,17,13,13,14
40,12,15,14,16,13,10,19,18,28,14,13,16,23,11,16,11,12,15,16,12,16,18,15,17,12,12,11,13,7,8,17,16,15,18,12,12
41,15,11,16,13,14,12,9,19,18,27,13,13,17,21,11,16,11,12,15,16,13,16,18,16,15,11,13,10,12,5,14,17,16,16,14,11
42,16,15,12,15,12,15,12,10,21,18,26,13,15,16,20,11,16,12,12,15,16,13,14,17,15,15,11,12,11,11,14,14,15,15,14,16
43,9,15,14,12,16,12,15,12,9,18,17,25,13,15,15,20,12,15,12,12,15,14,13,13,16,13,15,11,12,13,14,13,14,14,14,13
44,11,8,14,15,11,16,13,15,13,7,17,17,24,13,15,15,19,13,15,12,12,14,12,12,16,12,13,15,10,12,12,13,12,13,15,11
45,12,11,9,13,15,10,16,14,14,13,8,17,17,24,13,15,14,19,13,15,11,11,11,12,12,13,13,12,15,10,11,11,11,12,12,13
46,25,10,11,9,13,16,10,17,13,14,12,9,17,16,24,14,12,16,19,13,15,11,12,11,11,11,11,13,12,15,16,11,12,11,11,11
47,21,24,9,12,9,14,14,11,17,13,14,12,9,17,16,23,13,12,14,20,13,15,10,11,9,11,11,11,11,12,14,16,10,11,9,11
48,15,20,23,9,11,9,13,15,8,17,14,14,12,9,17,16,22,14,13,14,21,13,15,9,10,8,9,13,11,11,20,14,16,9,10,9
49,21,17,19,23,9,11,9,13,15,8,20,15,14,12,9,17,17,21,14,14,14,19,11,14,8,10,9,11,12,12,14,19,12,15,9,10
50,15,21,16,20,23,10,11,9,13,14,8,20,15,14,12,9,17,16,20,14,14,15,19,11,14,7,9,9,11,12,17,15,20,12,15,8
51,14,15,21,15,18,23,10,11,10,13,15,8,20,14,14,12,9,20,16,20,13,14,15,19,10,15,6,9,9,10,13,17,15,19,11,16
52,11,16,17,21,16,18,24,10,12,9,14,15,8,19,15,14,12,9,19,16,22,13,15,14,15,10,16,6,10,10,24,13,17,14,16,11
53,15,10,16,14,22,15,18,22,10,11,9,13,16,8,18,15,14,11,9,19,17,22,13,15,13,16,11,14,6,9,17,24,13,17,13,18
54,11,15,11,15,14,20,16,20,22,10,12,8,12,15,7,16,15,14,11,9,20,17,22,12,16,12,17,10,15,6,19,17,24,11,18,12
55,20,9,16,10,16,14,20,15,18,22,10,12,8,12,15,7,16,15,14,11,9,20,17,21,11,15,12,17,10,14,9,20,17,23,11,16
56,17,21,9,15,9,15,14,21,15,19,23,10,12,6,12,14,7,15,14,14,11,9,20,16,21,12,14,11,16,12,11,9,20,16,23,12
57,18,18,20,9,15,10,15,14,20,16,17,22,9,12,6,12,14,7,14,13,13,11,9,20,14,20,12,13,11,16,14,11,9,20,14,21
58,17,18,18,19,9,14,9,15,15,21,15,16,22,9,12,6,13,14,7,13,13,12,11,9,17,12,20,12,13,11,14,13,11,9,17,12
59,19,18,17,17,21,10,14,8,16,14,20,14,16,22,9,12,6,15,13,7,14,13,14,9,8,16,12,19,12,12,14,14,14,9,9,17
60,8,21,18,17,18,19,9,14,8,15,15,21,14,16,21,9,12,6,14,13,7,14,13,14,8,7,15,12,19,11,7,14,14,14,9,8
61,22,8,18,17,15,18,19,10,15,8,16,15,21,14,17,21,10,13,6,14,14,7,14,12,14,8,8,15,12,20,14,7,14,13,14,9
62,12,22,9,17,17,14,17,19,9,16,8,16,15,21,14,18,21,10,14,6,15,14,7,14,12,14,9,8,14,12,13,14,7,14,13,14
63,7,12,23,8,16,18,14,16,19,10,14,9,13,15,20,14,18,21,11,13,7,15,12,7,13,12,13,9,10,15,8,13,13,7,13,13
64,5,7,12,22,8,16,18,15,16,18,9,13,9,13,15,19,14,17,21,12,14,7,15,12,5,13,12,13,8,9,13,8,13,13,6,13
65,9,6,8,12,21,8,16,20,15,16,18,9,13,7,13,14,20,14,17,21,12,14,8,13,12,5,12,11,13,8,12,13,8,12,13,6
66,11,8,6,8,12,21,9,15,16,14,17,17,9,14,7,12,14,20,14,17,21,12,11,7,12,12,6,12,13,13,22,12,11,7,11,13
67,9,13,9,6,6,11,20,9,16,17,15,17,17,8,14,7,13,14,20,15,17,19,12,10,6,12,12,6,12,13,16,21,12,10,7,11
68,23,9,12,8,6,6,11,20,9,16,17,15,17,17,8,14,7,13,14,20,16,16,18,12,10,5,11,12,6,10,15,16,20,12,10,6
69,11,22,8,12,8,6,5,10,20,9,16,16,15,16,15,8,14,7,11,13,20,15,16,17,12,10,6,11,11,6,20,15,16,18,12,10
70,8,11,22,8,12,8,6,4,10,20,9,16,16,15,15,15,8,14,6,11,12,19,14,16,18,11,10,6,11,11,12,20,14,16,19,11
71,9,6,12,21,9,12,8,7,4,10,20,7,16,16,14,16,15,8,13,6,15,12,20,14,15,18,11,10,6,9,17,12,21,14,15,19
72,12,9,6,11,21,8,11,8,5,3,9,18,5,16,16,14,15,14,7,13,8,13,12,17,14,14,18,10,11,5,8,14,12,18,14,14
73,10,9,10,6,10,20,8,10,8,5,3,8,18,5,16,14,14,14,14,7,12,8,11,11,17,14,13,18,10,11,11,8,12,11,18,13
74,5,8,7,9,6,10,19,9,9,8,5,3,7,16,5,15,14,12,13,14,7,13,8,10,11,17,11,13,18,9,7,12,8,11,11,18
75,6,6,7,6,9,7,10,19,8,6,8,3,4,7,16,5,14,14,12,13,14,7,11,9,10,12,16,11,12,18,14,7,11,9,11,11
76,7,6,5,8,6,8,6,7,19,8,7,8,3,4,8,16,5,13,13,12,14,14,7,10,9,10,12,14,11,13,14,14,7,9,9,10
77,7,7,5,5,7,6,7,6,7,19,7,6,8,3,4,8,15,5,12,12,12,13,13,7,10,9,10,12,13,11,11,13,13,7,9,9
78,5,5,6,5,4,7,5,5,7,7,17,5,6,8,3,4,8,15,5,10,14,12,12,12,6,7,9,9,12,12,14,11,12,12,6,7
79,4,4,5,6,6,4,6,6,5,7,7,16,4,5,8,3,4,8,15,3,9,12,13,11,12,5,8,9,5,12,9,12,11,11,12,6
80,4,2,4,5,8,5,5,5,7,4,6,9,16,4,5,7,3,4,7,14,3,11,11,13,12,13,6,9,6,4,3,10,11,11,11,12
81,2,4,2,5,6,5,5,4,5,6,4,6,8,15,4,5,7,4,3,7,13,3,10,11,12,11,12,6,8,6,13,3,9,12,10,10
82,5,1,4,1,4,4,5,5,5,5,5,3,4,7,13,4,4,7,3,3,6,12,3,9,9,9,10,12,6,8,5,12,3,8,10,8
83,4,6,1,3,1,3,5,6,4,5,6,3,3,4,7,13,4,4,7,2,2,7,11,3,7,10,8,10,9,6,2,5,11,3,8,10
84,2,1,5,1,3,1,3,4,4,4,4,6,3,3,4,6,10,3,2,8,2,1,7,10,3,7,6,6,9,8,2,1,5,11,3,7
85,2,2,1,3,3,3,2,2,3,3,4,4,6,2,2,3,6,10,3,2,6,2,1,7,9,3,5,6,5,9,5,2,1,5,10,3
86,1,2,2,2,2,2,1,2,2,2,3,4,4,5,1,1,3,5,10,2,3,4,2,1,7,8,1,5,8,5,3,4,2,1,5,9
87,1,1,1,2,2,2,1,2,2,2,1,2,4,4,2,1,None,2,2,10,2,3,4,2,1,2,7,1,5,5,3,3,4,1,1,2
88,1,1,1,1,1,1,1,1,1,2,1,1,2,5,4,2,1,None,2,1,9,1,3,4,None,1,2,5,1,3,9,2,3,3,1,1
89,1,1,1,1,1,1,1,1,1,1,None,1,1,2,4,3,2,None,None,2,1,8,2,3,4,None,1,2,4,1,1,8,2,3,3,1
90,1,2,2,2,2,2,1,2,2,2,None,None,1,1,2,1,1,1,None,None,3,1,8,3,2,4,1,1,2,3,3,1,7,3,2,3
91,None,None,None,1,None,1,None,None,1,1,None,None,None,1,None,2,1,None,1,None,None,2,1,6,2,2,4,1,1,1,None,2,1,5,2,2
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,None,1,None,None,2,1,5,None,None,1,1,None,None,None,2,1,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,2,1,2,None,None,None,1,1,None,None,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,2,None,2,None,None,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
