ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,7,5,3,2,5,6,6,5,3,8,1,6,3,5,2,3,5,2,3,2,4,0,0,3,1,1,5,1,0,3,4,1,0,2,1
21,2,3,6,4,3,4,4,6,5,5,4,7,1,6,3,4,2,3,5,2,3,1,3,0,0,1,1,1,5,2,3,2,4,1,0,1
22,2,3,3,6,4,2,3,4,7,5,5,4,7,1,6,3,4,1,3,5,2,3,2,3,0,2,1,1,1,6,2,3,2,4,1,1
23,4,2,2,3,6,4,2,3,4,6,8,6,4,7,1,6,3,4,1,3,5,2,3,2,2,2,0,0,1,1,5,2,3,2,3,2
24,4,4,2,2,3,6,4,2,3,4,7,5,5,4,7,1,6,3,4,1,3,5,2,3,3,4,2,0,0,3,3,5,2,3,3,4
25,2,5,4,2,2,3,5,4,2,3,4,5,5,3,3,6,1,6,3,4,1,3,5,1,3,1,4,2,0,1,1,3,5,1,3,1
26,5,2,5,4,2,2,3,5,3,1,4,4,5,4,2,3,5,1,6,3,5,1,2,5,1,3,1,3,2,0,6,1,3,5,1,3
27,1,5,3,5,4,2,1,3,4,3,2,4,3,4,4,1,3,6,1,4,3,4,2,2,5,1,1,1,3,2,3,6,1,2,6,1
28,1,0,4,2,5,4,2,1,3,4,4,2,3,6,3,4,3,2,6,1,5,3,5,2,2,6,1,1,1,3,4,3,5,1,2,5
29,2,1,0,4,2,4,4,2,1,4,5,4,2,2,6,2,4,3,2,5,1,5,4,5,2,1,6,1,1,1,1,4,3,6,1,1
30,1,2,2,0,4,1,3,4,2,1,4,5,4,3,2,5,2,4,3,2,4,0,6,3,6,2,1,6,2,1,3,0,8,2,7,1
31,4,0,1,2,2,4,2,3,4,1,1,5,5,4,2,2,5,2,4,3,2,4,0,5,3,6,2,1,4,2,2,3,0,6,2,6
32,2,3,0,1,2,2,4,1,3,4,1,1,4,5,4,2,2,5,2,4,4,2,4,0,5,3,5,1,1,4,5,2,3,0,2,2
33,1,1,4,0,1,2,2,5,1,3,4,1,1,4,4,4,2,2,6,2,4,3,2,1,0,6,3,4,1,0,4,5,2,2,0,6
34,1,1,1,4,0,2,2,2,4,1,3,4,3,1,3,4,3,2,2,6,0,3,3,1,1,0,6,2,5,0,0,4,5,2,2,0
35,4,1,1,1,4,0,2,2,2,4,0,3,4,3,1,3,4,3,2,2,5,0,2,2,1,3,0,5,2,5,4,0,3,5,2,3
36,0,4,1,1,1,4,0,2,2,1,4,0,3,4,3,1,3,4,3,2,2,5,0,1,4,0,3,0,6,2,2,4,0,3,6,1
37,2,0,4,1,1,1,4,0,3,2,2,4,0,3,4,3,0,4,4,3,2,2,5,0,2,4,1,3,0,6,2,2,4,0,3,5
38,1,2,0,4,1,1,1,4,0,2,3,2,2,1,2,4,3,1,4,4,3,3,2,5,0,2,3,1,3,0,3,2,2,4,0,3
39,0,1,2,0,4,1,1,1,4,0,2,3,2,2,1,2,4,3,1,4,4,3,2,2,5,0,1,2,1,3,4,3,2,2,4,0
40,1,0,1,2,0,5,1,1,1,4,0,2,3,3,2,1,2,4,3,1,5,4,3,2,2,5,0,1,2,1,5,4,3,2,2,4
41,3,1,0,1,2,0,5,1,1,1,5,0,2,2,3,2,1,2,4,3,1,5,3,3,2,2,4,0,2,4,1,5,3,3,2,2
42,1,3,1,0,1,2,0,5,1,1,2,5,0,2,2,3,2,1,2,4,3,1,5,3,3,2,3,4,0,2,2,1,5,3,3,2
43,2,1,3,1,0,1,2,0,5,1,1,2,5,0,2,2,3,2,1,2,4,3,1,5,3,3,2,3,4,0,4,2,1,5,3,3
44,2,2,1,3,1,0,1,2,0,4,2,1,2,5,0,3,2,3,2,1,2,4,3,1,4,3,3,2,2,4,2,4,2,1,4,3
45,1,2,2,1,3,1,0,1,2,1,5,1,1,2,5,0,3,2,3,2,1,2,4,3,2,4,2,3,2,2,1,2,4,2,2,4
46,2,0,2,3,1,3,1,0,1,2,0,5,1,1,2,5,0,3,2,3,2,0,2,4,3,1,4,2,3,2,2,0,2,4,2,1
47,2,2,0,2,2,1,3,1,0,1,2,0,5,1,1,2,5,0,3,2,3,4,0,2,4,3,1,4,3,3,2,3,0,2,4,2
48,0,2,2,0,2,2,1,3,1,0,2,2,0,5,1,1,2,5,0,3,2,3,4,0,2,4,2,1,4,3,2,2,2,0,2,4
49,3,0,2,2,1,2,2,1,3,1,1,2,2,0,5,1,1,2,5,0,3,2,3,5,0,2,4,2,1,4,3,3,4,3,0,2
50,3,3,0,2,2,1,2,2,1,3,2,1,2,2,0,5,1,1,2,5,0,3,2,3,5,0,2,4,2,1,0,3,2,3,3,0
51,6,3,3,0,2,2,1,2,2,1,3,2,1,2,2,0,5,1,1,2,5,0,3,2,3,3,0,2,4,3,4,0,3,2,3,3
52,1,5,3,3,0,2,2,1,2,2,2,3,2,1,3,2,0,5,1,1,2,5,0,3,3,3,3,0,2,4,3,5,0,3,3,3
53,0,1,6,3,3,1,2,2,1,2,2,2,3,2,1,3,2,0,5,1,1,2,5,0,3,3,4,2,0,2,1,2,4,0,4,3
54,2,0,1,5,3,3,0,2,3,1,2,2,2,3,2,1,3,2,0,5,1,1,2,5,0,3,3,4,2,0,1,1,3,4,0,4
55,3,2,0,1,5,3,3,0,2,2,2,2,2,2,3,2,1,3,2,0,5,1,1,2,5,0,3,4,5,2,5,1,1,2,4,0
56,6,3,2,0,1,5,3,3,0,2,3,1,2,2,2,3,2,1,3,2,0,5,1,1,2,5,0,3,3,5,0,5,1,1,2,4
57,0,5,3,3,0,1,5,3,3,0,3,4,2,1,2,2,3,2,1,3,2,0,5,1,1,2,4,0,3,3,2,0,5,1,1,2
58,4,0,5,3,2,0,0,4,3,3,1,3,4,2,1,2,2,3,2,1,3,2,0,5,1,1,2,5,0,3,3,2,0,5,1,1
59,1,3,0,5,2,2,0,0,3,2,4,1,3,4,2,1,2,2,3,2,1,3,2,0,5,1,2,2,5,0,1,3,2,0,5,1
60,4,2,3,0,5,2,2,0,0,2,3,4,1,3,4,2,1,2,2,3,2,0,3,2,0,7,1,1,2,6,1,0,3,2,0,6
61,4,4,2,3,0,5,2,2,0,0,3,2,4,1,3,4,2,1,2,2,4,2,0,3,2,0,7,2,1,2,4,1,0,3,2,0
62,0,4,4,2,3,0,5,2,2,0,1,3,1,3,1,4,3,2,1,2,2,4,2,0,2,2,0,6,2,1,2,4,1,0,2,2
63,0,1,4,4,2,4,1,5,2,2,0,1,3,1,3,1,4,3,2,1,2,2,4,2,0,2,1,0,6,2,2,2,4,1,0,2
64,1,1,1,4,4,2,3,1,5,2,2,0,1,3,1,2,1,4,3,2,1,2,1,4,2,0,2,1,0,6,1,2,1,4,1,0
65,0,1,1,1,4,4,2,3,1,5,2,0,0,2,3,1,2,1,3,3,2,2,2,1,4,2,0,2,1,0,2,2,2,1,4,1
66,2,1,1,1,1,4,4,2,3,1,7,2,0,0,2,3,4,2,1,4,3,1,2,2,1,4,1,0,2,2,3,1,2,2,1,4
67,0,2,1,1,2,1,4,4,2,3,2,5,2,0,0,2,3,4,2,1,3,2,1,2,2,0,4,1,0,2,3,2,1,2,2,0
68,3,1,2,1,1,1,1,4,4,2,4,2,5,2,0,0,2,3,4,2,1,3,2,1,2,2,0,4,2,0,1,3,2,1,2,2
69,0,4,1,2,1,1,1,1,4,4,2,4,2,5,1,0,0,2,3,4,2,1,2,2,1,2,2,0,4,2,2,1,2,2,1,2
70,0,1,4,2,2,1,1,1,1,4,5,2,4,2,5,1,0,0,2,3,4,2,1,2,2,1,2,2,0,4,5,2,1,2,2,1
71,0,0,1,4,1,2,1,1,1,1,4,5,2,4,2,5,1,0,0,2,3,5,2,1,0,2,1,2,2,0,3,5,2,1,0,2
72,3,1,0,1,4,1,2,1,1,1,1,2,3,2,3,2,5,1,0,0,2,3,5,2,1,0,2,1,2,2,1,3,5,2,1,0
73,0,3,1,0,1,4,1,2,1,1,1,1,2,3,2,3,2,5,1,0,0,2,3,5,2,1,0,2,1,2,0,1,3,5,2,1
74,2,1,3,1,0,1,4,1,2,1,1,1,1,3,3,2,3,2,5,1,0,0,2,3,5,2,1,0,2,1,0,0,1,3,5,2
75,0,2,1,2,1,0,1,4,1,1,1,1,1,1,3,3,2,4,2,5,1,0,0,2,3,5,2,1,0,2,1,0,0,1,3,5
76,0,0,1,1,2,2,0,0,4,1,1,1,0,1,1,3,3,2,4,2,5,1,0,0,2,3,5,2,1,0,5,1,0,0,1,3
77,0,0,0,2,1,2,1,0,0,4,1,1,1,0,0,1,3,3,2,4,2,5,1,0,0,2,3,4,2,1,2,5,1,0,0,1
78,0,0,0,0,1,1,2,1,0,0,4,1,1,1,0,1,1,3,3,3,4,2,5,1,0,0,2,2,4,2,4,2,5,1,0,0
79,0,0,1,0,0,1,1,1,1,0,0,4,1,1,1,0,0,1,3,3,3,5,2,5,1,0,0,2,2,3,3,4,2,4,1,0
80,0,1,0,0,0,0,1,1,0,1,0,0,4,1,0,1,0,0,1,3,3,3,4,2,3,1,0,0,0,2,3,3,3,2,3,1
81,0,1,0,0,0,0,0,1,1,0,0,0,0,4,1,0,1,0,0,1,2,2,3,4,2,3,1,0,0,0,2,2,3,3,2,3
82,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,1,0,2,3,3,2,2,1,0,0,1,1,2,3,3,2
83,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,1,0,0,1,0,1,3,2,1,1,1,0,0,1,1,1,3,2
84,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,2,2,0,1,1,0,0,1,1,1,2
85,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,1,1,1
86,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,1
87,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,1,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
