ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,3,6,8,5,4,3,2,9,4,7,7,10,7,6,7,7,8,6,15,12,8,6,6,7,12,8,15,18,19,18,7,6,6,9,12,10
85,4,4,4,5,5,5,8,6,6,6,4,7,9,6,6,7,4,6,5,12,11,7,6,6,7,12,7,12,16,19,10,6,6,6,9,12
86,3,3,3,4,5,5,5,4,4,5,2,4,6,9,6,6,7,4,4,4,10,9,6,2,6,7,9,7,10,14,6,9,5,3,6,8
87,2,3,3,3,4,4,4,3,3,4,3,1,3,3,9,6,5,6,3,3,3,7,6,6,2,5,8,9,7,10,2,4,6,5,2,5
88,2,2,2,2,2,3,4,3,2,3,3,3,1,2,1,8,6,3,6,2,3,1,6,5,6,2,4,4,9,7,2,1,4,6,5,2
89,1,1,2,2,2,2,3,2,2,2,2,2,2,0,2,1,5,6,3,6,3,1,0,4,4,2,2,4,2,7,4,1,1,3,5,2
90,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,5,5,2,7,1,0,0,4,3,2,2,3,2,6,2,0,1,3,3
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,0,1,0,2,4,2,6,1,0,0,1,2,1,1,3,2,5,2,0,1,1
92,0,0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,0,1,3,2,3,1,0,0,1,1,0,1,1,1,3,2,0,1
93,0,0,0,0,1,1,1,0,1,1,1,1,2,0,1,1,1,0,0,1,3,3,2,1,1,0,0,1,1,0,3,2,1,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,2,2,0,1,0,2,1,1,0,1,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
