ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,9,8,8,3,4,8,8,3,9,7,3,5,3,7,3,2,5,6,7,3,2,2,5,2,3,None,2,1,3,4,2,2,4,2,3
23,9,9,7,8,8,3,6,8,7,4,10,8,3,4,3,7,3,3,6,10,7,4,2,2,5,2,3,1,1,1,8,5,2,2,4,2
24,5,9,5,8,5,7,4,6,9,8,4,10,9,2,3,3,8,3,4,6,8,10,4,2,2,5,2,3,1,1,7,10,5,2,2,4
25,5,4,11,5,5,3,9,6,4,8,9,4,9,10,2,3,3,7,3,4,6,10,9,8,3,2,4,1,3,1,7,10,9,8,3,2
26,17,4,4,10,8,7,3,7,5,8,9,10,3,8,8,2,3,5,6,3,8,4,10,8,5,2,3,3,1,3,8,6,9,9,6,2
27,14,16,4,5,10,5,5,2,7,5,7,9,10,4,7,9,2,3,4,5,4,4,4,7,10,4,2,4,3,1,4,4,6,7,11,4
28,4,14,15,4,4,8,5,4,2,9,4,7,9,8,4,7,10,2,2,5,5,3,6,3,6,6,4,2,3,3,5,3,6,4,5,6
29,10,5,11,13,4,5,8,6,5,1,10,4,7,8,8,5,8,10,2,3,5,3,4,4,3,4,7,4,2,3,5,3,4,4,4,4
30,10,10,5,11,12,4,5,7,6,4,1,9,4,10,8,8,5,8,10,2,4,7,4,5,4,3,4,6,4,2,5,6,3,4,4,4
31,8,9,10,5,11,12,3,6,6,6,4,1,7,4,10,8,9,5,8,9,2,4,7,4,5,3,3,4,6,4,3,5,6,3,4,3
32,8,8,9,10,5,10,11,3,5,6,9,4,1,6,3,11,8,8,5,7,8,3,4,5,5,5,3,4,4,6,7,3,5,5,4,4
33,6,7,8,9,10,4,11,9,4,5,6,7,4,1,6,3,11,9,8,6,7,8,2,4,4,5,5,3,3,4,6,8,2,4,5,4
34,6,7,7,7,8,9,4,12,11,3,6,6,7,4,2,6,3,10,8,5,5,8,6,2,1,4,4,3,2,5,5,7,7,2,3,5
35,11,6,7,7,8,8,9,4,10,11,3,6,6,7,4,2,4,3,10,9,5,8,8,6,2,1,4,2,3,2,6,7,7,8,2,2
36,7,11,7,5,6,8,8,9,4,10,12,4,6,6,7,4,2,4,3,6,9,5,8,6,5,2,1,6,2,3,8,5,7,6,7,2
37,None,6,11,6,5,6,7,9,9,4,11,12,4,6,6,8,4,2,4,4,6,6,4,7,6,5,2,4,5,2,6,7,4,6,6,7
38,5,1,6,11,6,5,6,7,9,9,5,11,12,4,6,7,8,4,2,4,4,6,6,4,7,5,5,1,3,5,4,6,7,4,6,5
39,5,5,None,6,11,6,4,6,7,9,10,4,11,11,4,6,7,8,4,3,4,4,6,6,4,5,4,6,1,3,5,3,6,7,4,5
40,14,5,5,None,7,11,6,3,8,7,8,10,5,14,12,4,8,8,8,4,3,4,4,6,8,4,5,4,5,1,3,5,3,6,8,4
41,9,15,5,5,None,6,11,6,3,8,7,8,11,5,15,12,4,7,7,8,4,3,4,2,6,6,3,4,4,5,4,3,5,2,6,6
42,8,9,12,5,5,None,6,11,6,2,5,5,8,10,5,16,11,4,7,7,9,4,3,4,2,6,6,4,3,5,8,4,3,4,2,6
43,2,9,7,12,5,5,None,6,12,6,3,8,6,8,10,5,16,11,4,7,7,11,4,3,5,2,6,6,3,3,8,9,4,3,5,2
44,12,2,7,6,11,5,5,1,5,11,7,3,8,7,8,10,4,15,11,3,7,6,11,4,3,4,2,4,6,3,7,7,9,5,3,4
45,7,11,2,7,5,10,3,5,2,5,13,7,3,8,6,8,10,3,15,11,3,6,6,8,5,3,4,2,5,6,3,6,6,8,4,3
46,7,6,11,2,7,5,11,3,5,1,6,12,6,3,7,6,9,9,3,10,10,4,5,6,5,5,2,3,2,5,10,4,5,6,5,4
47,7,7,5,11,2,7,4,10,3,5,2,6,12,6,3,8,6,8,9,3,9,12,4,5,6,5,4,1,3,2,8,11,4,5,6,5
48,4,7,7,5,11,2,7,5,9,5,5,2,6,12,7,3,8,6,8,9,3,9,12,2,5,6,5,3,1,3,3,9,11,3,5,6
49,7,3,7,7,4,10,1,7,5,8,3,5,2,6,12,7,3,8,6,8,9,3,9,12,2,5,6,5,3,1,8,3,9,11,3,5
50,6,6,3,7,6,4,10,None,7,3,10,3,4,2,6,12,8,3,8,7,8,9,3,8,10,2,5,5,6,3,8,9,3,8,10,3
51,9,6,6,3,7,6,4,10,None,7,2,10,3,4,2,6,12,8,3,8,7,8,8,4,8,10,2,5,5,6,7,8,8,4,8,10
52,2,8,6,6,3,6,6,5,10,None,9,3,10,3,4,2,5,10,9,3,8,7,8,8,4,8,9,3,3,5,7,7,8,8,4,8
53,8,2,8,6,6,3,5,4,5,10,2,9,3,10,3,4,3,5,10,7,3,8,7,9,7,3,8,10,3,3,3,7,7,9,7,3
54,7,7,2,8,6,6,3,5,4,4,10,2,8,3,10,3,5,3,5,9,6,3,7,7,9,7,3,8,10,3,7,3,6,7,9,7
55,4,6,6,2,8,6,6,3,5,4,4,10,2,8,3,10,3,4,3,4,9,5,3,7,7,9,7,3,8,9,8,6,3,6,7,9
56,10,4,3,7,2,8,6,6,3,6,5,3,10,2,9,3,10,3,3,3,5,9,4,2,7,5,8,5,3,8,5,9,5,3,6,5
57,10,8,4,2,8,2,8,6,6,3,5,5,3,10,2,9,3,12,3,3,3,5,9,4,2,7,3,8,6,3,3,5,9,5,3,6
58,10,10,7,5,2,7,2,8,6,5,3,5,3,3,9,2,8,3,12,3,3,3,5,8,5,2,6,3,8,6,4,3,5,8,6,3
59,5,9,10,6,5,2,7,2,8,6,5,2,6,3,2,9,2,9,3,11,3,3,3,5,7,5,2,5,3,8,3,3,3,5,7,6
60,6,6,9,10,5,4,2,6,2,7,6,5,2,4,3,3,9,2,8,5,11,3,3,3,5,7,4,3,6,3,10,3,3,3,5,7
61,7,6,5,10,10,4,5,2,6,2,7,5,5,2,4,3,4,8,2,10,5,10,3,3,3,5,7,5,3,5,5,10,3,3,3,5
62,3,6,5,5,8,9,3,4,3,6,3,7,5,5,2,3,3,5,8,2,10,5,10,3,3,3,5,7,4,3,8,5,9,3,3,3
63,7,3,5,5,5,5,11,4,3,3,6,3,7,5,6,2,3,3,5,8,1,10,5,10,3,3,3,5,7,4,1,9,5,10,3,3
64,None,6,3,5,6,5,5,10,4,4,4,6,3,7,5,6,2,3,3,5,8,1,10,4,11,3,4,3,5,7,8,1,9,4,11,3
65,4,None,6,3,5,5,6,6,10,4,3,4,6,3,7,5,6,2,4,3,6,8,1,10,4,11,3,4,3,5,5,8,1,9,4,11
66,3,4,None,6,3,4,4,6,4,7,4,2,4,6,2,7,4,5,2,4,4,6,9,1,9,5,10,3,4,3,4,5,9,1,8,5
67,1,2,4,1,6,3,4,4,6,4,5,4,2,3,6,2,6,4,5,2,4,4,6,8,1,8,5,10,3,4,4,4,5,8,1,7
68,7,1,3,4,1,6,2,4,4,5,4,5,4,2,3,6,2,6,3,4,3,4,4,6,8,1,8,5,10,3,3,4,4,5,8,1
69,9,6,1,2,4,2,6,2,3,5,5,4,5,4,2,2,6,2,6,3,4,3,3,4,6,8,1,8,6,7,4,3,3,4,5,8
70,7,9,6,1,2,4,1,6,2,3,4,4,4,4,6,2,2,5,2,6,3,4,3,3,4,6,8,1,5,6,4,4,3,3,4,5
71,5,4,9,6,1,2,4,1,5,3,3,4,4,4,3,6,2,2,5,None,6,2,4,2,3,4,6,8,1,4,6,3,4,2,3,4
72,6,4,5,9,5,1,2,3,1,5,2,3,4,4,3,3,6,2,1,5,None,6,2,4,1,3,4,4,7,1,None,6,3,4,1,3
73,3,4,4,5,8,5,1,2,3,2,5,2,3,4,4,3,3,6,2,1,4,None,6,1,4,1,3,4,3,7,4,None,6,2,4,1
74,5,4,3,3,4,7,5,1,2,4,1,5,2,2,4,3,3,3,6,1,1,2,None,5,1,4,1,3,4,3,1,3,None,5,2,4
75,3,5,4,3,2,3,6,5,1,2,4,1,5,2,2,4,3,3,3,5,1,1,2,None,5,1,3,1,3,4,1,1,3,None,5,2
76,1,3,3,3,2,1,3,5,5,1,2,None,1,4,2,2,3,3,3,3,5,1,None,2,None,4,1,3,1,2,5,1,1,3,None,4
77,1,1,3,3,1,2,1,3,5,5,1,1,1,1,4,1,2,3,3,3,3,5,1,None,1,None,3,2,3,1,3,5,1,1,2,None
78,3,1,1,2,3,1,2,1,3,5,4,1,1,None,None,4,1,2,3,3,3,3,5,1,None,None,None,3,2,3,3,3,5,1,1,1
79,2,3,1,1,3,4,1,1,1,2,5,4,1,1,None,None,3,1,2,2,3,2,3,4,1,None,None,None,3,2,4,2,3,4,1,1
80,1,3,2,1,1,2,2,1,1,1,3,5,4,1,1,None,None,3,1,3,2,3,2,3,4,1,None,None,None,3,2,4,2,3,4,1
81,None,None,2,2,1,None,2,2,None,2,1,3,3,4,1,1,None,None,2,None,3,2,2,2,3,4,1,None,None,None,2,2,3,2,3,4
82,1,None,None,2,2,1,None,2,2,None,1,None,2,2,4,1,1,None,None,2,None,3,2,2,1,1,4,1,None,None,None,2,2,3,1,2
83,None,1,None,None,2,1,1,None,1,2,None,1,None,2,2,4,1,1,None,None,2,None,2,2,1,1,1,4,1,None,2,None,1,2,2,1
84,2,None,1,None,None,2,1,1,1,2,2,None,1,None,3,2,4,None,1,None,None,1,None,2,2,1,1,1,2,1,None,1,None,1,2,2
85,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,3,2,4,None,1,None,None,1,None,2,1,1,1,1,2,None,None,1,None,1,1
86,None,1,None,1,1,1,1,1,1,1,None,None,1,None,None,None,3,2,2,None,1,None,None,1,None,2,1,2,1,1,1,None,None,1,None,1
87,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,3,1,2,None,1,None,None,None,None,2,1,2,1,None,1,None,None,None,None
88,None,None,None,None,None,None,1,1,1,1,4,None,None,None,1,None,None,None,3,1,2,None,1,None,None,None,None,None,1,2,2,None,1,None,None,None
89,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,None,None,None,2,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
90,None,1,None,None,1,1,1,1,1,1,2,None,2,None,None,None,1,None,None,None,2,1,1,None,1,None,None,None,None,None,2,1,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
