ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,47,32,43,37,28,47,36,43,50,50,37,45,34,38,27,38,45,26,25,18,14,23,29,16,19,21,28,22,14,23,13,23,29,17,21,23
19,44,48,29,42,40,30,50,36,39,51,52,37,45,33,39,28,39,47,29,25,20,16,23,28,16,21,20,27,26,14,21,15,23,28,18,22
20,46,48,41,29,39,40,29,50,34,41,51,53,37,47,31,40,28,43,50,32,28,21,16,25,29,17,21,18,27,26,17,22,15,25,28,20
21,34,49,50,49,28,41,35,30,48,36,41,49,52,36,49,30,40,30,52,65,32,26,24,17,25,27,23,24,21,29,26,19,24,15,24,28
22,41,35,49,52,47,32,43,38,32,51,35,39,50,53,36,48,29,40,36,64,68,32,32,26,17,25,27,27,24,20,53,27,20,25,18,28
23,49,44,38,49,49,48,35,48,34,36,55,36,37,52,54,37,49,27,43,49,68,72,34,32,27,23,32,33,27,23,38,56,31,20,27,23
24,35,53,48,44,60,52,45,39,47,41,36,58,38,38,53,54,38,48,26,51,53,72,76,35,33,37,24,35,34,29,42,40,60,33,29,27
25,42,34,49,47,41,57,53,43,40,40,40,32,59,37,41,53,50,37,49,36,55,53,76,72,35,35,40,27,36,39,53,45,43,63,35,30
26,51,45,33,43,41,42,50,57,37,43,45,39,34,57,37,41,51,50,39,48,35,59,69,71,72,38,37,43,32,37,38,59,48,44,65,35
27,34,52,44,37,40,41,39,47,53,40,44,41,41,37,55,38,41,54,51,39,44,39,67,63,74,76,39,35,46,29,50,39,62,48,58,68
28,28,36,52,45,43,36,40,40,49,50,42,43,38,39,35,51,39,40,53,52,38,49,32,59,57,69,63,37,34,45,43,55,42,63,53,54
29,29,27,33,52,47,34,35,36,35,52,46,42,43,41,39,34,54,44,39,51,48,41,44,35,56,50,64,59,40,33,52,44,59,42,53,49
30,39,28,29,36,47,43,35,37,36,30,50,50,44,41,42,40,32,49,42,39,51,48,40,41,32,54,46,53,56,34,55,54,43,59,31,48
31,42,37,29,32,31,45,42,39,34,38,24,48,44,44,42,41,43,28,50,40,33,54,47,37,36,30,51,45,51,54,36,57,58,39,42,32
32,49,41,38,30,31,32,46,44,42,38,40,21,46,44,44,41,42,42,30,47,38,33,53,45,34,35,33,49,39,48,39,40,54,58,38,40
33,40,45,42,41,29,29,34,51,45,43,37,41,21,42,41,46,41,46,43,34,47,41,36,55,44,34,36,29,51,45,53,39,45,53,48,36
34,39,41,43,39,41,27,30,34,48,52,41,37,40,23,45,40,49,40,45,45,30,45,39,41,48,43,32,35,35,39,33,50,40,42,48,49
35,47,39,36,47,39,42,28,28,33,49,50,39,32,40,24,41,38,52,37,48,42,35,44,39,36,47,45,38,38,39,45,36,47,37,41,47
36,35,48,38,38,47,37,41,25,26,34,50,48,39,31,40,26,41,37,49,38,49,42,34,45,34,38,44,48,41,38,56,48,35,46,36,40
37,47,31,49,38,40,47,38,37,24,29,28,46,46,37,32,34,29,41,39,49,36,50,44,33,44,34,39,42,55,42,40,55,52,34,45,37
38,37,47,31,50,37,39,47,36,36,22,26,28,45,42,34,33,34,26,43,46,46,38,49,45,31,45,34,41,45,54,52,41,53,52,31,46
39,37,37,46,35,46,40,39,45,37,35,23,25,28,44,44,28,35,36,25,40,43,46,38,51,44,33,44,41,42,46,46,51,37,51,45,34
40,49,36,34,46,34,47,38,38,46,39,35,22,25,28,43,44,28,39,37,28,42,41,44,36,50,42,39,43,43,40,43,44,48,37,51,43
41,60,48,40,35,47,33,47,42,38,44,37,33,20,25,27,43,44,27,42,34,29,41,42,49,35,52,42,38,42,44,33,46,44,49,36,51
42,46,61,46,35,36,48,32,44,41,37,45,37,32,21,26,27,44,45,29,39,33,28,38,42,47,34,54,42,37,42,37,29,43,43,48,37
43,50,46,60,46,34,31,47,33,47,42,38,46,36,31,21,25,28,44,46,34,39,35,25,41,44,45,32,52,44,37,42,39,26,45,43,47
44,38,48,45,61,48,33,29,49,34,46,41,37,47,36,32,20,25,26,43,46,35,40,36,25,39,45,46,34,50,42,39,42,41,27,42,44
45,35,38,47,45,61,48,33,28,48,37,46,42,37,47,37,33,20,24,26,43,45,38,40,37,24,40,44,47,33,52,48,42,39,40,26,42
46,34,34,36,47,46,60,47,34,31,48,35,47,40,37,48,37,33,20,24,25,42,45,34,39,38,25,42,47,45,34,43,48,44,39,39,27
47,23,31,35,35,47,46,59,46,32,31,47,35,46,40,37,49,36,32,22,27,24,43,46,33,38,36,26,39,50,41,24,44,48,43,39,37
48,32,24,30,31,37,47,47,59,46,34,31,43,36,45,41,37,48,35,33,21,24,25,42,50,32,40,35,27,41,49,27,28,43,50,33,41
49,23,32,24,31,28,35,47,47,61,47,31,27,43,36,42,41,39,48,35,33,21,26,25,44,48,31,41,38,28,42,23,29,27,43,48,31
50,37,26,33,27,28,29,35,47,47,62,49,32,26,44,35,43,41,38,48,35,33,22,26,25,44,47,31,41,38,29,36,24,28,26,42,47
51,36,38,26,31,25,28,31,34,48,48,64,49,31,25,42,35,42,40,38,47,36,32,23,28,25,45,49,29,40,38,38,33,26,28,26,44
52,37,36,34,24,31,25,29,31,34,47,50,64,47,33,25,42,32,42,39,37,47,38,32,24,27,26,45,47,29,39,48,39,33,26,30,27
53,34,36,31,32,25,29,22,29,30,35,49,50,63,45,33,25,41,32,41,38,36,46,39,32,23,27,29,41,46,28,39,47,44,33,25,30
54,34,34,37,31,32,24,28,23,27,32,34,48,50,63,46,33,26,38,33,46,36,37,46,39,33,22,27,29,42,44,39,40,48,43,34,24
55,34,32,34,37,29,34,23,26,20,24,28,32,49,50,61,43,33,27,36,33,46,36,36,45,40,33,25,28,28,45,48,38,37,45,43,34
56,28,33,29,33,39,27,32,24,26,22,24,28,32,47,49,60,42,34,28,36,33,45,37,37,45,41,33,26,30,28,32,47,38,37,45,43
57,26,29,28,29,31,39,26,33,23,26,20,26,30,32,47,48,58,41,34,29,36,33,44,38,35,45,42,32,26,27,38,32,46,38,36,46
58,29,26,26,31,29,33,38,25,35,22,25,20,24,28,30,47,46,58,41,34,30,35,34,44,39,36,45,40,31,26,32,37,33,45,39,38
59,28,26,23,24,33,27,32,39,26,36,23,25,20,24,28,30,47,46,55,40,33,33,35,32,43,36,36,44,41,31,31,33,37,32,42,36
60,35,26,23,22,27,31,29,32,37,25,32,22,25,20,24,29,29,46,44,54,40,34,33,39,32,42,37,36,44,39,40,31,33,39,32,43
61,33,36,25,24,24,29,30,29,30,36,27,32,22,26,20,24,30,27,45,42,56,40,34,36,38,34,42,36,35,44,59,39,31,35,39,34
62,18,30,33,22,21,24,25,28,31,30,36,27,31,23,25,21,24,30,26,45,41,56,42,35,35,37,34,42,33,36,42,59,42,32,34,38
63,11,17,27,28,23,20,24,27,28,28,30,36,27,30,22,24,20,23,29,25,44,41,55,40,35,34,37,33,43,33,42,43,58,39,32,33
64,21,13,15,24,29,23,22,25,25,29,24,30,35,26,28,23,24,20,26,29,23,41,38,53,40,33,32,37,31,40,24,39,39,52,40,31
65,19,21,11,18,23,26,24,22,23,25,28,24,29,34,26,26,23,24,19,25,29,24,41,37,51,40,32,30,37,28,29,25,40,38,51,39
66,32,17,22,9,17,22,28,22,20,25,24,26,24,29,33,25,26,24,23,19,25,27,24,41,36,50,38,31,30,36,22,27,25,39,37,50
67,29,32,13,21,9,15,23,28,23,19,26,24,21,23,29,31,24,26,24,23,19,25,27,23,43,35,51,36,31,30,19,24,27,24,39,35
68,29,29,26,14,22,9,15,26,28,22,20,23,23,19,23,29,30,25,23,24,23,18,24,26,23,42,34,53,35,31,23,18,23,26,24,39
69,20,28,27,27,11,21,7,14,30,28,22,18,20,23,20,22,27,29,24,23,23,23,18,22,26,22,41,33,53,34,22,23,18,21,26,23
70,33,19,28,26,24,10,17,7,13,25,27,21,18,20,23,22,20,26,29,23,22,22,23,18,22,25,23,36,32,53,23,21,23,18,21,26
71,17,30,15,23,24,24,9,20,7,14,24,22,19,18,20,22,22,19,26,29,22,21,21,21,15,23,27,23,37,31,23,22,20,22,15,22
72,25,15,31,12,19,22,23,10,18,4,11,24,22,18,18,19,23,21,22,25,27,20,20,21,21,13,23,27,22,33,27,21,21,20,22,13
73,15,21,9,29,9,16,21,23,12,17,5,9,24,21,17,20,17,22,20,20,26,26,20,18,21,20,13,20,27,25,23,26,22,19,20,21
74,21,11,12,7,19,9,14,21,23,13,17,5,9,24,20,16,20,17,21,19,20,26,24,21,18,21,19,13,20,27,20,26,24,22,19,20
75,20,14,7,6,5,16,7,13,22,21,11,15,5,10,24,19,13,19,16,20,18,20,26,23,19,18,18,19,13,19,17,19,25,23,20,19
76,17,20,8,2,3,5,13,7,15,20,18,9,13,4,10,23,17,13,18,15,20,16,17,24,22,19,19,17,19,13,20,15,16,23,22,20
77,13,12,16,2,5,3,6,15,8,16,20,18,9,12,4,10,21,16,10,15,16,19,15,17,24,22,18,19,16,19,16,19,14,16,23,22
78,15,9,5,27,3,4,5,8,14,8,18,18,16,9,12,4,10,20,16,10,15,16,19,16,16,23,20,19,19,15,14,16,19,15,15,22
79,6,15,2,0,1,5,4,6,9,17,9,15,16,16,9,11,4,9,19,15,8,12,12,16,16,15,22,20,16,19,8,12,12,16,15,14
80,8,5,13,0,0,0,5,5,5,10,18,8,13,12,16,8,9,4,8,18,13,6,12,10,15,15,15,19,17,13,13,7,12,11,15,14
81,7,7,1,0,0,0,0,7,7,7,11,16,8,12,11,15,7,8,4,7,17,11,5,10,9,16,15,11,17,17,18,12,6,11,9,15
82,7,4,0,1,0,0,2,0,6,5,7,11,14,7,11,11,13,6,8,3,7,14,10,6,7,7,15,14,9,17,8,16,11,6,8,7
83,1,7,4,0,2,1,0,0,1,7,6,7,9,11,6,10,8,11,6,6,4,7,13,8,6,6,7,15,12,11,4,8,15,9,6,7
84,5,3,11,1,0,2,0,1,1,1,8,6,6,7,9,5,10,6,10,6,6,4,6,10,8,5,5,6,14,11,4,4,6,13,9,5
85,3,1,0,0,0,0,1,1,0,0,5,5,5,5,6,8,2,11,6,9,5,5,3,5,9,8,4,4,6,13,5,3,3,5,12,9
86,2,1,0,0,0,0,0,0,0,0,3,3,4,5,5,6,8,1,10,7,9,3,4,4,5,7,8,2,5,6,8,3,3,4,5,10
87,2,1,0,0,0,0,0,0,0,0,5,3,3,4,5,4,6,6,4,7,4,9,3,2,4,2,8,9,2,3,3,8,3,2,4,3
88,1,1,0,0,0,0,0,0,0,0,4,3,2,3,4,4,4,5,4,4,8,3,8,2,0,4,2,8,8,2,5,2,7,2,1,4
89,1,1,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,4,5,3,4,7,3,5,2,0,4,2,8,8,4,5,2,4,2,1
90,2,1,0,0,0,0,0,0,0,0,1,2,2,2,2,3,1,2,3,4,2,4,5,4,2,3,0,2,2,7,2,4,3,3,2,3
91,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,0,1,1,4,0,2,4,3,2,3,0,1,2,4,1,2,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,4,0,3,4,2,2,3,0,2,0,4,1,3,2,1
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,2,1,4,0,2,3,2,2,0,0,1,1,4,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,2,0,4,0,1,4,2,2,0,1,1,0,4,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,2,0,3,0,1,1,2,1,1,1,1,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,3,0,1,1,1,0,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
