ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,50,43,20,24,31,28,28,31,24,22,31,30,30,32,17,25,24,24,17,24,31,24,19,16,10,17,19,18,26,20,29,24,19,15,10,17
19,29,48,40,20,25,30,26,28,30,23,21,32,29,31,32,16,26,26,24,17,24,30,24,19,16,10,17,19,18,26,24,29,24,19,15,10
20,33,28,44,39,21,25,30,25,26,33,23,21,32,29,32,32,16,26,25,24,18,24,31,25,19,16,9,18,19,18,16,24,30,25,19,15
21,39,31,28,43,41,24,26,29,22,28,29,24,22,32,29,31,33,16,26,25,24,18,24,31,23,19,16,9,16,19,23,17,24,30,23,19
22,37,38,30,26,41,37,23,25,31,20,27,29,24,22,32,28,32,35,16,27,26,24,16,25,31,23,19,17,9,15,23,24,16,25,31,22
23,39,37,38,29,24,40,35,24,23,32,22,27,29,24,23,31,29,33,34,16,28,25,24,16,23,31,22,18,17,10,27,24,24,16,23,31
24,22,39,34,34,28,24,39,35,21,24,31,22,27,29,24,23,31,29,33,34,16,28,24,24,16,23,30,23,18,16,16,27,24,24,16,23
25,39,23,34,31,31,26,22,38,37,20,24,32,20,25,29,24,24,30,30,33,35,17,26,25,23,16,22,30,23,18,35,18,26,24,23,16
26,32,38,21,34,32,32,26,21,35,36,19,25,32,20,24,29,24,22,27,27,34,34,17,25,25,22,14,24,30,23,32,35,18,27,24,23
27,35,30,37,21,32,29,28,25,22,35,33,19,26,32,22,24,29,22,24,27,27,32,35,17,25,26,22,15,26,30,25,32,35,18,26,25
28,35,30,30,36,20,30,28,26,22,19,32,33,17,26,32,25,22,25,23,24,25,27,32,35,18,27,25,23,15,24,26,24,31,38,18,28
29,30,33,30,28,31,20,27,28,25,22,19,32,32,17,26,32,25,23,25,23,26,25,26,34,34,18,28,26,22,17,22,26,24,35,38,18
30,32,27,34,28,28,30,17,25,27,25,23,20,32,31,16,25,32,24,26,27,22,24,27,27,36,34,18,27,27,23,21,21,27,25,37,37
31,23,31,27,34,30,29,27,17,25,24,25,25,21,30,32,16,24,31,25,25,28,24,24,28,26,33,39,20,31,24,26,24,21,28,24,33
32,26,24,29,25,33,28,29,24,15,25,26,27,24,19,30,31,16,25,32,27,24,28,24,24,30,25,34,39,22,30,24,25,24,20,29,24
33,38,26,22,29,24,31,27,28,21,14,23,25,28,25,20,31,30,16,25,30,27,24,28,23,23,30,25,33,37,21,26,24,25,23,20,29
34,33,38,27,21,27,25,31,25,26,21,12,24,26,27,27,20,30,30,18,26,29,26,25,27,27,23,30,26,30,36,29,28,25,26,26,22
35,37,30,36,28,20,25,23,31,24,24,20,12,24,26,25,26,21,30,31,17,25,30,27,23,26,26,23,28,27,30,26,30,28,25,25,26
36,27,35,31,34,26,19,22,22,32,24,24,20,11,24,26,25,25,22,30,32,17,26,30,26,26,27,26,23,30,28,19,27,30,28,27,25
37,26,27,37,30,31,24,18,23,23,31,24,26,20,12,24,25,26,24,23,33,33,17,27,30,25,25,28,26,21,33,32,19,28,31,26,26
38,26,25,25,33,29,29,25,17,21,19,29,24,26,20,14,24,25,26,24,23,33,32,18,27,30,25,26,27,26,21,31,32,19,29,31,26
39,21,25,24,25,33,31,30,22,17,18,20,29,24,26,20,14,25,26,25,23,22,34,31,18,26,30,26,24,25,26,22,33,32,20,28,30
40,21,21,23,24,21,31,30,27,22,19,19,20,27,24,26,19,14,25,26,26,23,22,35,31,19,25,32,26,24,26,24,22,34,33,21,25
41,26,20,20,23,24,21,30,31,24,22,18,19,20,27,24,26,20,12,24,26,28,24,22,35,31,18,25,33,26,24,29,24,22,36,32,20
42,33,27,20,19,21,23,21,30,29,26,24,18,21,20,26,23,25,20,13,24,26,27,26,22,34,33,17,23,32,25,24,28,25,22,34,33
43,33,35,24,19,19,20,24,19,29,28,25,25,18,20,21,26,23,25,19,15,25,27,27,26,22,34,31,16,23,33,27,25,27,26,22,34
44,36,32,31,24,19,15,19,20,19,27,28,25,24,18,20,21,26,23,25,19,15,25,26,26,27,22,33,30,17,23,15,24,24,28,27,22
45,17,35,32,30,23,17,15,19,22,18,26,28,26,24,15,20,19,26,23,25,19,15,25,26,27,27,22,34,30,16,21,15,25,24,28,27
46,30,14,35,30,28,23,17,14,17,20,17,26,28,26,24,15,21,19,26,22,25,19,15,25,26,26,26,22,34,30,26,19,15,25,24,27
47,20,29,15,31,30,28,23,17,12,16,20,17,26,27,26,24,14,21,19,26,23,25,20,15,24,27,28,27,22,34,25,24,20,15,24,25
48,32,19,28,13,28,27,27,24,15,12,17,20,16,26,27,27,24,15,20,19,25,22,24,20,15,24,27,28,24,22,24,23,24,20,15,24
49,28,31,17,26,13,27,28,25,21,13,11,17,20,16,26,27,27,24,15,19,20,25,23,25,20,16,24,28,27,23,23,24,23,25,20,16
50,30,27,30,18,26,13,27,25,25,20,15,11,17,19,15,26,27,26,23,15,18,20,25,23,25,20,16,24,26,27,20,22,25,23,25,20
51,41,28,27,28,18,26,12,23,24,25,21,15,11,17,19,15,26,24,26,24,15,18,21,26,22,25,20,16,24,25,16,18,22,26,23,25
52,36,38,26,26,26,19,22,13,25,23,24,21,15,11,17,18,15,27,24,26,24,15,17,20,26,22,25,20,16,24,26,15,17,21,26,22
53,19,33,38,27,25,25,17,24,12,19,23,23,21,15,11,17,16,15,27,24,26,24,15,17,20,26,22,24,21,15,26,24,15,17,20,25
54,21,18,32,35,25,24,24,18,21,14,18,23,23,21,15,11,17,17,15,27,23,27,26,14,17,21,26,21,24,21,22,26,25,14,17,21
55,25,17,19,30,33,26,24,23,15,20,12,18,23,23,20,14,11,17,17,15,26,21,27,26,14,17,20,27,21,24,26,20,26,26,14,17
56,18,21,15,18,29,31,24,22,22,16,18,12,18,23,23,19,12,10,16,17,15,25,22,27,26,14,16,20,28,21,16,24,20,26,26,14
57,28,22,20,13,17,28,29,21,20,20,16,18,12,18,23,23,19,12,10,17,17,15,25,22,27,26,13,17,20,28,16,15,24,20,26,26
58,20,28,17,21,13,13,27,28,20,19,20,16,17,11,18,22,23,19,14,10,16,17,15,25,22,25,25,13,17,20,17,17,15,25,20,25
59,23,18,26,15,19,10,12,24,28,17,18,20,16,17,11,18,22,24,20,14,10,15,19,13,27,22,23,24,12,17,9,16,18,13,27,21
60,17,23,18,25,15,18,9,11,23,26,16,18,22,16,16,11,17,22,24,20,14,11,16,19,13,27,22,23,24,13,16,10,17,18,13,27
61,19,16,23,17,25,16,18,9,12,24,25,15,18,22,17,15,11,17,21,24,21,13,10,16,19,13,27,23,23,24,20,15,10,17,18,13
62,12,18,16,22,16,23,15,14,8,10,21,25,13,17,21,17,15,11,15,22,24,21,13,10,16,19,14,27,22,23,25,21,15,10,17,18
63,9,9,20,17,22,17,22,15,14,8,10,20,26,13,17,21,17,16,11,14,21,23,21,13,10,15,17,14,27,22,21,23,21,15,10,17
64,13,10,10,19,16,21,19,21,14,14,6,10,20,25,13,17,21,18,16,10,15,19,23,21,15,11,15,17,14,26,16,19,23,21,16,11
65,10,12,11,11,18,15,19,16,19,12,13,6,10,19,25,13,17,21,17,16,10,15,19,21,21,15,11,16,17,15,10,15,19,21,21,16
66,20,9,12,10,11,17,15,19,13,19,10,12,6,10,18,26,13,17,21,16,17,9,15,18,22,21,16,11,16,17,18,9,15,18,22,21
67,18,20,8,11,10,12,17,16,17,13,19,9,13,6,11,19,26,12,17,21,16,17,9,17,17,22,22,16,11,18,19,17,9,16,17,22
68,27,16,20,6,11,9,11,18,16,15,10,19,9,14,6,12,19,26,12,17,20,16,16,9,17,17,22,22,16,11,22,16,16,9,16,17
69,18,24,15,17,7,9,9,11,15,14,16,10,18,8,15,6,11,18,27,12,17,19,16,17,8,17,18,21,20,14,16,19,16,17,8,16
70,19,15,23,16,17,6,8,10,11,15,15,17,10,18,8,15,8,9,17,26,11,19,18,15,16,9,15,19,21,20,11,18,18,15,17,9
71,15,18,14,25,17,17,7,8,10,10,12,17,16,10,16,8,15,8,9,17,25,11,19,17,16,16,9,15,19,20,27,11,18,17,15,16
72,12,14,18,15,21,16,15,6,7,9,7,12,17,16,10,17,6,15,7,9,16,26,11,19,18,15,16,9,15,18,16,26,11,19,18,14
73,19,14,14,16,14,22,16,15,5,8,7,7,11,17,14,12,17,6,15,7,9,15,24,11,19,18,12,16,9,14,12,16,24,11,19,18
74,18,17,13,12,18,12,19,15,15,6,7,6,7,11,17,14,11,17,7,14,6,9,15,23,11,19,17,8,16,9,6,9,16,23,11,19
75,11,15,14,12,9,15,14,20,16,14,5,7,6,7,11,16,13,11,17,5,14,6,9,15,22,11,18,17,7,15,14,6,9,16,22,11
76,10,13,16,13,12,9,15,13,17,13,16,5,7,6,7,10,16,12,11,17,5,12,5,8,13,23,11,18,17,7,8,13,5,8,14,23
77,6,9,12,15,14,12,9,15,13,18,12,17,5,7,6,8,10,16,11,11,17,5,11,5,8,11,23,11,17,15,16,7,12,5,9,12
78,11,8,9,10,14,10,11,10,13,12,16,12,16,5,6,3,6,10,10,11,10,14,5,10,4,9,10,22,11,17,10,14,7,11,4,9
79,8,9,4,9,10,14,9,8,12,13,10,14,10,16,5,6,3,6,10,10,10,9,14,4,9,4,10,9,19,8,10,9,14,6,10,4
80,5,8,11,3,8,9,13,7,7,11,11,10,13,10,16,4,5,3,6,10,8,11,9,14,4,9,3,10,10,17,9,11,9,14,6,10
81,4,5,9,10,4,9,9,9,8,6,8,12,10,12,9,16,3,7,3,6,8,6,11,8,13,3,8,3,10,8,9,7,11,9,13,5
82,6,3,4,7,7,3,7,8,8,8,5,8,11,9,11,8,13,3,6,3,4,5,6,11,8,13,4,8,4,9,4,5,7,11,9,13
83,5,5,3,4,7,6,4,5,6,9,6,5,7,10,9,11,8,13,3,6,3,4,4,5,11,7,14,3,6,4,3,4,5,6,11,8
84,6,7,3,1,4,5,6,4,3,6,4,5,5,6,9,9,11,7,9,2,6,3,4,4,4,8,7,11,4,5,6,3,4,5,5,8
85,2,3,4,3,1,2,3,2,3,3,7,4,2,6,4,7,8,10,6,7,2,6,2,4,3,5,8,9,10,4,3,6,2,4,4,5
86,2,3,3,2,1,2,2,2,2,2,1,7,4,2,6,4,5,8,10,5,5,2,5,2,3,3,3,7,9,9,5,2,5,2,3,4
87,2,2,2,2,1,1,2,2,2,2,2,1,7,3,2,6,2,2,8,7,5,3,1,5,2,3,4,3,6,8,5,4,1,5,2,3
88,1,2,2,1,1,1,1,1,2,1,2,2,1,7,2,2,5,2,1,7,6,3,2,1,5,2,3,3,2,5,6,4,3,1,5,2
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,2,2,2,2,1,6,5,3,2,1,4,1,3,3,2,6,5,3,2,1,4
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,5,2,1,2,2,1,6,5,3,2,1,4,1,1,2,2,6,5,2,2,1
91,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,3,1,1,2,2,0,2,2,1,1,0,3,1,1,3,1,3,3,1,1
92,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,1,1,1,0,2,2,1,1,0,3,1,1,1,1,3,3,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,2,1,1,1,1,0,1,2,0,0,0,3,1,1,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,0,0,1,1,0,1,2,0,0,0,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1,3,0,0,2,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,1,3,0,1,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,3,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0
