ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,7,9,1,5,3,5,5,9,6,5,2,3,14,6,8,6,7,5,9,7,9,6,7,8,9,10,6,7,11,10,9,5,7,7,9,11
74,6,6,7,None,5,3,4,3,7,7,5,2,3,14,5,8,6,7,5,8,7,9,6,7,8,9,10,6,6,11,6,8,5,7,7,9
75,7,6,5,7,None,5,1,4,3,8,7,4,2,3,13,5,7,6,8,5,8,6,9,7,7,8,9,10,6,6,8,5,8,5,7,7
76,2,4,6,5,7,None,6,1,4,4,7,6,4,1,3,13,5,6,6,7,5,9,6,8,7,7,6,9,10,6,6,9,5,7,5,7
77,6,2,4,5,5,8,2,6,1,3,4,6,6,4,1,3,11,4,6,6,7,6,9,6,6,7,7,5,9,10,7,6,9,5,6,5
78,2,7,2,4,6,5,9,None,5,1,2,4,6,6,4,1,3,8,2,6,6,5,7,9,6,6,7,7,5,9,7,5,6,9,5,6
79,5,3,6,2,3,6,7,7,None,5,1,2,4,6,5,4,1,3,6,2,6,7,5,7,8,6,6,7,7,4,6,7,5,6,8,5
80,3,4,2,7,2,3,5,5,5,1,6,1,2,4,2,5,4,1,3,6,2,6,6,5,6,8,5,5,6,7,3,6,7,5,5,8
81,3,3,4,2,7,2,2,3,5,4,1,6,1,2,4,2,4,4,1,3,6,2,6,5,5,5,7,3,5,4,5,3,6,7,5,4
82,2,3,3,3,2,6,3,5,3,5,2,1,6,1,1,4,2,4,4,None,3,5,2,6,6,5,3,7,2,5,3,5,2,6,7,5
83,4,3,2,2,2,2,7,2,3,3,6,2,1,5,1,None,1,1,4,4,None,3,3,1,7,5,4,2,6,3,None,3,5,1,6,6
84,3,3,3,3,2,2,3,5,1,3,1,6,2,1,3,1,None,1,1,4,4,None,3,3,1,7,4,3,3,7,4,None,3,5,1,6
85,2,2,2,2,2,1,1,1,2,2,2,None,5,1,None,2,1,None,1,1,4,2,None,3,3,1,6,4,2,2,4,3,None,3,5,1
86,2,2,2,2,2,1,1,1,1,2,1,None,None,5,1,None,1,1,None,1,3,4,2,None,1,1,None,6,4,3,3,4,3,None,2,3
87,1,1,1,2,1,1,1,1,1,1,3,1,None,None,5,1,None,1,1,None,1,3,4,1,None,1,1,None,5,4,1,3,4,2,None,2
88,1,1,1,1,1,1,1,1,1,1,1,3,1,None,None,4,1,None,1,1,None,1,2,2,None,None,1,2,None,5,None,1,2,2,1,None
89,1,1,1,1,1,1,None,None,1,1,None,1,1,1,None,None,3,1,None,None,None,None,1,2,1,None,None,1,1,1,None,None,1,2,1,1
90,2,2,2,2,2,2,1,1,2,2,2,None,1,1,1,None,None,3,None,None,None,None,None,1,1,1,None,None,None,2,None,None,None,1,1,1
91,1,1,1,1,1,None,None,None,None,None,2,2,None,1,1,1,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,2,None,None,None,None,None,1,1,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
