ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,3,4,5,2,3,4,8,1,5,5,6,4,5,6,6,7,8,7,5,4,2,5,2,3,2,1,5,9,10,10,2,5,3,3,3,2
48,2,3,5,5,2,3,4,8,1,5,5,7,4,5,6,8,6,9,6,5,3,2,5,2,3,4,1,5,9,10,4,2,5,3,3,5
49,6,2,3,5,5,1,3,4,8,1,4,5,7,4,6,6,7,6,8,5,5,3,2,7,4,3,4,2,5,8,4,3,2,6,4,3
50,3,6,2,3,6,4,1,5,4,9,1,4,5,6,4,6,6,6,6,8,5,6,3,2,4,4,3,4,2,6,5,5,3,2,4,4
51,3,3,5,2,3,6,4,1,5,4,9,0,3,4,7,5,5,7,6,6,8,4,8,3,2,4,4,2,4,3,8,5,6,3,2,4
52,3,3,3,5,2,3,6,4,2,5,5,9,1,3,4,7,5,4,7,5,6,7,3,8,3,2,4,5,2,5,6,8,5,6,3,2
53,6,3,3,3,4,3,3,6,4,1,5,5,9,1,3,6,7,4,5,7,4,6,7,6,6,3,2,4,5,2,5,6,8,6,5,3
54,9,6,3,3,3,4,2,2,7,5,2,5,5,9,1,3,6,7,4,4,7,4,6,7,5,6,3,2,4,5,7,5,6,8,6,5
55,5,9,6,3,3,3,5,3,2,6,4,1,5,5,9,2,3,6,7,4,4,7,4,6,6,6,6,3,2,4,3,7,4,6,7,5
56,2,7,9,6,3,3,3,4,2,2,6,4,2,5,6,9,2,3,6,7,4,4,7,4,6,6,6,7,4,2,4,3,7,4,6,7
57,6,2,6,9,6,3,3,4,4,3,3,6,5,3,5,7,8,2,3,6,7,2,4,7,5,5,6,6,7,4,7,3,3,7,5,5
58,12,5,2,6,10,6,4,4,3,5,2,3,6,5,3,5,7,9,2,3,6,7,2,4,8,5,5,6,7,6,6,7,3,3,8,5
59,5,13,5,2,7,11,6,3,3,3,5,2,3,5,5,4,5,7,9,2,3,6,7,2,4,8,4,5,6,6,3,6,7,3,3,8
60,6,5,11,5,2,6,9,6,4,3,3,5,2,3,4,5,5,5,6,9,2,3,6,7,2,4,8,4,5,7,2,3,6,7,3,3
61,6,7,5,11,5,2,8,10,6,3,3,3,5,2,4,4,5,4,5,6,8,2,3,6,7,2,4,8,5,5,8,2,3,6,7,3
62,3,6,7,5,11,4,2,7,10,8,4,3,2,4,3,4,5,5,4,4,6,10,2,1,6,7,2,4,7,5,4,10,2,2,6,7
63,2,2,6,8,5,12,4,2,6,10,8,6,3,1,3,3,4,5,5,5,4,6,10,2,1,7,7,2,2,7,5,4,10,2,2,7
64,2,3,3,6,8,5,11,4,1,6,11,8,6,3,2,4,3,4,4,5,5,3,6,10,2,1,7,6,3,2,5,4,5,10,2,2
65,4,2,3,2,6,7,6,12,5,2,6,9,7,6,3,3,4,4,4,4,5,4,3,6,9,1,2,7,5,4,5,4,4,5,9,1
66,5,3,3,3,1,5,7,5,11,5,2,5,8,7,6,3,3,4,4,4,4,5,4,3,6,9,1,2,7,5,4,5,4,4,5,9
67,4,5,3,2,3,1,8,6,5,10,5,2,5,8,6,5,3,2,4,3,4,4,7,4,2,6,9,1,2,7,4,4,6,4,3,5
68,5,5,5,3,2,3,1,6,6,6,11,5,2,5,8,5,5,5,2,4,3,4,4,7,4,2,6,8,1,3,3,4,4,6,4,3
69,5,5,4,5,3,1,3,1,7,6,6,7,5,2,5,8,4,5,5,2,4,3,3,4,5,4,2,6,7,1,4,3,3,4,5,4
70,1,4,4,4,5,3,1,2,1,6,5,5,8,5,3,5,8,4,5,6,2,4,3,3,3,5,4,2,6,7,2,4,3,3,3,5
71,6,0,4,5,3,5,2,1,2,1,8,5,5,8,5,3,5,7,4,3,6,2,4,3,3,3,5,3,2,5,5,2,4,3,3,3
72,3,6,0,3,6,5,5,2,1,3,1,8,5,5,8,5,3,5,7,4,3,6,2,3,3,4,3,5,3,3,4,5,2,3,3,4
73,5,4,6,0,2,3,3,4,3,2,2,1,8,5,5,8,5,3,5,7,4,3,6,3,3,3,4,3,5,3,3,4,5,2,3,3
74,6,5,4,4,0,2,4,4,3,2,1,2,1,8,5,5,8,5,3,5,7,2,3,6,3,3,3,4,3,5,7,2,4,5,2,3
75,0,5,5,4,3,0,2,3,3,3,3,1,1,1,8,5,5,8,5,3,4,7,2,3,6,3,3,3,4,3,5,7,2,4,5,2
76,2,0,4,5,5,4,0,2,3,2,4,3,1,1,1,6,6,4,7,4,3,4,7,2,3,6,3,3,3,3,3,4,7,2,4,5
77,3,3,0,4,4,4,4,0,3,4,2,3,0,1,1,1,6,5,4,7,3,3,4,6,2,1,6,3,3,3,4,3,4,6,2,2
78,2,2,2,0,4,3,5,3,0,2,4,1,2,0,1,1,1,6,5,3,7,3,3,4,6,2,1,6,3,3,8,4,3,4,6,2
79,2,2,2,2,0,4,2,4,3,0,3,4,1,1,0,1,1,2,5,5,3,6,3,3,4,6,2,1,6,2,3,6,4,3,4,6
80,1,2,2,1,1,1,3,2,4,3,1,2,4,2,1,0,1,1,2,5,3,3,6,3,3,4,6,2,1,4,3,3,6,4,3,4
81,2,1,3,3,1,1,0,2,2,3,4,1,2,4,2,1,0,1,1,2,5,3,3,6,4,3,4,6,2,2,5,3,3,6,4,3
82,3,3,1,2,2,1,1,1,2,3,4,4,1,0,4,2,1,0,1,1,2,4,3,3,4,2,2,4,5,2,2,4,3,2,4,3
83,0,2,2,1,2,2,1,1,1,1,2,3,4,1,0,3,2,1,0,1,1,2,4,2,3,4,2,2,4,5,1,2,4,2,2,4
84,0,0,2,2,1,1,1,2,2,1,1,2,3,4,1,0,3,2,1,0,1,0,1,3,2,3,4,2,2,3,1,0,1,3,2,2
85,1,1,1,1,1,1,2,2,1,1,0,1,1,3,3,1,0,3,2,1,0,1,0,1,3,2,3,4,1,2,0,1,0,1,3,2
86,1,1,1,1,1,1,1,2,1,1,1,0,1,0,3,0,1,0,3,2,1,0,1,0,1,3,2,1,4,2,1,0,1,0,1,3
87,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,3,0,1,0,1,2,1,0,1,0,1,3,1,1,3,2,1,0,1,0,1
88,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,3,0,1,0,1,2,0,0,1,0,1,3,1,0,1,2,1,0,1,0
89,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,3,0,1,0,1,2,0,0,1,0,1,3,0,0,1,2,1,0,1
90,1,1,1,1,1,1,1,2,1,2,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
