ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,14,14,12,9,15,10,10,12,10,11,12,14,8,15,13,13,17,10,9,9,18,12,15,17,25,25,21,7,26,24,18,12,16,17,26,24
47,8,14,14,11,9,12,13,12,12,10,11,12,14,8,14,13,13,17,13,9,9,19,12,17,17,24,25,22,7,25,9,18,12,17,17,24
48,21,9,13,15,11,10,12,9,10,12,10,11,12,14,8,14,11,13,17,13,9,8,18,13,17,17,24,25,21,7,9,8,18,13,17,17
49,9,20,8,13,15,11,11,12,9,9,11,9,11,10,16,9,14,11,13,17,13,9,8,18,14,17,18,22,25,20,13,9,8,19,14,16
50,10,10,19,8,14,13,11,10,13,9,9,11,8,11,10,16,9,12,11,13,17,14,9,8,18,14,17,19,22,25,16,14,9,8,19,14
51,23,10,9,19,8,13,13,10,8,12,9,9,11,8,11,10,16,9,12,11,13,17,14,9,8,23,14,17,19,22,13,16,14,9,8,23
52,10,23,9,9,19,8,13,14,10,8,13,9,9,11,8,11,10,16,10,12,12,13,17,14,8,8,25,14,17,19,12,13,16,14,8,8
53,12,10,23,9,9,18,8,13,11,12,9,13,9,10,11,8,11,10,16,10,12,12,13,17,15,9,9,22,14,17,12,12,12,16,15,9
54,14,11,11,22,9,9,18,6,13,11,12,9,14,9,10,11,8,12,10,15,10,12,12,12,17,15,9,9,21,14,10,12,12,12,16,15
55,21,14,12,10,21,9,10,18,6,13,11,14,9,14,9,10,11,8,12,10,15,10,12,13,12,18,14,9,9,22,14,10,12,13,12,17
56,16,21,14,11,10,22,10,10,19,7,13,11,14,9,14,9,11,11,8,12,10,15,10,12,13,12,17,14,9,9,10,14,10,12,13,12
57,7,16,21,14,11,10,21,9,9,18,6,12,11,14,9,14,9,11,11,7,11,9,15,10,12,13,11,16,14,9,11,9,14,10,12,13
58,13,7,16,20,13,12,11,21,9,10,18,6,11,10,14,8,14,9,10,11,7,11,9,15,9,12,14,11,16,13,9,11,9,14,9,12
59,9,11,7,16,19,12,11,11,22,9,10,18,6,11,10,14,9,14,8,10,12,5,10,9,16,9,12,15,11,16,11,7,10,9,15,9
60,8,11,11,6,16,20,12,11,11,22,10,10,18,6,11,10,14,9,14,8,9,13,5,10,9,16,9,11,15,10,9,12,7,10,9,15
61,10,8,9,13,6,16,20,12,12,11,22,10,9,18,5,11,10,13,9,14,8,9,14,6,10,10,15,9,11,16,8,9,13,7,10,10
62,4,8,7,9,11,6,15,20,12,11,11,23,10,9,18,5,11,10,13,9,12,8,10,12,6,9,10,12,9,12,12,8,10,12,7,10
63,4,4,8,6,8,11,5,14,19,12,11,11,23,10,8,18,5,11,10,13,9,12,8,10,12,7,11,10,12,9,8,12,8,10,12,7
64,6,4,4,8,7,8,11,5,13,19,12,11,11,23,10,8,18,5,11,10,12,7,12,8,10,12,7,11,10,12,11,7,12,8,10,12
65,2,5,4,4,7,5,7,11,5,13,19,12,11,11,23,10,8,18,4,11,9,12,7,12,8,10,12,8,12,10,10,11,7,12,8,10
66,9,1,5,4,4,8,5,8,12,5,15,18,12,11,11,23,10,7,18,4,11,9,12,7,12,8,10,12,8,12,11,10,11,7,12,8
67,9,10,2,5,4,5,8,5,7,13,6,15,18,11,10,11,23,10,7,18,5,11,9,12,7,12,8,10,12,7,5,11,10,11,7,12
68,10,8,10,1,5,4,5,8,6,7,13,6,15,18,11,10,11,23,10,7,17,5,11,9,12,7,12,8,10,12,17,5,11,10,11,7
69,1,10,8,10,1,6,4,4,7,5,8,13,6,15,16,11,9,11,23,10,7,17,5,11,9,12,7,12,8,9,7,17,5,11,10,11
70,16,None,9,9,10,1,5,4,3,6,5,6,13,6,15,16,11,8,11,24,10,7,16,5,11,10,12,7,12,8,10,7,16,5,11,10
71,4,15,1,11,8,10,1,7,4,2,6,5,6,13,6,15,15,11,7,11,24,10,7,16,5,11,10,12,7,12,23,10,7,16,5,11
72,7,4,13,None,8,9,10,1,5,4,3,6,4,7,13,5,15,14,10,7,11,24,10,7,16,5,10,10,12,8,11,23,10,7,16,5
73,4,6,4,10,None,8,7,12,1,5,5,3,5,4,7,13,5,15,13,10,7,11,22,10,7,16,5,10,9,12,7,10,21,10,7,16
74,6,2,5,5,8,2,8,6,11,2,5,4,3,5,4,7,13,5,14,12,10,6,10,22,10,7,16,5,10,9,10,6,10,22,10,7
75,3,4,1,4,4,7,None,8,6,10,1,5,4,2,5,4,7,10,5,13,12,10,6,10,22,10,7,16,5,10,12,10,6,10,20,10
76,8,3,3,2,5,4,7,None,8,6,11,1,5,3,2,5,4,8,10,5,13,11,10,6,10,20,10,7,16,5,12,11,10,6,10,19
77,9,8,4,3,1,4,3,7,2,7,7,10,1,4,2,2,5,4,8,9,4,13,11,8,6,10,17,9,7,16,4,12,11,8,6,10
78,1,7,7,2,4,1,4,3,7,None,8,7,7,None,4,2,2,5,4,6,7,4,11,10,8,6,10,16,8,7,8,3,11,10,7,6
79,7,2,7,7,2,5,1,4,4,8,1,8,6,7,None,4,2,2,5,4,6,6,4,11,10,8,6,10,16,8,6,8,3,11,10,7
80,3,7,1,6,6,2,3,2,4,2,6,1,8,5,7,None,4,1,2,5,4,5,4,4,9,8,8,6,9,16,4,5,6,3,9,9
81,None,2,5,1,4,7,1,3,2,3,2,6,1,8,4,7,None,3,1,2,5,4,5,4,4,9,8,7,5,9,5,4,3,6,3,9
82,4,None,2,4,1,3,7,2,3,1,3,1,6,1,7,4,7,None,1,1,2,4,4,3,3,3,10,7,5,5,2,5,4,3,6,1
83,3,3,None,2,4,1,3,5,2,2,2,3,1,6,1,7,4,7,None,1,None,1,4,4,3,2,2,9,7,4,None,1,5,3,3,5
84,None,2,3,1,2,4,1,3,4,None,2,2,2,None,5,1,7,3,6,None,1,None,1,3,2,3,3,2,9,6,1,None,1,4,1,3
85,2,1,1,2,None,1,1,1,1,2,None,1,2,2,None,4,1,7,3,5,None,1,None,1,3,3,2,2,2,9,None,1,None,1,4,2
86,None,None,None,None,None,None,1,1,1,1,4,None,1,2,2,None,4,1,7,2,5,None,1,None,1,4,3,2,2,2,5,None,1,None,1,4
87,None,None,None,None,None,None,1,1,1,1,3,3,None,1,1,2,None,3,1,6,1,4,None,1,None,None,3,3,1,1,1,4,None,1,None,None
88,None,None,None,None,None,None,1,1,1,1,None,3,3,None,None,None,2,None,4,1,6,1,3,None,1,None,None,3,1,None,6,1,3,None,1,None
89,None,None,None,None,None,None,None,1,1,1,None,None,3,3,None,None,None,1,None,1,1,3,1,2,None,1,None,None,3,1,1,3,1,2,None,1
90,None,None,None,None,None,None,1,1,1,2,1,None,None,3,3,None,None,None,1,None,1,1,1,1,1,None,1,None,None,3,1,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,1,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
