ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,43,26,27,32,30,28,40,40,31,33,25,28,31,38,28,30,22,33,32,27,27,22,34,24,33,40,33,34,41,33,28,22,33,25,33,39
42,33,40,25,29,31,30,28,40,38,32,33,25,28,31,38,28,29,21,32,33,27,26,23,35,24,33,38,33,31,41,28,25,23,33,25,33
43,44,32,41,26,29,32,30,27,40,36,35,32,25,27,32,39,26,29,20,32,33,27,26,23,32,23,33,41,31,27,33,28,26,23,31,25
44,28,46,32,36,24,29,31,30,29,39,38,35,32,25,29,33,38,25,28,20,32,33,27,27,21,31,23,32,40,31,33,33,27,27,21,30
45,36,26,43,32,37,23,30,30,30,26,40,38,34,33,25,31,32,36,24,28,22,33,35,28,26,22,31,25,27,38,22,33,35,28,26,23
46,41,36,26,45,31,36,24,31,29,29,26,39,38,32,34,25,31,31,35,24,27,23,30,37,28,29,21,31,25,27,28,23,31,36,28,29
47,30,40,37,26,43,31,37,25,32,32,30,26,39,34,31,34,22,30,30,36,23,27,22,31,39,27,29,21,30,25,23,28,22,31,38,26
48,37,29,43,36,25,45,31,36,27,29,31,31,26,39,34,31,34,22,30,29,36,22,28,23,32,38,28,32,21,30,37,22,29,23,32,38
49,35,36,33,40,35,24,45,26,35,26,28,31,30,27,38,34,31,34,21,30,29,37,22,28,23,30,38,27,31,21,29,38,22,30,24,30
50,39,33,34,29,41,34,24,47,26,37,25,28,31,30,26,37,33,29,35,21,29,30,37,23,28,23,32,37,26,29,28,30,38,22,30,24
51,31,36,32,36,29,38,34,25,44,27,37,25,29,29,31,27,37,33,29,35,21,29,32,37,23,31,27,31,35,26,20,28,32,38,21,33
52,38,35,36,33,34,29,40,35,26,43,26,38,25,29,29,31,27,36,34,29,34,21,31,31,38,22,31,27,30,37,34,20,29,31,39,21
53,29,38,31,37,35,32,29,40,36,25,42,26,38,25,29,28,31,27,36,33,29,30,21,29,30,40,22,34,26,30,29,30,20,27,29,40
54,46,28,39,29,39,35,32,30,39,34,25,43,26,37,25,29,28,33,27,37,35,30,30,21,28,29,39,22,34,25,36,30,30,20,27,29
55,37,45,28,38,31,39,35,34,29,39,35,25,42,28,37,24,29,28,32,26,36,35,31,32,20,28,31,40,22,32,35,35,31,32,20,28
56,35,35,46,28,37,30,39,33,32,31,41,32,25,42,28,36,24,27,26,32,26,34,36,32,32,20,28,31,40,22,26,34,35,32,32,20
57,33,33,34,45,26,36,31,33,35,31,30,39,32,26,39,27,35,24,28,26,32,26,37,36,32,31,19,27,31,37,31,26,37,35,32,31
58,28,34,34,34,45,28,36,32,36,33,31,30,39,30,26,39,25,34,24,28,26,32,26,36,35,32,31,20,28,29,27,31,26,36,34,32
59,36,28,33,33,35,45,28,37,34,37,33,33,29,39,29,25,39,23,33,22,28,25,30,25,35,34,32,31,21,24,28,26,30,25,34,33
60,44,35,28,34,37,33,46,28,35,32,37,34,33,29,39,29,25,39,22,32,22,28,25,29,24,33,34,33,31,21,21,28,26,29,24,32
61,41,45,35,27,34,35,31,45,29,35,33,35,34,32,30,39,29,25,39,22,31,22,28,25,29,24,33,33,32,30,31,21,28,26,29,24
62,24,38,40,34,28,32,36,28,45,28,34,33,34,31,29,29,39,29,25,39,22,31,22,28,26,29,24,31,33,31,21,31,21,28,26,29
63,13,22,41,37,32,29,27,36,28,44,28,33,31,33,29,29,27,36,29,25,39,20,31,23,28,26,29,25,31,31,40,18,31,22,28,26
64,7,12,21,39,39,31,26,28,37,30,41,28,33,29,32,26,30,23,36,28,25,39,21,31,20,27,25,29,26,30,24,41,20,31,20,27
65,14,10,13,20,38,37,30,27,27,34,28,41,28,32,29,32,25,30,22,34,28,24,39,21,31,19,26,25,29,26,28,24,40,20,31,18
66,32,15,7,12,20,36,37,29,26,28,31,27,40,24,32,28,31,26,30,21,34,27,24,40,22,30,18,25,24,28,34,27,24,40,21,30
67,24,33,16,9,12,20,35,34,30,27,28,30,26,38,24,31,27,30,27,30,21,35,27,22,40,22,27,18,25,23,21,35,27,22,41,21
68,22,23,32,15,7,10,19,34,34,29,24,28,29,27,33,23,30,26,29,28,29,21,34,25,24,38,20,27,18,26,27,21,34,25,24,39
69,18,20,24,32,15,7,10,19,35,34,25,24,25,29,26,31,23,29,26,28,25,27,21,32,24,24,38,19,26,18,26,25,21,32,24,24
70,23,19,19,22,29,15,7,10,17,34,35,25,23,26,27,24,31,22,27,27,29,24,27,19,31,25,24,38,19,26,28,24,25,19,31,25
71,30,24,19,18,18,27,10,4,9,18,33,33,24,22,25,27,22,30,21,28,26,29,22,21,18,30,24,24,38,18,26,27,23,21,18,30
72,13,28,22,17,17,19,27,10,5,8,17,32,32,23,22,23,25,22,29,19,28,25,29,22,20,18,31,22,26,38,31,25,27,23,20,18
73,27,14,27,22,16,17,18,26,10,6,7,16,29,31,22,22,23,23,20,28,16,26,23,28,20,20,16,31,19,27,17,29,22,26,21,20
74,17,27,9,27,21,13,14,16,24,11,2,7,14,25,29,20,22,22,21,22,27,16,26,23,28,19,19,16,29,18,27,17,29,22,26,20
75,16,13,26,8,28,21,14,15,17,19,9,2,6,13,21,27,20,20,23,18,22,24,15,26,23,29,19,21,15,29,22,24,17,28,22,27
76,16,13,14,27,8,23,19,16,13,16,19,10,2,6,13,21,27,18,22,21,15,19,23,16,27,23,27,17,20,15,14,20,23,17,29,22
77,8,17,13,14,26,9,23,18,14,11,16,18,10,2,5,13,21,27,17,20,20,14,18,21,15,28,21,22,16,18,21,14,19,21,17,29
78,13,9,15,10,11,23,8,19,16,10,11,15,18,8,2,5,13,20,27,16,21,18,14,17,21,13,27,22,19,16,19,19,14,17,21,15
79,14,10,6,14,11,11,24,8,17,13,9,9,15,18,8,5,2,13,20,26,16,19,14,14,13,20,13,25,21,17,14,18,16,14,13,20
80,9,13,8,8,11,8,10,17,8,16,13,8,9,13,17,6,5,2,12,19,26,15,17,13,11,11,19,14,26,19,26,13,16,15,11,11
81,7,8,10,7,7,9,9,12,14,7,17,10,8,9,12,13,6,4,2,12,19,22,15,15,12,11,11,20,13,24,19,23,13,14,14,11
82,5,7,7,6,6,5,7,11,6,11,5,12,11,7,9,10,11,6,4,3,10,17,21,14,14,13,11,11,20,10,8,17,22,12,14,14
83,8,4,8,6,6,5,6,7,7,5,11,3,12,12,7,8,10,10,5,4,3,10,14,19,10,12,9,10,10,20,3,8,15,20,9,12
84,7,8,4,5,4,6,4,2,4,7,4,10,2,9,9,6,7,9,10,5,4,2,10,15,16,9,11,9,10,9,3,2,8,15,16,8
85,4,3,4,5,7,6,6,5,4,6,8,4,8,2,5,7,5,6,8,8,5,4,2,9,13,12,8,10,8,9,4,3,2,7,14,13
86,3,3,3,4,5,5,4,4,3,4,4,8,3,8,1,5,7,5,6,7,8,5,3,2,9,13,10,5,10,9,8,4,3,2,7,13
87,2,2,3,3,5,4,4,3,3,3,2,4,7,2,7,1,4,5,7,6,5,8,5,3,2,9,11,8,5,8,5,8,4,3,2,7
88,2,2,2,2,3,4,3,3,2,3,2,2,3,7,1,7,1,3,3,6,5,4,4,5,4,2,8,10,5,5,5,4,4,4,3,2
89,1,1,2,2,2,2,2,2,2,2,3,2,1,2,6,1,6,None,4,3,5,5,4,3,5,4,2,4,10,5,3,5,4,3,4,3
90,2,2,2,2,3,2,2,2,2,2,1,2,None,1,2,4,1,5,None,4,2,1,4,3,1,5,4,None,3,10,2,1,4,3,1,4
91,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,3,1,4,None,4,None,1,2,2,1,4,1,1,3,4,1,1,3,2,1
92,None,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,2,1,4,None,None,None,None,1,2,1,4,1,1,None,1,1,None,2,2
93,None,None,None,1,1,1,None,None,None,1,3,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,2,1,4,1,1,None,1,1,None,2
94,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,1,2,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
