ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,5,9,3,4,5,10,2,3,4,2,3,9,3,3,5,10,5,1,4,2,8,4,6,0,3,6,1,9,1,5,7,4,6,0,4,6
25,8,6,9,3,3,5,12,2,2,4,2,4,8,2,3,5,9,5,1,4,2,8,4,5,0,4,6,1,9,2,3,8,4,6,0,5
26,4,6,5,9,3,3,5,10,3,2,5,4,4,8,3,3,5,11,5,1,4,2,9,5,7,1,4,6,0,9,4,2,8,5,7,1
27,6,4,5,4,9,4,6,5,10,3,3,4,4,3,8,4,3,4,13,6,2,4,2,10,4,7,0,5,6,1,2,4,2,9,4,6
28,3,5,4,4,4,8,5,6,5,11,4,4,5,5,4,8,4,3,4,11,6,0,5,2,10,4,7,0,5,5,6,1,5,2,9,4
29,2,4,5,1,5,4,8,5,6,5,11,5,3,6,5,2,8,5,5,6,10,8,1,3,2,11,6,6,0,6,9,7,2,4,2,11
30,6,2,4,5,0,4,3,7,4,5,6,11,3,5,6,6,1,8,6,6,6,9,10,2,5,3,14,5,6,3,7,9,9,3,5,2
31,7,6,3,3,4,2,5,2,7,4,5,6,10,3,5,6,5,1,8,5,6,6,10,8,3,5,2,13,7,6,6,6,10,7,4,5
32,5,7,6,3,3,4,2,5,2,7,5,6,7,10,3,5,4,4,3,6,6,8,4,11,9,5,5,2,12,8,6,7,5,10,8,4
33,7,7,7,6,3,3,4,2,6,2,6,5,6,6,10,3,3,4,6,4,6,7,7,6,7,9,6,4,2,11,6,7,7,6,8,8
34,3,7,6,7,4,3,4,5,2,7,3,6,5,7,7,11,4,3,6,5,4,5,6,6,6,6,10,6,4,3,4,5,6,7,6,7
35,4,1,7,6,9,4,3,3,5,3,7,3,6,5,7,8,10,5,3,7,5,6,4,6,6,5,6,11,7,5,5,5,6,6,8,6
36,5,4,1,7,7,7,4,2,4,4,3,7,2,7,6,8,8,10,5,4,7,7,5,4,5,7,5,8,8,7,6,6,6,6,6,8
37,1,4,4,1,7,7,7,5,2,4,6,2,7,2,8,5,7,7,10,4,5,8,6,5,4,6,8,5,9,7,6,7,6,6,6,6
38,4,3,5,4,1,5,6,8,5,2,5,5,2,8,3,10,5,6,6,9,6,5,8,4,5,4,6,6,5,9,6,5,7,4,6,6
39,4,4,3,5,4,1,5,4,7,6,3,5,5,1,9,3,12,5,6,5,9,7,5,7,4,5,4,5,6,6,9,7,5,6,3,6
40,3,4,4,3,5,4,1,5,4,7,5,3,5,5,1,8,3,13,6,6,5,7,8,6,7,4,5,4,5,7,6,9,8,6,6,3
41,0,2,4,4,2,5,4,0,5,4,9,5,3,6,5,1,8,3,13,6,6,8,7,9,6,7,5,5,4,6,6,9,9,8,6,7
42,6,0,2,4,4,1,6,6,0,5,4,9,5,5,6,5,1,8,3,13,6,8,7,7,8,6,8,6,6,7,6,8,9,8,7,6
43,3,5,1,2,4,4,2,6,5,0,5,3,9,6,6,6,5,2,8,3,12,6,9,7,8,8,7,8,7,8,11,6,8,9,9,7
44,7,2,5,1,3,4,4,2,6,6,1,5,3,8,7,6,6,5,2,9,3,11,6,11,8,10,8,6,8,5,4,11,5,9,9,9
45,6,8,2,5,0,2,5,4,3,5,6,1,5,3,8,7,6,6,5,2,9,3,10,4,9,8,10,8,7,8,8,4,10,4,8,8
46,3,5,8,3,5,0,2,4,4,3,5,6,1,5,3,8,6,6,6,5,3,10,3,10,4,9,7,9,8,5,3,10,4,10,4,8
47,3,2,5,7,2,5,0,3,3,4,3,4,5,1,5,4,7,6,5,6,5,4,10,2,10,5,9,7,10,7,5,4,10,3,9,5
48,6,3,2,6,7,2,5,0,2,3,4,3,6,4,1,5,4,7,6,6,6,5,4,10,3,10,5,9,9,8,6,5,4,10,4,10
49,4,6,3,2,5,7,3,4,1,3,5,4,3,6,4,1,5,4,7,6,6,6,5,4,9,4,11,5,9,9,6,6,5,4,9,5
50,5,4,6,3,2,5,6,3,4,1,2,5,4,3,6,4,2,5,4,7,6,6,6,5,4,8,4,10,4,8,6,6,6,5,4,8
51,5,4,4,6,3,2,5,5,3,4,1,2,5,4,3,6,4,2,6,4,7,6,6,6,5,3,8,4,10,4,6,6,6,6,5,3
52,3,6,4,5,6,3,3,6,5,3,5,2,2,5,4,3,6,4,2,6,4,7,6,6,6,5,3,8,5,9,4,7,6,5,6,5
53,5,5,5,4,5,5,3,3,6,5,3,4,2,2,5,4,2,6,6,2,6,5,8,5,6,6,5,3,9,7,6,5,8,6,5,6
54,4,6,4,5,4,4,5,3,2,7,5,3,3,2,2,5,4,3,6,6,3,6,5,8,5,4,6,3,5,9,3,6,4,8,6,4
55,7,4,5,4,6,4,4,5,4,2,9,5,3,2,2,2,5,4,3,6,5,3,6,5,8,5,5,6,4,5,5,3,6,4,8,6
56,4,6,4,5,4,7,3,4,4,3,3,8,5,4,3,2,2,4,4,3,6,4,3,5,5,8,6,5,7,5,6,4,3,5,4,9
57,9,5,6,3,5,4,6,3,4,4,4,3,8,5,4,3,2,2,5,4,3,6,4,4,5,5,8,6,5,6,3,6,4,4,5,4
58,11,8,5,7,3,5,4,7,3,4,5,4,3,8,5,5,3,2,2,4,4,3,6,4,4,6,7,9,6,4,4,3,6,4,4,6
59,11,10,9,4,7,3,5,4,7,3,4,5,4,4,8,5,5,4,2,2,4,4,3,5,4,4,6,8,9,6,4,4,3,5,4,4
60,7,12,9,7,4,6,2,5,4,7,4,4,5,3,4,8,5,5,4,1,2,5,5,3,5,4,4,6,8,10,2,5,4,3,5,4
61,4,6,12,9,6,4,6,2,5,4,9,4,4,6,3,4,7,5,5,4,1,2,5,5,3,5,4,4,6,7,1,2,5,4,3,5
62,3,5,6,12,9,6,4,7,4,5,4,9,4,4,6,3,4,6,5,5,3,1,2,5,5,3,5,4,5,5,3,1,2,5,4,3
63,2,3,4,5,12,9,6,3,7,3,5,3,9,4,4,7,3,4,6,5,3,3,1,2,5,5,3,5,4,5,3,3,0,2,5,4
64,2,1,3,4,4,11,8,6,3,8,4,5,4,9,5,4,7,3,4,5,5,4,3,1,2,5,5,4,5,4,5,4,3,0,2,5
65,4,2,1,3,4,3,11,8,6,3,9,4,5,4,9,5,4,7,3,4,5,5,4,3,1,2,5,5,4,5,5,5,4,3,0,2
66,2,4,2,1,4,5,3,10,9,6,4,9,4,5,4,7,5,4,7,4,4,5,5,4,3,1,2,4,6,5,4,5,5,4,2,0
67,8,2,4,1,1,4,4,3,12,9,7,4,9,4,5,4,6,5,4,7,4,4,5,7,4,2,1,2,3,5,4,4,5,6,4,2
68,6,7,1,4,1,1,3,4,4,10,8,7,4,9,4,5,3,6,5,4,7,4,4,5,7,4,1,1,3,3,7,4,4,5,6,4
69,1,5,7,1,4,1,2,3,4,4,12,8,7,4,9,4,5,2,7,5,4,7,4,4,5,7,4,1,1,2,4,7,4,4,5,6
70,3,1,6,6,2,3,1,1,4,5,4,12,7,6,4,8,4,5,2,6,5,4,7,4,4,5,6,4,1,0,5,4,7,4,4,5
71,8,4,2,5,7,1,3,1,1,6,6,4,12,7,6,4,7,4,4,2,5,5,4,7,4,4,5,6,4,1,6,5,4,7,4,4
72,6,8,4,1,5,5,1,3,2,1,4,6,4,11,7,6,4,6,3,4,2,5,4,4,7,4,4,5,6,4,2,6,4,4,7,4
73,6,6,8,3,1,5,5,2,3,2,2,4,7,4,11,7,6,4,6,3,4,2,5,4,4,7,4,4,4,5,4,2,6,4,4,7
74,5,6,6,8,3,0,6,5,1,2,3,2,4,7,3,11,7,6,4,6,3,4,2,4,4,4,7,3,4,4,4,4,2,5,4,4
75,5,4,6,5,4,3,0,5,5,3,3,3,2,4,7,4,11,7,5,3,6,3,4,2,4,4,3,6,4,4,6,4,4,2,5,4
76,6,5,3,5,5,3,2,0,5,4,1,3,2,2,4,6,4,11,7,5,3,6,3,4,2,4,4,3,5,4,3,6,4,4,2,5
77,0,4,4,3,5,5,3,2,0,5,5,1,3,1,2,4,6,4,11,7,5,3,5,3,4,2,4,3,3,5,5,3,5,4,4,2
78,2,0,4,5,3,4,5,3,2,0,6,4,1,3,1,2,3,6,4,10,6,5,2,4,1,4,3,3,3,2,6,5,2,4,2,4
79,3,2,0,4,4,4,2,5,3,2,1,5,4,1,3,1,2,3,6,4,10,7,3,2,4,1,4,3,2,3,9,6,2,2,4,2
80,3,3,3,0,4,4,2,2,4,3,3,1,2,4,1,3,1,2,3,6,1,10,7,3,2,4,1,4,2,3,1,10,6,2,2,4
81,0,4,3,3,0,5,4,2,2,4,4,2,1,2,3,1,3,1,2,2,5,1,10,7,3,2,3,1,4,2,5,1,10,6,2,2
82,2,2,3,2,1,0,5,3,2,2,4,4,1,1,2,2,1,1,1,2,2,5,1,10,5,3,2,3,1,4,2,5,1,10,4,2
83,1,2,1,3,4,1,0,4,3,2,2,2,4,1,1,1,2,1,1,1,2,2,4,1,8,5,2,2,2,2,2,2,5,1,9,4
84,3,1,1,1,2,2,1,0,3,3,1,0,1,4,1,1,1,2,1,1,1,2,2,4,1,7,4,2,2,2,1,2,2,5,1,8
85,2,1,1,1,1,1,1,1,1,1,3,1,0,2,3,1,1,1,2,1,1,1,1,1,4,1,5,5,2,2,1,1,1,1,5,1
86,1,1,1,1,1,1,1,1,0,1,1,3,1,0,2,3,1,1,1,2,1,1,0,1,1,5,1,5,5,1,1,1,0,1,1,6
87,1,1,1,1,1,0,0,0,0,1,0,1,3,1,0,2,3,1,1,1,2,1,1,0,1,1,5,1,5,5,2,1,1,0,1,1
88,1,1,1,1,0,0,0,0,0,1,0,0,1,3,0,0,1,2,1,0,1,2,1,1,0,1,1,3,1,5,1,2,1,1,0,1
89,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,0,0,1,2,1,1,0,1,0,3,1,0,1,2,1,1,0
90,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,0,1,0,0,1,2,1,1,0,1,0,3,0,0,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,1,0,1,0,0,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
