ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,20,13,24,18,36,29,21,35,29,22,17,31,32,31,27,26,42,24,32,34,27,35,34,38,41,39,34,30,35,39,28,34,33,39,42,38
57,21,18,14,23,19,36,29,22,35,29,22,20,30,33,29,27,26,39,23,32,35,26,36,33,38,40,40,36,30,33,35,27,34,33,39,42
58,24,21,18,15,23,17,31,29,19,33,31,21,22,29,32,31,27,26,38,23,31,36,26,36,34,40,42,39,39,31,30,37,27,35,34,40
59,19,23,23,19,13,22,15,32,26,21,34,31,19,23,30,32,31,28,25,38,22,31,34,23,34,35,41,43,40,40,24,30,35,24,33,35
60,23,20,22,22,18,13,24,16,32,28,22,34,31,19,22,29,32,29,28,24,38,21,30,32,23,37,35,40,46,39,37,23,29,33,24,36
61,22,23,19,24,22,21,15,24,18,31,26,21,33,30,19,21,29,32,32,28,24,38,21,29,31,24,37,34,41,45,26,38,23,29,31,24
62,14,18,21,16,24,24,19,15,24,16,28,24,23,34,29,21,21,29,28,32,27,26,38,21,30,28,23,36,33,43,29,27,38,23,30,29
63,8,15,17,21,17,22,23,21,14,25,17,26,25,24,31,29,22,21,28,29,32,24,27,37,21,30,28,23,32,34,32,26,27,37,23,30
64,10,8,13,18,21,15,21,20,21,14,24,18,27,25,24,28,29,21,18,27,29,31,23,27,37,23,30,28,25,32,29,31,25,27,37,24
65,12,8,8,12,20,22,14,19,21,18,14,23,17,24,25,24,29,27,19,17,28,29,32,24,25,34,23,30,28,24,29,29,32,25,25,34
66,20,11,9,7,13,20,22,17,18,20,18,13,16,16,24,25,24,28,27,18,18,28,28,30,24,26,33,23,29,29,18,29,28,30,25,25
67,17,19,11,10,7,13,20,22,16,18,19,18,13,14,16,26,25,22,28,27,18,18,27,31,31,26,26,32,23,29,17,19,27,31,31,26
68,15,15,19,13,8,8,13,20,22,16,15,19,18,13,15,17,23,27,22,28,27,19,19,27,31,30,25,24,33,23,27,18,20,27,31,30
69,14,16,15,18,12,8,7,13,21,22,15,15,18,17,13,14,17,23,25,20,28,27,17,20,26,30,30,25,23,33,29,27,17,21,26,30
70,13,11,14,14,18,12,8,7,14,20,24,13,14,18,16,12,13,17,24,24,20,27,28,17,20,25,31,31,25,23,22,29,27,17,21,25
71,11,13,12,14,14,18,13,7,7,12,20,23,14,11,17,13,12,18,16,22,24,19,26,26,16,20,25,28,31,23,23,21,28,26,16,20
72,10,12,11,10,11,14,17,13,7,6,11,20,23,14,13,17,13,12,17,16,23,24,18,24,24,16,19,24,28,31,23,23,20,26,25,16
73,17,9,11,13,9,11,13,15,13,8,5,9,17,23,13,13,17,13,12,16,17,22,24,17,23,25,16,17,24,28,17,22,23,19,25,25
74,3,16,9,11,10,7,8,12,16,13,7,5,8,16,23,12,11,16,13,12,16,18,21,23,16,23,24,16,17,22,16,18,21,22,18,25
75,8,4,14,10,11,8,7,8,12,15,9,7,4,7,15,22,10,11,12,13,13,15,17,19,23,15,23,23,15,17,14,15,17,19,22,17
76,8,6,4,12,8,10,10,5,8,11,15,9,7,4,9,15,21,10,10,11,11,13,15,17,19,20,16,23,24,16,10,14,15,17,19,20
77,3,6,5,3,10,7,11,8,4,7,10,15,9,7,4,9,13,20,9,10,10,11,12,16,18,19,20,15,22,24,11,10,14,15,18,19
78,7,4,7,4,3,11,7,9,7,4,6,10,15,9,7,4,9,14,19,9,10,7,10,12,15,17,18,20,16,23,10,8,9,12,14,17
79,10,2,2,5,5,3,12,7,9,7,4,6,9,16,10,7,3,8,14,17,9,9,6,8,14,13,16,19,21,16,11,9,7,8,13,12
80,6,10,1,1,6,4,3,11,7,9,6,4,6,9,16,8,8,3,8,13,15,8,8,6,8,15,13,15,19,21,13,10,9,7,8,13
81,6,6,7,3,0,3,4,3,7,7,8,6,4,5,12,16,8,9,3,8,10,13,6,10,6,8,15,12,14,19,10,12,9,10,7,8
82,1,4,7,7,2,0,3,3,2,5,6,8,5,4,4,11,11,6,9,2,9,9,11,7,8,5,8,15,11,14,8,9,11,9,8,5
83,2,0,3,6,5,2,1,3,1,1,4,6,8,5,3,3,10,8,4,8,2,9,8,11,4,9,3,9,13,8,2,8,9,11,6,8
84,1,4,0,3,8,5,2,1,4,1,1,3,6,8,5,3,2,9,7,4,6,2,8,7,11,2,7,2,7,11,6,2,8,8,11,4
85,2,2,2,3,3,4,6,5,5,6,1,0,3,6,8,4,2,2,6,7,1,5,2,9,6,8,4,6,3,3,1,5,2,9,7,9
86,2,2,1,2,2,3,4,4,4,4,4,1,0,2,6,8,4,2,2,6,7,1,4,2,6,7,8,3,4,3,7,1,4,2,7,7
87,1,1,1,1,2,3,3,3,3,3,2,3,0,0,3,6,7,4,2,2,6,7,1,4,2,4,7,7,2,4,6,7,1,4,2,6
88,1,1,1,1,1,2,2,3,2,3,0,2,4,0,0,3,6,4,3,2,2,6,7,1,3,2,4,5,7,2,3,6,6,1,3,2
89,1,1,1,1,1,1,2,2,2,2,3,0,2,3,0,0,3,3,4,2,1,2,5,5,1,3,2,4,4,6,1,3,5,4,1,3
90,2,2,2,2,2,2,2,2,2,2,4,3,0,2,4,0,0,3,2,4,2,1,2,5,4,1,3,2,4,4,2,0,3,5,3,1
91,0,0,0,0,0,1,1,1,1,1,0,3,3,0,2,5,0,0,3,1,2,2,1,1,4,4,1,3,1,4,2,2,0,2,4,3
92,0,0,0,0,0,1,1,1,1,1,0,0,3,2,0,0,6,0,0,2,1,2,2,1,0,2,3,1,2,1,1,2,2,0,1,2
93,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,0,0,0,1,2,1,1,0,1,3,1,2,0,1,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
