ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,28,23,30,35,23,27,32,21,22,28,32,38,44,27,35,38,35,34,29,38,39,28,31,40,37,40,30,36,43,37,40,30,32,40,42,41
46,31,30,22,30,37,22,26,32,22,23,30,30,38,45,28,35,37,35,36,30,39,37,27,32,39,41,42,35,33,47,38,39,31,33,39,45
47,20,31,30,21,31,37,21,27,32,22,22,29,29,37,45,29,34,37,35,34,30,47,39,27,31,38,44,45,35,30,30,39,41,31,33,38
48,21,22,31,29,23,32,37,20,25,32,22,22,29,28,37,43,30,35,38,35,34,29,43,37,27,33,38,49,49,40,33,30,39,40,31,34
49,24,21,22,31,29,24,34,38,21,26,34,22,23,29,28,35,44,31,36,36,34,35,30,41,42,33,31,39,50,49,32,35,34,42,42,35
50,26,25,21,21,30,31,24,32,37,23,29,34,23,25,30,27,34,45,31,36,36,32,39,30,45,41,36,31,38,51,35,32,39,34,42,41
51,30,26,27,24,20,31,30,25,32,37,23,29,34,25,23,31,27,35,46,31,35,36,33,38,30,43,39,37,32,39,35,37,33,39,34,42
52,31,30,27,27,26,21,32,30,24,31,39,22,28,35,25,25,29,26,35,46,32,37,32,32,39,30,47,40,35,31,32,37,36,33,40,34
53,32,31,31,27,28,26,22,29,31,24,33,39,25,29,33,24,24,27,25,35,47,30,38,31,29,37,30,46,43,37,48,32,38,36,31,39
54,29,33,29,33,28,28,26,21,27,31,27,33,38,24,30,33,23,24,26,26,35,45,29,38,32,29,35,34,45,44,34,48,31,38,37,31
55,28,29,35,28,33,28,27,25,22,28,29,27,33,37,24,30,32,23,23,26,25,37,47,26,41,34,29,39,36,44,27,38,50,29,41,38
56,26,30,29,34,29,34,31,28,26,23,29,29,26,34,37,23,28,32,21,22,26,26,37,47,31,39,32,31,42,36,27,28,38,49,31,40
57,27,25,30,30,34,29,33,30,29,27,24,29,30,25,35,40,25,28,33,21,21,25,25,35,44,36,40,38,29,41,22,27,27,36,50,34
58,20,26,28,32,33,35,29,33,32,31,27,25,30,30,26,34,40,26,28,33,21,22,25,28,36,49,36,38,40,30,21,23,27,30,37,52
59,28,21,27,29,33,34,35,30,34,31,32,26,23,30,30,26,34,39,28,28,33,20,23,24,25,35,49,35,37,38,32,21,24,27,29,36
60,20,30,22,29,29,31,33,35,30,35,32,32,27,24,30,31,30,34,39,29,28,32,21,24,24,23,34,51,35,39,28,33,23,25,28,28
61,35,20,30,21,29,29,31,35,34,31,36,31,32,27,25,30,28,31,36,39,30,31,33,23,24,25,26,40,51,35,28,32,34,25,25,28
62,20,36,19,30,20,29,29,30,35,34,34,36,30,33,25,28,29,26,31,36,39,30,31,32,26,26,26,31,44,53,38,29,32,32,27,26
63,16,19,36,20,29,23,31,30,30,35,34,31,37,31,31,24,29,31,28,31,35,38,30,32,36,28,26,23,31,45,35,39,31,33,34,27
64,20,16,19,36,19,31,22,32,30,32,37,33,31,37,31,30,25,29,30,28,31,35,39,31,32,35,27,29,29,30,28,35,40,32,34,34
65,21,19,16,18,35,21,31,21,31,29,33,39,32,31,36,32,30,25,31,31,29,30,37,39,35,30,37,34,30,30,29,29,36,39,34,32
66,21,22,21,15,18,36,21,32,21,31,31,32,38,33,33,37,32,31,25,31,31,28,28,33,38,37,33,37,33,28,31,29,28,33,39,35
67,18,19,21,21,16,17,35,21,32,22,33,31,32,36,31,33,37,32,29,26,32,33,29,30,34,43,35,39,38,29,32,34,29,30,34,40
68,26,16,20,21,23,18,18,33,20,33,24,31,31,32,35,30,32,39,33,29,26,31,31,28,26,32,44,33,38,39,28,33,33,28,27,32
69,24,28,16,20,20,19,17,19,31,20,33,24,29,30,30,33,29,34,40,32,31,27,31,29,33,24,32,43,34,33,32,29,33,32,30,25
70,21,24,27,16,18,22,19,17,18,31,22,32,23,29,30,29,33,26,33,40,31,30,27,30,29,30,24,37,42,35,29,32,29,31,32,29
71,13,21,24,26,17,17,21,21,16,17,33,22,30,22,29,30,27,33,25,33,35,33,31,24,30,29,27,27,34,41,33,30,33,26,31,32
72,19,12,21,24,26,17,17,21,19,15,16,31,22,29,22,29,29,26,32,25,33,33,33,34,26,28,32,28,29,34,29,33,30,34,27,29
73,21,20,13,22,24,25,18,17,19,18,15,17,29,21,27,21,29,29,26,32,24,32,32,32,32,26,30,31,27,28,26,29,31,29,33,26
74,7,19,20,13,19,23,22,18,16,19,19,13,17,29,20,26,21,28,28,22,31,24,30,30,33,31,26,30,35,24,29,25,28,29,30,32
75,17,7,19,18,13,18,20,23,19,18,21,17,13,16,28,20,25,18,26,28,21,30,22,25,31,33,30,26,31,33,22,28,24,25,29,30
76,16,14,6,17,17,14,18,19,22,16,14,20,15,13,13,27,18,25,16,21,28,21,25,20,23,28,31,30,25,30,29,22,24,23,24,27
77,12,13,13,7,17,15,13,16,18,20,16,14,20,15,12,11,27,17,24,15,23,26,18,24,23,24,28,27,31,24,23,28,19,23,24,24
78,9,11,12,11,4,15,14,13,15,17,18,14,11,18,14,12,8,27,11,24,13,20,23,17,23,23,25,26,25,31,15,22,25,18,21,24
79,7,9,10,13,12,3,13,13,12,14,17,18,13,11,11,13,11,9,21,11,22,13,18,22,20,22,21,20,25,24,23,16,20,24,19,20
80,11,8,8,9,13,10,4,11,8,8,13,17,17,12,9,10,12,10,9,20,11,18,13,12,21,19,23,22,20,23,11,20,15,16,23,18
81,4,12,7,8,9,13,9,4,12,6,9,11,17,13,12,9,7,11,9,8,18,9,16,11,11,19,18,22,21,20,19,10,18,14,14,21
82,4,4,11,6,7,6,13,8,3,9,6,8,11,14,12,12,7,5,12,9,7,17,8,13,12,9,17,16,23,21,8,18,9,16,14,12
83,12,3,3,9,5,5,7,12,8,2,5,4,7,9,9,12,9,5,5,10,7,6,15,7,13,13,9,16,12,22,7,8,17,9,15,14
84,3,8,3,4,6,5,5,6,11,5,3,5,3,7,7,9,10,10,5,4,9,4,6,14,7,13,12,8,14,10,10,5,7,16,9,15
85,3,3,3,5,4,6,6,6,5,7,7,2,1,3,7,7,6,10,11,5,2,9,4,7,12,6,13,10,6,12,3,10,5,7,14,8
86,3,2,3,3,4,4,5,5,5,6,5,7,1,0,2,7,7,6,10,8,5,2,11,4,4,9,5,11,9,7,4,3,11,4,3,11
87,2,2,2,2,3,3,4,4,4,5,5,4,7,0,0,2,6,6,6,10,6,6,2,9,4,3,7,4,10,9,4,5,2,9,4,2
88,2,2,2,2,2,2,3,3,3,4,4,4,3,6,0,0,1,6,6,6,8,6,6,2,8,4,3,6,6,10,7,4,5,2,8,4
89,1,1,1,1,2,2,2,2,3,3,3,3,4,3,6,0,0,1,5,6,6,8,5,3,2,6,4,5,3,2,6,8,3,3,2,6
90,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,5,0,0,1,5,7,4,8,3,2,2,3,4,3,4,7,4,8,2,2,1
91,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,1,4,0,1,1,1,3,3,7,3,2,1,3,4,0,1,5,3,7,2,2
92,0,0,0,0,1,1,1,1,1,1,0,2,2,1,2,2,1,1,0,0,1,1,3,3,6,3,2,1,3,3,1,2,4,3,6,2
93,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,2,1,1,1,0,1,0,1,4,3,6,1,1,1,2,1,0,1,4,3,6
94,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,3,3,6,1,1,1,0,1,0,1,3,3
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,2,1,6,1,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
