ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,36,34,31,49,31,34,39,37,41,32,46,38,54,34,37,34,36,36,28,20,22,25,20,27,29,31,27,31,25,34,24,23,23,26,26,32
20,18,38,33,32,47,32,34,40,38,40,33,44,37,54,35,39,35,35,35,28,20,22,24,23,27,28,30,27,29,26,20,22,22,23,26,25
21,38,17,38,37,34,44,34,34,42,40,38,33,44,36,54,36,37,35,34,33,28,20,24,23,24,27,28,31,28,29,27,19,24,21,24,26
22,34,42,19,37,35,35,43,35,36,41,40,36,33,44,38,54,36,40,36,35,32,29,21,24,26,23,24,28,33,31,31,27,20,25,25,24
23,33,34,38,19,34,37,34,43,36,34,42,38,37,32,44,39,55,35,40,38,38,33,31,21,24,22,23,24,26,29,38,32,29,20,24,23
24,29,31,34,37,21,35,40,40,46,33,37,41,37,35,35,44,39,56,33,40,38,37,30,32,24,25,23,24,26,26,38,38,31,30,22,25
25,27,30,30,36,40,21,36,41,41,46,33,36,41,37,37,37,48,42,49,36,39,39,37,30,35,26,27,22,24,27,38,39,38,31,32,24
26,31,26,31,33,32,40,21,35,41,42,43,34,37,43,38,36,38,51,43,52,38,39,45,35,34,35,26,28,24,23,36,37,41,37,35,32
27,25,32,27,36,29,34,34,21,43,44,44,51,33,40,44,41,35,37,50,45,52,42,45,47,36,38,37,30,31,24,49,38,39,46,39,37
28,17,26,32,29,32,28,34,38,23,41,47,45,54,34,42,44,41,37,35,55,44,54,40,44,44,38,39,40,27,33,44,53,38,43,44,40
29,43,18,28,33,29,34,34,38,37,28,45,46,46,55,36,39,45,44,42,38,54,45,55,42,47,45,43,38,36,27,51,45,57,40,44,45
30,31,43,23,29,34,28,33,37,36,36,29,44,47,46,58,34,39,45,45,44,37,53,50,55,42,50,46,41,38,35,39,51,51,56,40,49
31,33,30,46,20,30,40,32,34,38,36,36,29,44,49,44,56,33,39,49,41,45,38,55,45,53,50,49,49,42,43,44,42,51,46,56,48
32,40,32,30,44,23,27,38,36,35,45,38,32,30,44,48,43,59,33,42,47,46,47,43,54,48,65,54,54,50,39,46,45,45,50,48,64
33,39,41,34,30,42,23,29,42,38,37,47,40,35,33,49,48,44,53,36,42,47,53,48,45,47,51,66,57,55,47,47,49,47,46,43,52
34,47,45,42,37,32,41,22,29,43,39,36,47,39,40,32,47,53,45,53,38,43,46,54,46,50,54,56,65,58,53,44,46,51,51,53,48
35,42,48,45,43,38,36,40,25,32,43,37,40,49,40,40,33,51,51,46,57,39,43,51,55,45,53,52,54,66,57,39,45,49,51,51,53
36,19,40,50,47,45,38,39,39,25,31,47,35,39,47,39,40,31,51,45,46,61,40,47,49,56,57,57,56,55,64,61,40,47,49,54,56
37,41,18,39,49,45,47,39,41,40,26,29,50,37,39,43,38,36,34,46,43,45,56,43,43,52,62,59,66,58,53,48,62,41,47,51,62
38,37,40,20,40,51,45,49,41,43,43,28,32,50,36,40,43,40,37,36,50,43,44,59,43,46,51,65,59,58,55,45,46,61,39,51,51
39,27,38,41,20,41,50,48,50,44,43,43,30,33,48,37,38,46,40,37,40,47,44,41,60,43,49,51,63,60,56,45,48,45,63,41,52
40,30,26,41,42,23,40,53,48,53,45,46,44,29,33,45,42,38,47,43,38,38,48,46,41,60,44,50,53,61,62,36,49,50,44,64,42
41,36,30,28,42,43,21,44,54,48,55,47,45,44,28,33,47,42,40,44,41,40,39,49,49,44,61,44,51,51,59,39,38,46,52,45,66
42,37,35,31,25,42,43,22,48,56,47,56,47,44,43,33,36,49,42,40,45,42,39,41,51,46,42,61,41,52,54,41,39,39,49,51,45
43,46,39,35,30,25,42,44,20,47,56,51,55,47,45,43,32,38,51,42,40,45,40,40,41,51,50,40,64,41,51,44,40,41,40,47,53
44,50,44,39,37,31,26,42,44,20,45,57,53,56,48,49,45,32,38,51,43,38,47,38,40,45,52,49,42,65,40,39,45,39,41,45,48
45,34,49,45,39,37,31,29,42,44,22,44,56,52,51,45,47,46,33,37,48,43,40,47,40,43,47,50,51,48,66,43,41,46,42,44,49
46,30,34,47,43,38,36,31,29,42,44,22,43,55,52,52,45,47,45,35,37,49,46,41,46,42,43,47,53,51,48,52,46,43,46,44,44
47,31,30,34,47,41,39,36,35,28,42,43,21,42,54,53,52,45,46,46,34,35,48,44,38,48,43,44,48,52,53,36,52,45,41,48,44
48,27,30,29,33,45,41,38,35,35,31,42,44,23,43,53,52,52,46,48,44,35,35,48,42,39,46,42,45,47,51,33,36,52,43,41,47
49,36,25,28,29,36,45,42,40,34,35,28,42,44,24,45,52,52,55,50,47,43,35,35,46,44,40,50,43,42,47,45,33,35,49,46,41
50,44,37,26,29,30,32,48,41,40,34,35,28,41,45,25,46,51,50,55,50,48,42,33,35,49,42,39,51,42,45,50,45,32,35,51,44
51,29,45,35,26,28,32,32,46,42,41,35,35,29,41,43,27,47,52,49,54,47,49,41,33,37,50,41,40,50,43,49,51,42,32,35,52
52,30,28,46,35,26,28,34,33,47,45,43,38,33,29,42,40,28,49,52,49,53,48,50,41,34,33,49,42,45,50,52,51,52,42,33,32
53,46,29,27,45,35,27,25,33,30,47,46,41,38,34,31,41,40,29,54,52,48,56,47,51,42,36,35,53,40,45,46,56,50,52,43,35
54,26,44,30,26,43,35,27,25,33,30,49,45,40,39,34,32,41,39,32,51,52,48,53,46,52,39,37,34,52,40,53,48,54,46,53,40
55,31,27,41,29,26,45,34,26,26,35,29,46,44,40,39,35,33,38,40,32,53,52,46,54,47,54,38,38,34,50,52,54,45,54,47,54
56,34,32,29,39,32,25,45,34,27,27,33,28,46,45,39,40,35,33,37,40,33,54,50,46,50,50,52,37,38,33,30,54,51,44,51,50
57,32,29,31,28,40,30,24,44,33,27,26,34,31,45,45,39,42,36,33,37,41,34,55,49,45,52,52,53,39,38,42,31,55,50,43,53
58,34,30,27,30,30,40,29,27,43,34,24,27,34,31,45,45,40,41,35,35,36,40,34,52,48,47,52,53,52,38,36,41,32,50,49,45
59,29,33,27,26,29,29,40,30,27,44,33,25,28,34,31,44,43,40,40,33,34,37,41,32,51,50,45,51,53,52,32,36,41,31,49,52
60,39,29,34,27,28,30,29,39,29,27,45,34,26,30,35,31,43,43,37,39,32,29,38,41,30,51,50,46,51,50,32,29,36,41,30,49
61,34,37,29,33,25,27,29,31,39,30,28,43,31,26,30,35,31,43,44,36,41,32,30,39,43,30,48,52,48,56,40,32,30,36,43,30
62,22,34,39,28,30,27,27,30,31,36,29,28,43,31,26,30,36,30,42,45,36,38,34,33,37,44,31,46,52,47,37,38,33,31,35,44
63,9,19,33,39,28,28,26,25,29,31,36,30,28,43,32,28,30,36,31,40,43,36,40,33,32,38,45,28,46,52,44,36,41,33,30,36
64,23,10,19,34,38,28,27,26,24,29,30,35,29,27,43,31,29,28,36,29,41,42,38,44,34,32,37,42,30,43,42,43,39,45,34,30
65,15,23,8,19,35,37,29,28,25,23,28,29,35,29,27,41,31,27,26,34,27,41,42,38,43,37,31,38,41,30,28,40,44,37,44,36
66,35,15,22,7,20,32,36,30,27,24,24,28,29,36,29,27,40,31,27,26,34,30,42,46,38,42,36,31,37,40,35,29,41,46,37,42
67,24,34,16,20,7,18,33,33,29,26,23,25,28,26,35,31,27,34,32,27,26,35,30,42,43,37,42,36,29,35,28,35,29,41,44,36
68,26,22,32,15,19,9,17,31,33,29,23,21,24,27,26,36,29,27,33,31,26,27,31,30,42,42,34,43,34,30,25,27,31,29,41,43
69,27,24,23,33,14,18,8,17,33,32,28,21,20,23,26,26,35,27,25,30,32,26,25,31,28,43,42,33,42,33,31,25,26,31,28,43
70,24,24,24,22,29,17,19,7,20,32,30,28,20,20,24,24,26,35,26,22,30,33,25,23,29,28,40,43,34,39,31,31,24,24,29,28
71,26,23,25,22,21,27,16,18,6,16,32,30,27,19,21,23,23,24,34,26,22,31,31,23,24,28,28,39,45,32,22,30,30,22,25,28
72,22,24,23,23,21,22,25,14,18,5,15,31,25,26,18,22,23,21,24,33,25,21,34,29,23,24,26,26,38,44,21,20,31,27,22,25
73,21,20,22,20,22,21,21,26,14,16,5,15,31,23,26,18,18,21,21,20,31,23,21,33,29,18,24,26,26,38,32,20,20,31,28,18
74,15,20,19,22,20,21,18,21,23,12,15,5,15,28,23,26,17,19,20,18,20,30,21,19,33,27,18,22,25,26,20,31,19,18,31,26
75,15,13,16,18,19,21,21,20,19,22,10,13,4,14,29,21,24,17,17,20,17,18,29,20,18,31,27,16,23,25,19,19,30,19,17,30
76,8,13,14,16,18,19,18,17,16,18,20,10,13,3,14,27,22,24,17,18,18,15,18,29,20,19,30,26,15,22,18,18,19,29,18,18
77,16,7,13,12,14,16,19,19,17,16,16,19,10,13,3,14,26,22,24,16,19,17,14,18,26,17,17,29,24,15,19,18,16,19,27,16
78,12,16,6,12,12,12,15,19,18,17,15,16,18,10,10,3,13,25,18,24,16,19,15,15,18,25,17,14,27,23,16,18,16,17,19,27
79,9,12,15,6,11,11,13,14,18,17,16,13,16,18,10,9,3,13,21,19,21,14,17,13,16,17,26,16,14,27,20,15,15,12,17,19
80,10,9,8,14,5,8,11,12,13,15,15,14,12,15,17,11,9,3,13,21,15,20,12,17,12,15,20,26,16,13,15,20,13,24,11,16
81,5,8,9,7,12,4,6,9,7,11,15,15,10,11,13,14,11,7,3,12,20,13,20,13,15,11,13,20,22,12,21,14,19,13,13,10
82,8,5,8,8,5,10,1,5,9,6,12,13,13,8,10,11,12,9,7,3,14,18,15,17,11,13,9,13,19,19,14,18,15,16,12,13
83,2,6,7,6,7,4,10,1,5,8,7,14,11,10,6,11,11,10,6,7,3,13,17,12,17,9,11,9,10,18,4,13,17,12,16,10
84,3,2,6,5,4,8,5,9,1,6,5,7,12,11,8,6,9,13,9,4,5,3,12,14,11,14,6,12,6,11,7,4,12,14,11,13
85,4,4,3,3,5,4,6,6,7,6,7,4,7,8,8,7,5,7,9,7,4,4,3,13,12,10,13,4,12,6,4,6,4,13,12,9
86,3,3,3,3,4,4,4,5,6,5,2,4,3,7,6,9,6,4,5,8,5,3,3,1,11,10,10,11,2,11,5,3,5,2,11,10
87,3,3,2,2,3,3,3,4,5,4,5,2,2,2,5,4,10,6,4,4,6,5,3,3,1,10,5,6,10,4,5,5,3,5,2,10
88,2,2,2,2,2,2,3,3,4,3,3,5,2,2,2,5,3,7,5,5,2,3,5,3,2,1,10,5,5,8,3,3,5,3,4,2
89,1,1,2,2,2,2,2,2,3,2,2,None,4,1,2,2,4,3,5,4,4,1,1,4,3,2,2,6,5,3,4,1,2,4,3,4
90,2,2,2,2,2,2,2,2,3,2,3,None,None,3,1,1,2,2,4,2,2,4,1,1,4,1,1,2,6,5,2,4,1,2,4,1
91,1,1,1,1,1,1,1,1,1,1,1,1,None,None,3,None,None,2,1,4,2,2,None,1,1,4,None,1,1,4,3,2,1,1,2,4
92,1,1,1,None,1,1,1,1,1,1,1,None,1,None,None,1,None,2,2,1,2,2,2,None,None,1,4,None,None,None,2,3,2,1,None,2
93,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,1,4,None,1,1,1,1,1,1,None
94,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,None,None,None,1,3,None,2,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,1,3,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
