ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,33,24,35,28,22,32,35,30,37,36,27,37,29,44,33,24,30,21,29,32,20,24,27,22,30,28,38,23,23,13,20,24,26,22,29,25
32,28,33,26,33,26,23,32,33,28,36,39,30,35,29,42,33,27,32,20,31,32,21,22,27,22,32,30,37,25,25,31,21,23,27,21,31
33,34,27,34,25,34,25,26,33,34,29,38,38,29,37,29,43,34,26,30,21,34,32,20,24,29,22,36,32,36,24,34,32,21,25,28,21
34,29,34,30,38,23,32,23,25,31,34,32,35,38,30,37,28,44,33,28,32,20,31,30,18,24,27,20,39,31,34,23,32,32,20,27,27
35,37,30,32,31,35,24,34,22,23,30,35,31,34,40,31,38,26,42,33,27,35,19,30,27,18,24,26,24,40,32,34,22,31,28,21,25
36,23,38,28,34,27,31,25,33,21,23,30,33,31,35,41,34,35,27,41,34,27,35,20,27,30,24,21,29,24,36,27,34,22,29,29,25
37,19,24,38,31,36,27,33,26,31,22,23,28,32,31,34,41,34,35,25,42,34,24,34,23,25,28,20,22,27,22,33,25,33,25,27,28
38,26,19,22,39,33,38,27,35,25,34,22,22,28,31,27,34,44,36,32,27,38,31,29,36,26,27,28,19,21,27,40,31,25,34,27,28
39,27,27,21,23,40,30,39,28,36,26,34,22,22,29,31,27,34,45,37,34,26,39,30,27,36,26,28,27,19,23,26,41,30,29,35,27
40,22,27,26,19,23,41,32,37,28,38,28,34,22,23,30,32,26,35,41,36,37,29,40,30,26,37,29,30,28,19,37,28,41,30,27,36
41,18,22,27,27,20,24,39,33,36,28,36,29,33,24,23,32,30,24,35,41,36,36,27,38,30,28,35,28,29,30,37,36,26,40,30,29
42,24,19,21,27,26,21,24,41,37,36,28,35,28,34,22,24,32,31,27,34,41,36,37,25,38,31,30,34,27,29,43,37,37,24,38,31
43,44,23,18,21,27,26,20,23,42,35,34,27,35,29,35,21,24,36,31,27,33,43,33,36,24,37,32,31,33,24,34,44,35,35,24,38
44,29,41,25,22,21,27,27,19,23,40,35,35,28,35,30,34,22,21,34,28,27,33,44,32,36,24,38,32,27,30,26,34,44,33,35,24
45,24,30,41,26,22,22,25,27,18,25,41,34,34,28,34,30,34,20,22,34,27,27,33,44,34,36,24,38,33,29,28,26,35,44,35,35
46,37,26,29,40,26,21,20,25,27,18,24,42,33,33,28,33,29,33,19,23,37,26,25,34,43,35,38,26,37,32,36,27,25,36,41,36
47,32,36,26,27,40,25,20,19,23,26,19,24,42,31,31,27,35,30,32,19,24,37,25,24,38,43,34,38,26,38,25,36,26,24,37,41
48,32,31,37,25,27,41,25,19,20,23,27,19,23,42,32,32,27,35,31,31,19,22,34,26,24,38,42,33,36,24,19,24,33,27,24,38
49,28,32,32,35,25,28,40,27,20,21,25,27,19,23,41,32,32,27,35,30,31,20,22,29,30,24,38,42,32,35,31,20,24,30,30,24
50,41,29,34,30,38,24,29,38,27,18,20,25,27,21,23,40,33,31,27,35,29,32,19,21,29,29,25,38,41,31,28,32,19,23,30,29
51,42,44,29,33,33,37,26,26,39,28,20,18,25,26,22,23,40,33,30,27,36,28,30,19,21,29,30,26,39,39,36,27,30,19,23,29
52,25,39,42,28,31,31,37,23,25,36,29,19,18,25,25,22,23,41,33,30,27,36,28,31,17,23,29,30,27,38,27,36,27,31,18,25
53,34,28,39,45,28,29,33,37,23,26,36,29,19,19,25,25,22,23,40,33,30,27,33,27,32,17,22,29,30,27,31,27,33,26,32,17
54,22,36,27,37,44,28,30,30,36,23,26,35,28,19,19,25,25,22,22,37,32,32,28,35,25,32,17,22,28,30,32,32,28,36,25,32
55,31,22,33,28,37,43,29,30,33,35,23,25,34,28,18,19,26,25,22,22,37,32,33,29,35,25,34,16,20,28,38,32,33,29,35,25
56,32,31,23,33,30,35,44,27,30,33,36,24,25,35,29,18,20,26,25,22,22,37,31,32,29,35,25,34,16,19,22,37,31,32,29,35
57,37,30,34,22,32,28,33,40,24,28,32,35,26,25,34,29,18,21,26,25,21,22,36,31,30,27,34,25,33,16,20,21,37,31,30,28
58,31,33,30,30,24,31,30,36,41,23,26,31,34,26,25,32,29,18,20,26,25,21,22,36,33,29,26,34,24,32,25,20,21,37,32,29
59,24,29,36,31,29,23,32,30,33,40,23,26,31,34,24,25,32,30,18,20,26,25,21,21,37,29,29,26,34,22,25,25,20,20,37,29
60,33,24,27,36,32,29,21,32,27,32,40,22,26,32,35,24,25,33,31,18,20,26,24,19,19,37,27,29,26,32,19,26,24,19,19,37
61,38,28,23,25,33,30,28,22,34,29,33,38,21,24,33,31,23,26,33,32,17,20,26,24,19,19,37,29,28,29,17,20,25,24,19,19
62,18,40,29,21,24,30,31,26,21,32,25,33,37,22,23,33,29,23,25,32,32,15,20,26,25,20,19,36,29,27,30,16,19,25,25,20
63,12,20,38,30,22,26,29,32,27,22,32,23,32,37,20,20,35,30,23,24,31,34,15,18,24,25,20,19,35,29,31,32,16,17,24,25
64,12,11,18,37,30,22,27,28,30,27,20,30,22,31,36,20,21,35,30,23,25,31,34,15,18,24,25,20,20,34,25,30,32,16,18,24
65,18,15,12,16,37,28,22,28,29,29,27,19,29,22,31,36,18,20,34,30,22,25,30,32,14,17,23,24,20,20,21,25,30,31,15,17
66,25,19,16,15,16,38,28,21,26,29,29,27,19,28,22,32,34,19,19,33,28,22,23,29,29,15,16,23,24,20,29,21,23,29,29,16
67,25,20,18,17,9,14,36,29,19,27,26,28,27,19,27,21,31,35,19,16,32,29,19,23,27,29,15,16,23,24,32,30,18,23,27,29
68,36,25,20,17,15,12,13,34,28,20,24,26,28,26,18,24,20,31,32,16,16,31,28,21,23,26,28,15,16,23,17,31,29,20,23,26
69,21,31,25,20,18,14,10,12,33,27,18,23,26,28,24,18,25,19,31,31,16,17,30,28,21,22,26,26,16,16,16,18,30,28,20,22
70,19,21,29,25,18,18,14,11,13,32,25,18,23,25,23,24,18,24,17,30,29,16,16,31,27,18,22,22,24,15,29,16,17,31,27,18
71,18,19,20,25,22,20,14,14,11,12,32,25,15,22,25,21,23,17,24,17,29,28,15,16,28,27,18,22,23,24,29,28,16,17,29,27
72,21,16,20,19,24,20,18,11,12,9,11,31,24,13,21,22,19,21,17,23,17,28,26,15,18,27,25,17,20,23,17,28,26,15,18,28
73,20,19,14,18,20,22,21,17,13,14,9,11,29,24,11,21,20,17,19,17,23,16,27,25,17,18,26,25,17,20,23,16,27,25,17,18
74,15,18,19,13,19,22,19,19,18,15,13,8,12,24,23,8,18,19,16,19,17,23,16,25,23,18,18,26,25,17,16,23,16,25,23,18
75,9,14,18,14,12,14,15,18,21,15,12,11,8,12,21,22,10,22,18,16,18,15,19,16,24,23,17,18,26,25,18,15,19,16,23,23
76,11,9,14,18,15,12,12,16,15,23,14,12,10,8,11,20,20,11,23,16,13,17,15,19,16,20,23,16,17,25,13,16,15,19,16,19
77,14,7,9,11,14,14,9,8,10,14,18,13,12,10,9,11,17,18,10,18,14,13,15,12,20,16,18,23,16,16,14,13,14,12,20,16
78,16,12,5,6,9,12,12,9,7,11,12,14,11,11,10,8,10,14,17,8,16,14,12,15,13,19,15,18,22,14,17,13,12,14,12,19
79,16,14,10,5,6,6,9,8,11,6,12,11,13,9,11,10,7,9,13,16,7,13,12,11,16,13,19,13,17,23,6,14,11,11,15,12
80,4,12,14,11,3,6,9,12,8,11,5,12,7,14,10,11,9,5,8,11,13,7,11,10,11,16,12,20,13,17,14,7,13,9,11,15
81,7,1,11,12,11,4,6,5,8,9,11,4,10,6,13,10,10,8,4,8,9,12,7,9,12,11,18,12,18,13,10,13,7,12,10,11
82,7,6,1,8,10,5,3,2,6,10,9,7,4,9,7,9,6,8,6,3,9,7,11,4,10,7,11,19,12,18,10,9,12,5,12,6
83,1,6,3,1,7,9,2,2,2,6,8,5,7,5,10,6,8,6,9,5,2,9,3,11,3,12,5,11,17,10,2,10,6,12,5,15
84,6,1,4,2,None,8,9,2,3,None,5,7,4,7,4,11,5,7,5,9,5,2,5,2,13,3,11,5,11,13,5,2,6,5,13,4
85,3,3,3,4,3,2,3,4,3,3,2,5,7,2,6,5,11,6,10,5,6,2,1,4,None,10,3,8,5,10,6,3,1,5,3,10
86,2,2,2,3,3,2,3,3,2,2,1,2,5,2,2,7,2,10,3,8,4,5,1,1,2,2,8,3,5,3,3,5,2,1,3,4
87,2,2,2,2,2,1,2,3,2,2,None,1,2,5,4,1,6,3,12,2,7,3,2,1,1,2,3,6,3,5,7,3,3,2,1,3
88,1,2,1,2,2,1,2,2,1,1,2,None,1,4,5,None,1,5,4,8,2,6,3,2,1,1,1,None,6,4,2,6,3,3,2,1
89,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,4,1,1,2,3,5,2,5,3,2,None,1,1,1,6,3,2,5,3,2,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,None,4,1,1,2,4,3,1,5,3,2,None,None,None,3,3,2,1,5,3,2
91,None,1,None,1,1,None,1,1,1,1,1,1,1,1,1,None,None,3,2,1,1,None,3,1,5,3,2,None,None,1,1,1,2,1,5,3
92,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,3,2,1,2,None,None,None,4,3,1,None,None,1,2,None,None,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,2,1,None,None,None,None,4,2,None,1,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,1,3,2,None,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
