ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,37,43,39,44,42,41,32,40,45,40,40,41,42,52,28,40,41,44,54,42,40,31,36,41,42,55,39,44,38,52,40,32,36,40,41,54
52,35,38,42,38,42,41,43,30,40,46,40,40,42,44,52,27,42,42,43,55,41,40,34,35,39,43,54,39,45,40,42,40,35,35,40,42
53,48,32,36,42,38,41,41,42,30,40,48,40,39,42,46,53,28,42,42,43,54,42,40,35,34,40,42,54,41,46,51,43,41,36,34,41
54,45,47,33,36,42,38,42,43,42,31,39,48,40,39,40,47,52,28,43,42,46,54,46,40,36,34,42,42,54,41,46,52,47,41,37,34
55,49,44,46,33,36,41,37,42,46,44,29,39,47,40,38,40,48,52,28,44,42,47,53,46,40,35,36,43,42,55,43,47,51,47,41,36
56,41,49,46,47,33,39,42,37,38,46,44,30,38,47,41,39,41,46,53,28,45,42,45,55,45,40,33,35,45,41,44,43,45,53,46,41
57,40,42,48,46,47,33,37,43,37,37,44,45,29,36,49,43,39,39,48,53,27,45,44,47,55,45,40,36,35,42,25,44,44,47,53,46
58,43,39,41,47,44,48,32,38,42,37,38,45,41,30,37,48,44,39,39,49,53,27,42,43,48,55,44,40,35,36,52,25,42,43,48,53
59,45,43,39,41,46,44,47,32,38,41,37,37,45,40,30,37,49,43,40,39,49,52,26,41,39,48,53,43,43,34,47,52,25,41,39,48
60,46,44,42,37,42,46,44,47,32,38,41,37,38,45,39,30,38,49,42,40,38,50,53,25,41,38,49,51,45,41,41,49,53,24,41,38
61,46,45,45,42,36,41,47,44,45,32,41,42,37,38,44,40,31,42,48,42,38,40,49,53,25,39,38,50,52,45,38,42,48,53,24,39
62,29,47,45,45,40,37,39,47,45,43,32,40,43,36,39,42,42,31,43,46,41,39,40,48,53,25,39,37,48,52,41,39,41,47,53,24
63,20,26,46,46,44,39,36,39,47,43,44,31,39,44,36,38,43,41,31,43,47,40,38,40,48,54,25,39,37,49,47,39,38,41,47,54
64,30,20,25,46,45,45,39,34,38,48,42,41,31,40,44,36,37,42,41,31,42,45,36,38,39,47,55,23,38,37,42,45,37,38,40,46
65,22,30,19,24,44,44,44,37,33,36,49,42,42,32,39,44,37,37,42,41,31,42,43,36,37,39,44,55,23,39,30,41,44,37,37,40
66,33,22,30,18,24,43,45,41,35,33,35,49,41,42,31,39,43,36,37,42,41,31,42,43,36,36,38,44,54,24,42,30,41,44,37,36
67,42,33,22,30,17,25,42,45,37,34,34,35,49,39,41,31,39,38,36,35,42,41,31,41,43,36,35,39,42,53,43,42,30,40,44,37
68,43,40,33,22,29,18,25,42,46,37,35,33,35,47,40,40,30,40,40,35,35,41,39,31,40,41,36,33,38,42,35,42,40,30,39,42
69,37,44,37,33,22,29,17,25,40,45,35,36,32,37,45,38,39,30,40,38,33,34,41,39,30,39,41,35,33,39,33,34,42,40,29,38
70,37,37,44,33,32,22,26,15,23,39,43,34,36,35,35,44,38,39,28,39,37,32,34,39,39,30,39,42,34,33,38,32,34,41,40,29
71,41,35,37,41,33,32,22,25,15,22,38,40,32,36,35,34,42,39,37,28,37,35,31,33,38,38,29,36,42,33,35,36,31,33,39,39
72,28,40,32,33,38,32,31,22,26,16,21,37,38,31,35,35,33,42,39,35,26,33,36,30,32,37,35,28,36,43,26,32,36,30,32,38
73,24,27,36,30,32,38,31,30,19,24,14,21,33,38,34,33,34,32,41,37,34,26,32,35,29,33,39,34,25,36,36,26,31,35,29,33
74,24,23,26,35,30,29,36,30,27,21,23,13,19,31,36,33,34,31,30,40,35,33,26,30,33,29,33,38,30,25,34,35,26,29,33,29
75,20,22,22,23,31,31,28,33,27,24,21,21,12,18,31,33,32,32,27,30,39,33,33,26,28,32,29,33,37,28,37,32,34,26,27,32
76,17,18,18,19,21,31,30,25,30,26,23,19,20,13,19,30,32,32,30,26,28,36,29,32,23,27,31,29,32,35,29,34,28,33,23,27
77,16,15,17,17,18,20,31,28,26,29,27,23,18,18,13,18,31,31,31,29,24,29,35,27,30,22,27,31,28,32,24,29,33,26,31,22
78,11,17,17,16,18,18,18,29,27,23,28,25,18,16,18,10,16,31,27,27,27,25,30,35,25,28,21,27,30,25,28,24,29,33,24,29
79,14,11,16,14,15,18,20,16,27,23,22,25,23,16,17,16,9,16,29,24,23,26,25,30,31,25,29,19,26,30,23,27,24,29,30,24
80,15,12,9,14,14,13,14,18,15,25,21,21,23,22,15,13,16,8,15,28,24,21,25,23,27,31,23,30,14,27,26,22,26,22,26,30
81,12,14,11,9,11,11,11,14,17,13,21,20,22,23,21,14,13,15,8,13,27,20,19,26,21,25,28,20,26,13,25,23,20,26,21,24
82,9,11,12,10,8,7,8,9,13,17,12,19,17,21,19,21,14,12,14,8,11,24,16,16,25,21,22,27,18,26,13,23,20,17,25,20
83,6,7,9,14,9,7,6,8,7,13,15,11,15,15,20,19,20,14,12,13,7,11,22,14,14,22,19,20,27,15,8,13,22,18,15,22
84,6,3,6,9,9,7,6,6,4,6,7,15,11,11,14,16,16,13,12,10,13,6,10,18,14,13,20,18,17,22,14,6,12,18,16,14
85,7,6,6,7,8,8,11,9,10,10,7,7,15,10,10,15,13,15,9,12,10,9,5,9,17,11,11,18,16,16,10,10,4,11,17,13
86,6,6,4,5,7,7,7,8,7,9,4,7,6,11,5,9,15,8,11,7,10,8,8,4,9,17,8,11,15,16,10,8,9,3,10,17
87,5,5,4,4,5,6,6,6,7,6,1,4,5,3,11,6,7,16,8,10,5,6,7,7,4,7,17,9,11,12,5,9,7,8,3,8
88,4,4,3,3,3,5,5,5,5,5,8,1,5,5,3,11,5,7,15,7,9,5,5,5,7,3,7,12,7,10,9,5,8,5,8,2
89,3,3,2,3,3,3,4,4,4,4,4,6,1,5,5,1,8,4,6,14,6,7,5,2,2,7,None,3,10,8,6,7,5,2,2,8
90,3,3,2,3,3,2,3,3,3,3,5,4,5,1,5,4,1,6,3,3,11,4,6,3,1,1,7,None,3,9,11,4,7,4,1,1
91,1,1,1,1,2,2,2,2,2,2,3,2,2,4,1,3,4,1,5,3,3,9,2,6,3,1,1,6,None,3,3,9,2,6,4,1
92,1,1,1,1,1,1,1,2,1,2,1,2,1,1,4,1,2,3,None,3,1,3,6,1,6,3,None,1,4,None,1,3,6,1,6,4
93,1,1,1,1,1,1,1,1,1,1,None,None,4,None,1,3,2,2,2,None,2,1,3,4,None,2,2,None,1,3,2,1,3,4,None,3
94,1,None,None,None,1,1,1,1,1,1,1,None,None,4,None,1,2,2,1,1,None,2,None,3,4,None,None,4,None,None,None,2,None,2,4,None
95,None,None,None,None,None,1,None,1,1,1,1,None,None,None,3,None,1,2,1,1,1,None,1,None,3,3,None,None,2,None,1,None,1,None,2,3
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,1,1,1,None,1,None,1,None,2,2,None,None,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
