ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,17,21,22,17,13,8,11,14,8,22,14,16,12,19,13,17,19,21,14,15,30,12,9,18,23,16,18,18,19,18,28,13,9,18,22,17
46,20,16,21,21,15,12,8,10,14,8,23,13,17,12,19,13,17,19,21,14,17,27,13,9,19,23,16,16,18,19,17,26,13,9,19,22
47,23,19,16,22,21,15,12,8,10,14,8,24,14,17,12,19,13,17,17,22,13,16,28,12,10,19,23,18,16,19,13,16,27,11,10,19
48,22,23,17,16,23,21,15,12,8,10,15,8,24,15,17,12,20,14,17,16,21,14,19,28,11,9,19,23,18,18,20,13,19,26,10,9
49,17,22,23,17,15,23,21,15,15,9,10,15,8,26,16,19,12,20,13,17,16,21,14,19,28,12,10,19,23,18,16,20,13,19,26,11
50,24,17,22,22,17,15,22,20,16,15,8,10,15,8,26,16,20,12,19,13,17,17,21,14,19,28,10,10,19,19,17,16,21,13,19,26
51,15,25,17,23,22,16,15,22,21,18,16,8,10,15,7,26,16,18,12,19,13,16,16,22,12,19,27,9,9,18,14,17,16,23,12,19
52,20,16,23,18,24,22,16,15,22,20,17,15,7,10,16,7,24,15,18,12,18,14,17,16,23,13,19,28,10,8,18,14,17,16,22,13
53,19,20,16,23,17,25,22,17,14,22,21,16,15,7,10,17,8,24,15,18,12,18,13,18,16,23,13,19,28,10,13,19,13,18,16,22
54,22,19,21,16,24,16,24,22,16,14,24,21,15,15,7,10,16,9,24,14,17,12,19,13,18,15,24,13,20,28,16,12,19,13,18,15
55,20,21,18,21,16,24,16,24,22,17,14,24,21,15,15,7,10,16,7,24,13,19,12,19,13,18,17,23,13,20,15,18,12,19,13,18
56,19,20,21,18,20,15,24,16,23,22,18,14,23,21,15,15,7,10,16,7,22,14,19,12,19,13,19,16,24,13,21,15,18,12,19,13
57,18,18,19,20,18,19,16,24,15,23,21,18,14,25,21,14,15,7,9,16,6,22,13,19,12,18,13,17,16,24,7,21,14,18,12,18
58,28,17,17,19,20,17,19,15,23,17,24,21,18,14,25,22,14,15,7,9,16,5,22,15,19,12,18,13,17,16,15,6,22,15,18,12
59,20,27,17,18,18,20,17,19,15,23,17,24,20,18,14,23,22,15,16,7,10,15,5,22,15,18,12,17,13,17,10,14,6,22,15,17
60,19,22,26,17,18,19,21,16,18,15,25,17,23,19,18,14,23,23,15,16,7,10,15,6,21,15,18,12,16,13,7,10,14,6,22,15
61,20,16,20,26,17,15,17,18,16,18,15,27,17,23,18,18,14,22,22,15,15,7,10,15,6,21,14,17,13,16,15,7,10,14,6,20
62,14,20,16,18,25,19,16,17,18,14,19,15,27,17,23,18,18,12,22,22,16,16,7,10,15,6,21,14,17,13,16,16,7,10,14,6
63,7,14,20,16,18,25,19,15,17,17,14,19,15,22,18,22,18,18,12,16,21,16,15,7,10,14,5,21,14,16,20,15,15,7,10,13
64,6,6,14,20,16,19,24,20,15,18,18,13,19,15,22,18,21,17,18,12,16,22,15,15,6,9,12,5,21,14,17,20,15,15,6,9
65,12,6,6,13,19,16,19,25,19,15,18,16,12,19,15,22,18,21,16,17,12,16,21,16,17,6,9,12,5,21,13,16,20,16,16,6
66,12,11,6,7,14,19,16,19,24,19,15,17,14,11,15,15,20,18,20,16,17,12,16,21,15,16,6,8,12,5,17,13,16,20,16,15
67,16,12,10,6,6,14,20,18,18,23,18,14,16,14,11,15,15,20,18,19,15,16,11,16,20,15,16,6,8,12,17,16,12,16,19,15
68,10,13,10,9,5,6,12,18,16,19,24,18,14,16,14,12,15,15,19,17,19,15,16,11,17,20,13,16,6,8,19,16,16,12,17,19
69,16,8,12,10,9,5,6,12,17,16,19,24,18,14,16,14,12,15,14,19,17,20,15,15,11,14,18,12,15,6,18,19,16,15,12,14
70,14,13,8,12,8,9,5,5,10,19,14,19,23,18,14,15,14,12,13,14,19,17,19,13,15,10,12,18,12,15,18,17,19,14,15,11
71,13,13,13,8,11,7,9,4,4,9,16,14,19,21,17,14,15,15,11,13,13,18,17,18,13,15,11,12,18,14,12,18,17,18,14,15
72,10,12,12,13,8,11,7,9,4,4,10,15,13,19,20,17,13,16,15,11,11,13,18,17,18,13,16,11,12,18,12,12,18,17,18,14
73,6,8,10,11,13,7,10,6,9,4,4,10,15,12,18,17,16,13,16,14,12,11,12,18,16,16,12,15,11,12,12,12,11,18,16,17
74,8,6,8,10,8,13,6,10,5,10,4,4,9,14,13,18,14,16,13,15,13,11,10,12,17,16,18,12,14,10,13,11,11,11,17,16
75,6,7,6,9,8,7,11,7,8,4,8,4,4,9,14,12,18,14,15,13,18,14,11,9,13,14,15,17,11,12,18,14,11,10,12,14
76,6,4,6,6,8,6,7,11,6,8,4,9,5,4,8,14,12,17,13,15,14,16,13,10,9,13,13,14,16,11,14,16,14,10,10,12
77,13,6,3,5,7,8,6,6,9,6,6,3,9,5,3,5,14,11,17,12,15,14,16,13,9,9,13,12,14,14,14,14,16,14,10,10
78,7,12,5,2,3,6,8,6,4,9,5,6,3,8,5,3,5,13,8,16,11,15,14,16,12,8,9,11,12,14,12,14,14,16,13,9
79,9,6,9,5,1,3,6,8,6,4,9,5,5,3,8,5,3,5,12,7,12,9,15,14,15,12,8,8,11,12,12,11,14,14,15,13
80,6,7,6,8,6,1,3,6,8,6,5,9,5,5,1,7,5,3,6,12,6,11,7,15,14,14,12,8,8,11,6,12,9,14,14,14
81,3,6,7,6,8,5,1,3,5,6,6,4,7,5,7,1,7,5,2,5,12,4,9,6,15,13,13,12,8,9,12,5,10,9,14,12
82,2,3,6,6,6,7,4,1,3,4,7,5,3,6,2,7,1,6,5,2,5,9,4,8,6,14,12,11,10,9,6,10,5,9,8,14
83,3,2,3,6,6,4,7,3,1,1,4,7,4,3,6,2,8,1,5,5,1,5,8,4,8,6,9,10,9,8,1,6,10,5,9,7
84,3,3,2,3,6,4,4,6,3,1,2,2,6,3,2,6,1,8,1,5,5,1,5,8,4,9,6,7,8,8,4,1,6,10,5,9
85,1,2,2,2,2,3,4,4,5,6,4,1,1,3,2,2,5,1,6,1,5,5,0,5,8,5,9,6,5,5,6,4,1,5,9,5
86,1,1,1,2,1,2,3,4,4,4,4,4,1,1,3,1,2,3,1,4,1,4,5,0,5,8,5,9,5,6,2,4,4,1,5,9
87,1,1,1,1,1,1,2,3,4,3,3,4,4,1,1,1,1,2,2,0,4,1,4,4,0,5,6,4,9,1,4,1,4,3,1,5
88,0,1,1,1,1,1,1,2,3,3,6,3,4,4,1,0,1,1,2,2,0,3,0,3,4,0,5,5,3,8,0,3,0,3,3,1
89,0,1,1,1,1,1,1,1,2,3,2,3,2,3,3,1,0,1,1,2,1,0,3,0,3,4,0,5,5,2,2,0,2,0,3,3
90,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,1,0,0,1,2,0,0,1,0,3,3,0,4,4,2,1,0,0,0,3
91,0,0,0,1,0,0,1,1,1,1,0,2,2,2,1,2,3,1,0,0,1,1,0,1,1,0,2,3,0,3,1,1,1,1,0,0
92,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,1,2,0,1,0,0,1,0,0,1,1,0,2,3,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,2,2,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
