ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,31,38,32,35,40,38,35,32,35,21,27,28,32,21,23,22,17,29,18,23,29,35,32,30,26,27,29,33,35,36,31,34,32,33,25,28
12,41,31,36,30,36,41,40,35,33,38,21,27,29,33,21,23,25,18,31,20,26,30,35,33,28,25,30,30,31,37,27,32,33,34,32,24
13,26,43,31,37,30,36,42,42,35,34,36,22,25,28,32,22,24,26,19,31,21,29,32,34,35,30,25,30,27,30,23,30,33,32,37,33
14,36,27,43,33,36,30,36,43,43,36,35,36,23,26,28,33,22,24,27,20,32,24,33,34,34,36,33,27,33,25,32,26,33,35,32,38
15,42,40,27,43,31,38,30,37,45,45,34,36,34,23,26,29,34,23,23,27,21,33,25,31,34,32,37,33,29,33,21,34,27,30,37,31
16,45,47,39,28,44,31,40,29,35,45,38,34,38,35,23,26,31,37,22,24,26,20,35,26,28,39,30,38,36,32,25,21,35,27,29,41
17,46,48,47,38,28,43,31,39,28,35,45,38,34,38,35,23,27,32,36,23,26,24,22,34,24,34,40,31,41,40,25,24,22,34,26,35
18,38,45,52,47,39,30,43,30,39,29,35,46,37,34,36,34,24,30,32,36,23,28,28,26,35,24,38,41,33,38,24,26,28,25,36,24
19,33,39,46,50,45,39,31,42,30,41,31,37,46,36,34,36,35,24,31,32,34,21,31,31,23,35,25,37,46,30,35,20,29,30,24,36
20,53,37,38,46,54,44,42,30,42,32,35,31,37,43,38,35,37,37,24,30,33,35,26,30,31,23,35,27,38,45,32,37,24,29,31,25
21,40,54,36,39,45,54,46,37,33,43,37,37,31,36,43,38,37,36,37,24,33,32,34,23,29,28,27,36,34,36,34,31,37,22,30,30
22,36,42,56,37,41,47,55,45,37,34,45,39,38,33,38,43,37,43,37,36,24,29,32,33,24,27,26,27,41,37,25,32,32,37,23,29
23,37,40,43,54,40,42,45,59,46,33,36,48,41,39,36,41,43,39,46,37,37,25,31,36,35,28,32,30,25,44,37,27,34,36,39,27
24,44,36,42,38,53,41,42,48,56,46,40,42,49,43,39,39,40,45,42,47,38,37,24,33,37,39,32,35,36,27,37,38,26,36,37,43
25,31,47,39,40,40,54,40,38,52,59,50,44,37,52,44,40,42,40,45,44,51,39,38,27,30,35,42,33,40,37,49,38,40,27,33,36
26,37,33,44,39,39,41,55,43,40,51,58,52,46,40,52,49,40,41,39,46,43,49,39,39,29,28,32,42,35,38,42,48,38,43,32,31
27,31,40,32,44,43,39,45,57,46,40,60,62,52,46,38,56,50,39,39,38,45,48,54,40,39,31,31,38,44,35,45,44,52,42,43,34
28,51,34,39,34,42,40,38,50,57,44,43,62,65,56,45,39,60,53,44,42,36,46,46,56,47,39,38,35,40,49,39,49,46,56,47,42
29,37,52,36,41,29,40,37,39,49,59,46,49,61,66,57,47,41,60,47,45,42,37,51,52,54,46,44,40,32,42,39,39,54,49,52,48
30,48,41,50,36,43,31,43,37,35,49,60,46,46,68,64,61,48,40,58,47,49,43,40,52,51,57,45,48,42,36,47,40,41,54,48,53
31,38,50,46,46,38,45,29,45,38,38,49,62,46,54,66,67,65,49,39,58,48,50,38,40,59,50,59,46,48,49,51,50,36,40,58,48
32,44,36,50,39,45,38,46,29,45,39,41,53,63,51,55,69,67,66,51,38,62,52,53,37,49,52,47,64,42,46,58,54,51,34,46,53
33,41,42,35,51,41,46,37,47,31,44,44,44,53,62,52,59,69,65,66,55,39,63,56,52,38,50,55,48,65,50,40,59,57,51,35,47
34,40,41,41,35,50,39,46,39,46,28,45,46,43,51,62,51,62,73,64,68,52,35,62,57,52,40,52,60,50,65,57,40,62,61,52,40
35,40,42,42,40,33,51,39,47,41,50,29,45,45,42,48,61,52,59,76,68,63,53,42,64,57,54,40,52,56,53,60,56,42,63,60,58
36,38,40,41,43,41,32,51,40,49,40,50,33,46,49,43,50,68,53,57,73,68,66,57,48,59,55,56,42,57,63,67,64,59,44,59,58
37,30,38,39,41,44,46,33,54,39,46,46,50,34,47,48,43,52,70,57,58,69,76,69,58,57,59,57,61,42,57,70,70,67,61,57,61
38,24,30,38,41,42,46,46,31,53,41,48,47,54,35,48,50,43,52,73,56,58,66,78,73,56,54,68,58,65,47,58,69,73,73,64,55
39,41,24,31,37,42,45,47,44,32,53,42,47,47,54,34,48,49,47,54,72,58,59,69,77,75,51,54,65,57,64,57,62,73,76,76,60
40,43,40,24,34,36,40,44,47,42,33,53,41,48,48,53,34,43,52,47,50,68,60,61,70,77,79,56,55,63,58,63,60,64,74,77,79
41,33,41,39,22,33,38,43,44,46,46,35,55,41,47,48,55,34,42,52,49,52,68,61,59,71,76,85,59,56,64,50,66,61,66,73,76
42,39,32,42,42,25,33,39,45,45,44,44,36,55,41,46,47,58,36,42,52,50,53,66,63,62,74,80,89,64,58,54,51,66,64,63,75
43,46,38,31,43,41,22,32,39,46,47,43,47,34,54,41,50,47,59,36,41,50,50,55,67,61,63,75,79,83,63,53,53,52,68,63,64
44,38,46,40,29,41,44,23,30,42,45,45,44,45,33,55,40,49,45,59,39,39,54,49,54,70,64,61,78,78,81,43,56,51,52,70,66
45,31,38,45,40,29,42,45,23,30,40,46,46,45,45,32,55,39,48,45,58,38,37,56,49,52,70,60,60,77,81,39,40,58,51,55,70
46,44,32,38,48,39,31,44,44,26,31,40,47,51,45,45,32,59,40,48,43,60,37,38,53,51,55,69,58,62,77,60,38,40,55,53,58
47,47,44,32,40,48,39,28,41,44,25,33,39,47,48,44,44,35,56,42,50,44,60,41,41,55,56,58,69,57,63,43,60,42,42,57,58
48,57,48,45,32,42,49,41,29,41,45,24,31,38,48,49,45,42,34,56,41,48,46,62,37,40,55,58,58,67,54,45,45,62,38,41,57
49,49,56,50,46,32,40,49,42,31,41,45,24,32,39,48,50,47,41,34,55,41,47,45,65,36,40,58,59,56,69,41,45,44,63,37,41
50,40,47,56,51,48,33,42,49,41,29,41,45,25,33,41,49,49,47,44,34,53,40,50,45,65,39,39,58,59,55,56,40,48,44,64,40
51,50,43,47,57,50,46,32,41,48,42,28,41,45,25,31,41,51,47,47,42,34,50,40,49,44,64,40,41,57,61,34,53,39,48,44,64
52,35,50,41,48,55,53,47,32,41,50,42,28,41,44,25,31,43,48,48,47,40,34,50,40,50,42,65,41,43,58,44,35,52,39,49,43
53,51,36,46,42,45,56,50,47,33,44,49,43,29,40,44,25,31,43,50,46,49,41,36,51,43,49,42,67,41,44,51,45,37,52,42,49
54,39,53,33,46,42,46,60,47,47,33,42,49,43,30,40,46,24,31,39,48,45,49,41,37,49,41,49,42,68,42,43,51,45,38,50,41
55,53,40,50,33,47,42,45,60,45,47,34,43,47,44,29,41,48,24,34,39,48,44,49,40,41,51,42,52,44,73,51,43,51,43,42,51
56,59,54,38,50,35,46,41,47,60,45,46,33,44,50,46,31,40,49,23,35,38,51,44,48,39,42,53,42,53,46,42,52,43,50,42,42
57,48,59,53,38,48,36,44,42,45,61,46,46,33,42,51,46,31,40,50,22,35,40,51,42,48,39,41,53,44,53,34,42,51,42,50,42
58,46,48,56,55,40,46,34,43,41,47,64,46,43,37,43,53,44,32,41,50,21,34,41,51,43,47,40,43,51,44,21,33,42,51,44,49
59,43,44,49,57,50,39,45,35,42,43,46,63,46,44,36,43,52,44,33,44,49,21,34,40,52,42,51,40,46,52,46,21,33,42,52,43
60,51,41,46,51,58,50,42,45,35,40,42,47,63,47,44,36,44,51,44,31,45,49,20,35,40,55,42,50,40,44,43,47,21,34,42,54
61,47,49,38,47,47,57,46,40,45,34,39,43,46,64,47,44,37,40,49,45,31,48,49,20,36,39,59,43,49,40,34,45,47,20,35,41
62,40,46,48,40,47,47,59,46,40,44,36,36,44,45,62,47,42,37,37,49,43,31,46,46,19,36,39,59,41,51,44,35,44,45,20,36
63,20,42,42,44,40,44,49,58,45,42,46,38,34,45,45,61,48,41,38,37,51,42,32,45,45,19,34,39,58,41,49,42,35,43,44,20
64,25,17,38,41,44,38,44,47,59,46,41,45,34,34,43,43,62,46,41,37,36,52,41,36,45,45,19,34,39,58,36,50,41,38,44,44
65,44,23,17,38,40,43,35,40,47,60,48,40,43,35,33,43,43,63,44,41,38,36,52,40,37,45,45,19,31,37,40,38,49,40,39,44
66,49,44,23,17,36,39,42,36,42,45,56,47,39,40,36,34,43,43,62,43,38,35,36,52,42,35,43,47,21,31,37,37,38,49,41,37
67,35,46,39,25,18,33,41,43,35,39,47,52,46,41,41,39,34,44,42,62,43,37,34,35,50,41,34,43,47,22,44,36,36,37,47,40
68,38,34,45,43,22,16,31,37,40,37,41,47,47,46,40,39,40,33,43,41,60,41,38,34,35,48,41,34,43,47,58,42,37,36,37,46
69,51,39,32,44,37,26,18,30,33,40,39,37,47,47,43,39,41,39,34,40,41,60,39,37,33,36,49,40,34,41,41,59,41,36,35,37
70,43,51,40,33,44,36,21,16,30,32,39,39,33,47,44,41,40,38,39,35,40,40,60,35,34,34,36,47,39,33,41,40,59,37,34,35
71,43,45,50,38,34,42,35,20,16,28,34,39,37,32,45,42,41,40,37,36,37,43,38,61,34,33,32,36,44,36,34,37,38,60,36,33
72,41,40,41,48,36,30,40,34,17,16,29,33,37,37,33,42,44,38,38,34,33,37,40,36,61,34,33,32,30,42,31,34,37,36,60,35
73,42,42,38,38,47,34,27,39,34,18,15,29,32,34,35,30,40,47,38,36,32,31,38,39,34,60,33,31,30,32,35,30,36,36,34,59
74,33,38,40,37,37,48,32,27,37,31,16,15,25,29,35,32,29,40,44,39,37,34,31,38,37,35,59,30,30,29,35,36,30,36,35,35
75,22,32,34,34,33,37,41,32,27,35,31,14,15,23,29,32,29,30,41,43,38,37,31,29,37,36,33,58,29,31,36,35,33,28,35,34
76,31,20,31,30,28,35,32,38,28,26,36,26,13,15,21,23,29,28,28,39,43,35,37,29,27,35,33,31,54,29,40,34,36,31,27,33
77,28,27,19,30,27,29,29,27,38,27,26,37,22,13,15,21,22,28,24,26,38,41,36,36,28,28,29,31,30,48,41,38,35,35,30,27
78,22,24,29,17,29,23,23,24,25,37,26,26,32,20,10,15,23,24,27,20,26,36,40,34,33,27,28,26,33,28,26,37,38,32,32,29
79,25,22,23,25,15,24,21,20,22,24,37,27,22,31,21,10,14,21,24,27,18,25,33,40,30,32,27,24,26,31,16,25,34,38,29,31
80,18,19,21,17,22,15,22,19,18,19,25,37,25,22,29,19,8,13,19,22,24,18,23,28,37,30,32,23,21,25,22,16,23,30,35,29
81,15,16,18,18,15,20,13,20,17,16,16,23,34,24,20,28,18,8,12,19,23,22,16,21,29,32,23,31,22,20,20,20,14,22,30,30
82,9,16,11,18,16,16,16,16,17,16,15,16,20,34,24,20,25,13,8,12,18,19,19,15,19,24,30,23,27,20,19,17,17,14,20,25
83,14,8,10,11,16,19,15,15,11,16,14,16,16,18,32,20,20,21,12,8,11,19,18,18,13,16,20,23,22,25,9,19,16,16,12,17
84,6,10,8,6,8,9,16,14,14,10,15,11,14,14,15,28,16,17,15,12,6,12,16,15,18,12,13,19,20,18,7,10,16,14,16,11
85,5,6,7,9,7,8,9,9,11,12,6,12,11,11,12,13,24,15,14,13,9,6,9,14,13,18,10,8,19,17,8,6,8,14,12,16
86,5,5,5,6,6,7,6,8,9,10,11,5,10,7,8,7,12,22,15,13,13,9,6,9,13,13,17,10,9,21,12,8,6,8,13,12
87,4,4,5,4,5,6,6,6,8,7,12,9,4,8,6,7,8,9,16,13,13,9,6,5,6,11,12,16,11,9,9,9,6,5,6,11
88,3,3,4,4,3,5,4,5,6,6,9,10,5,4,7,4,6,7,8,14,12,13,8,5,3,5,11,8,15,11,13,9,8,5,3,5
89,2,2,3,3,3,3,4,4,5,4,4,7,10,6,5,3,3,6,7,8,12,11,7,6,3,1,5,8,7,9,13,12,5,6,3,1
90,2,2,3,2,3,2,3,3,4,3,1,1,4,5,4,4,2,3,5,6,8,11,9,4,4,3,1,5,7,6,6,11,10,3,4,3
91,1,2,1,2,1,2,1,2,2,3,3,2,0,4,5,2,3,2,2,4,6,5,10,9,4,3,1,1,5,5,5,4,10,10,3,3
92,1,1,1,1,1,1,1,1,2,2,0,2,2,0,3,4,1,3,2,1,4,5,3,8,8,2,3,1,1,2,3,4,3,8,8,2
93,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,3,3,1,2,2,1,5,2,1,4,5,0,2,1,1,1,4,2,1,5,5
94,0,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,3,2,1,2,2,1,1,2,1,3,2,0,2,1,2,1,1,2,1,4
95,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,3,1,1,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1
96,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,2,0,1,0,2,1,1,0,0,0,2,0,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,2,0,1,1,2,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,2,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
