ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,1,3,3,3,5,3,3,1,6,4,3,4,9,4,3,6,5,4,4,9,6,7,6,5,4,5,9,4,7,4,6,7,6,5,4,6
36,2,1,3,3,3,4,2,3,0,5,3,1,4,8,4,4,5,5,6,4,9,7,7,7,5,4,6,7,4,7,7,6,7,6,5,4
37,2,2,1,3,3,4,4,2,3,0,6,3,1,4,8,4,3,4,5,6,3,9,6,7,5,5,4,6,6,4,3,9,5,6,5,5
38,1,2,2,2,3,2,3,5,2,3,2,8,3,2,4,8,4,3,4,5,6,4,8,6,6,6,7,5,5,6,7,4,8,5,6,6
39,1,2,3,2,1,2,0,3,5,1,4,2,8,3,2,4,6,4,5,2,5,6,4,8,6,7,7,7,5,5,5,5,4,8,5,7
40,6,1,2,3,2,1,1,0,3,5,2,4,2,8,3,3,8,6,2,5,3,5,6,5,8,5,7,7,7,5,3,5,5,5,8,4
41,4,5,1,2,3,2,1,1,0,2,5,1,4,2,8,3,2,8,5,2,5,3,6,6,5,6,6,8,7,7,5,3,6,6,5,7
42,5,4,4,1,3,3,2,1,1,0,2,5,1,4,2,8,3,2,8,5,2,6,3,6,6,4,7,4,8,6,2,5,3,6,6,4
43,3,5,4,4,1,3,3,2,1,1,1,2,5,1,4,2,9,1,2,7,6,2,7,3,6,6,4,7,4,8,6,2,5,3,6,6
44,2,2,6,4,3,1,3,3,2,1,1,1,2,5,1,4,2,9,1,2,7,6,2,7,3,6,6,4,7,4,7,6,2,5,3,6
45,5,1,2,6,4,2,1,3,3,2,1,0,1,2,5,1,4,2,10,1,2,8,6,2,7,3,7,6,4,7,2,9,6,2,5,3
46,0,5,1,2,6,5,2,1,4,3,3,1,0,1,3,4,2,4,2,10,1,2,8,6,2,8,1,7,6,4,1,2,9,6,2,6
47,3,0,5,1,2,6,5,2,1,3,3,3,1,0,2,3,4,3,5,3,7,1,2,9,6,2,9,1,7,5,6,1,2,10,6,2
48,5,2,0,5,1,2,5,5,3,1,4,5,3,2,0,2,2,4,3,4,2,8,1,4,8,6,2,9,1,9,2,8,1,3,9,6
49,1,6,2,0,5,1,2,5,5,2,1,3,5,3,2,0,2,2,4,3,4,2,8,1,3,8,6,2,8,3,4,2,8,1,3,10
50,2,1,6,2,0,5,1,2,5,5,3,1,3,3,4,2,0,2,2,4,3,4,2,8,1,3,8,6,2,6,2,4,2,8,1,3
51,1,2,1,6,2,0,5,1,2,5,6,3,1,3,3,4,2,1,2,2,4,3,5,2,7,2,4,8,6,3,5,2,5,2,7,2
52,0,1,4,1,6,2,0,5,1,2,6,6,2,1,3,3,4,3,1,2,2,2,3,5,4,7,1,4,7,6,3,4,2,5,3,7
53,0,0,1,2,1,6,2,0,5,2,3,5,6,2,1,3,2,4,3,1,2,1,3,3,5,3,8,1,3,6,2,2,4,2,5,3
54,2,0,0,1,1,2,6,2,0,5,3,3,6,6,2,1,3,0,6,3,1,3,1,3,3,5,3,8,1,3,1,2,2,4,2,5
55,2,1,0,0,1,2,3,6,2,0,6,3,3,6,6,3,0,3,1,6,2,1,3,1,5,3,4,3,8,1,2,1,2,2,5,2
56,1,1,1,0,0,1,2,2,6,2,0,6,3,2,6,6,3,0,3,0,5,2,1,3,3,5,3,4,3,8,5,2,1,2,3,5
57,6,1,1,1,0,0,1,2,3,6,2,0,6,3,2,6,5,3,0,3,0,5,2,1,3,3,5,4,5,3,1,5,2,1,2,3
58,1,5,1,1,1,0,0,1,2,2,7,2,0,6,2,2,6,5,3,0,3,1,4,2,1,3,3,5,4,5,4,1,4,2,1,2
59,7,1,5,1,1,1,0,0,1,2,2,6,2,0,6,2,2,5,5,3,0,5,2,4,2,1,3,4,5,4,0,5,1,4,2,1
60,3,7,1,5,1,1,1,0,0,1,3,2,6,2,0,6,2,2,3,6,3,0,5,1,4,2,1,3,4,5,3,0,5,1,4,2
61,4,3,7,1,5,1,1,1,0,0,2,3,2,6,2,0,6,2,2,3,5,4,0,5,1,4,2,1,3,4,5,4,0,5,1,4
62,1,3,3,6,1,5,1,1,2,0,1,2,3,2,6,2,0,6,3,2,3,6,4,0,5,3,4,2,1,3,4,5,4,0,5,2
63,0,0,3,3,6,1,5,1,1,3,0,1,2,2,2,6,2,0,6,3,2,5,6,4,0,5,3,3,2,1,2,5,5,4,0,5
64,2,0,0,4,4,7,3,5,1,0,4,0,1,2,2,2,6,4,0,7,3,2,5,5,4,0,6,3,3,2,3,2,5,5,4,0
65,4,2,0,0,3,3,7,3,6,2,1,4,0,1,2,2,2,7,4,1,7,4,2,6,6,4,0,4,3,3,7,4,2,6,6,4
66,4,4,2,0,1,5,3,7,2,6,1,1,4,0,1,2,2,3,7,4,1,7,4,1,6,6,4,0,4,2,0,7,4,1,6,6
67,2,4,4,2,0,1,3,3,6,2,8,1,1,4,0,1,2,2,2,7,4,0,6,4,1,5,6,4,0,4,4,0,6,4,1,5
68,2,2,4,4,1,0,2,3,3,6,3,8,1,1,3,0,1,2,2,1,7,5,0,6,4,1,5,5,4,0,6,4,0,6,4,1
69,1,2,1,4,4,2,0,2,3,3,8,3,6,1,1,3,0,1,1,1,0,7,5,1,6,4,1,5,4,4,0,7,4,1,6,4
70,4,1,2,1,4,4,2,0,2,3,2,7,2,5,1,1,2,0,1,1,1,0,6,4,1,6,4,1,5,4,1,0,7,4,1,6
71,3,4,1,2,1,5,4,2,0,2,4,2,7,2,5,1,1,2,0,1,1,1,0,6,3,1,6,4,1,5,1,1,0,7,3,1
72,6,3,5,1,2,1,5,4,1,0,3,4,3,7,2,5,1,1,2,0,1,1,1,0,5,3,1,6,3,1,1,1,1,0,6,3
73,4,5,2,4,1,2,1,5,4,1,1,3,3,3,8,2,5,1,1,1,0,1,1,1,0,5,4,1,6,4,0,1,1,1,0,6
74,0,4,5,2,5,1,2,0,5,3,2,1,3,3,3,7,2,5,1,1,1,0,1,1,1,0,5,4,1,6,1,0,1,1,1,0
75,1,1,4,5,1,5,1,2,0,5,4,2,1,3,3,3,6,2,4,2,1,2,0,1,1,1,0,4,4,1,1,1,0,1,1,1
76,1,1,0,4,3,1,4,1,2,0,7,4,2,1,3,3,3,6,2,4,2,2,2,0,1,1,1,0,4,4,2,1,1,0,1,1
77,0,1,1,0,3,3,2,4,1,2,1,6,4,2,1,3,3,3,4,2,4,1,2,2,0,1,2,1,0,3,4,1,1,1,0,1
78,2,0,1,1,0,3,3,1,3,1,2,1,6,4,2,1,3,3,2,4,2,4,1,2,2,0,1,2,1,0,2,4,1,1,1,0
79,1,1,0,1,1,0,3,2,1,3,2,2,1,6,2,1,1,1,3,2,4,2,4,1,2,2,0,1,2,1,4,2,4,1,1,1
80,0,1,1,0,1,1,0,1,3,1,3,2,2,1,5,1,1,1,1,2,1,4,2,3,1,2,2,0,1,2,1,4,2,3,1,1
81,0,0,1,1,0,1,1,0,1,2,1,2,2,2,1,4,0,1,1,1,2,1,4,2,3,1,2,2,0,1,2,1,4,2,3,1
82,0,0,0,2,1,0,1,1,0,1,2,1,2,2,2,1,4,0,1,1,1,1,2,4,2,0,1,2,2,0,1,2,2,4,2,1
83,0,0,0,0,1,1,0,0,1,0,1,2,1,2,1,2,1,3,0,1,1,0,1,2,3,2,0,1,2,1,1,0,2,2,3,2
84,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,1,2,1,3,0,1,1,0,1,2,3,1,0,1,1,1,1,0,2,2,3
85,0,0,0,0,1,1,1,1,1,1,1,0,1,2,0,2,1,2,1,2,0,1,1,0,1,2,2,1,0,1,0,1,1,0,1,2
86,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,0,2,1,1,1,2,0,0,0,0,1,2,3,1,0,2,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,1,1,1,2,0,0,0,0,1,2,3,1,1,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
90,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
