ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,30,28,26,28,34,46,30,38,51,32,34,31,32,35,29,35,23,30,24,23,28,32,27,38,28,33,25,23,28,22,28,31,26,38,28
15,33,30,30,29,24,26,31,48,30,40,49,32,35,31,33,35,29,34,23,30,26,20,29,35,27,38,29,34,24,23,29,21,29,34,25,38
16,29,32,30,29,29,25,27,34,47,32,41,49,32,35,33,32,35,29,34,23,31,28,20,29,35,27,39,29,34,25,28,30,21,29,34,25
17,26,31,32,31,31,26,25,29,34,49,32,43,49,32,34,32,33,34,29,35,24,31,27,20,29,34,27,39,29,34,24,28,29,22,29,34
18,33,22,28,30,30,31,26,23,27,37,49,32,43,48,32,34,33,34,33,30,35,24,30,28,17,28,34,27,38,30,35,24,28,30,20,29
19,23,32,23,28,30,30,33,25,26,28,36,48,31,42,49,31,34,33,36,31,29,35,25,30,26,18,28,33,24,37,30,36,25,29,28,22
20,25,22,30,24,28,27,29,30,24,25,28,34,49,32,41,50,32,34,35,37,31,30,35,26,29,25,20,29,34,24,34,31,36,26,29,27
21,19,25,20,30,24,28,28,28,33,24,26,27,32,47,33,39,48,32,34,35,39,32,34,35,26,29,26,21,29,32,39,34,35,36,26,29
22,22,21,23,20,29,23,26,27,28,33,26,25,26,31,47,33,38,46,33,35,34,38,31,35,37,28,29,26,21,26,35,39,34,36,38,28
23,14,24,17,24,19,29,23,24,23,27,33,28,24,22,34,45,31,37,47,35,35,36,36,32,33,41,30,29,25,22,34,37,37,34,34,44
24,29,15,24,20,23,18,31,25,29,23,31,34,28,24,23,37,43,35,38,47,37,36,36,39,32,37,41,30,27,27,37,36,37,39,33,37
25,26,29,15,26,18,25,20,30,26,31,24,33,33,32,29,22,36,43,38,39,44,31,39,38,39,36,34,39,28,31,47,34,38,39,38,36
26,32,28,30,15,31,17,25,20,32,28,33,24,30,31,33,31,23,37,42,37,37,43,35,39,34,41,33,31,39,26,38,48,37,37,35,40
27,22,30,29,30,13,28,17,25,22,33,29,31,26,25,32,33,36,27,37,39,37,36,42,39,36,34,40,32,32,40,36,39,51,40,35,35
28,27,22,32,30,30,11,29,18,27,24,33,30,30,27,27,30,35,37,31,38,40,36,41,42,40,37,35,38,31,29,40,37,42,43,42,37
29,32,24,24,33,33,25,16,30,19,28,24,33,33,29,31,26,31,35,42,34,37,38,36,39,47,39,35,37,37,30,39,38,36,41,45,40
30,23,33,28,27,32,33,26,13,31,18,30,27,37,34,29,26,23,34,34,40,36,33,42,37,40,49,41,37,40,39,34,36,40,35,42,47
31,21,24,34,30,27,34,30,29,15,27,17,25,30,37,35,34,27,25,34,31,41,34,36,39,40,40,45,39,34,39,41,34,37,37,38,42
32,24,22,26,34,28,26,34,30,31,16,28,18,26,29,34,38,36,25,24,34,30,40,33,35,41,42,41,43,41,36,31,41,32,37,40,40
33,27,28,25,23,34,30,29,34,33,33,19,28,17,29,30,37,37,35,29,22,34,31,39,34,36,41,44,41,42,39,35,33,40,34,36,41
34,16,29,30,26,26,33,32,29,35,33,35,21,27,16,31,30,36,38,37,33,25,36,32,36,36,36,39,38,38,43,28,36,33,38,37,37
35,26,18,31,27,26,27,33,35,29,35,36,36,20,27,15,30,30,35,41,40,33,27,33,28,41,36,34,44,37,37,34,29,34,32,41,35
36,30,26,19,32,26,28,27,33,34,30,36,39,36,19,28,17,30,34,33,39,41,35,33,32,30,42,37,36,41,37,38,36,33,34,33,41
37,25,28,26,21,31,27,30,30,33,37,34,36,39,36,20,30,17,30,35,32,39,41,37,32,35,29,43,39,39,44,38,39,40,34,36,31
38,20,24,26,27,20,33,29,30,33,33,35,34,37,37,35,20,31,17,33,36,33,39,47,37,34,35,32,45,36,37,35,38,43,40,35,37
39,28,22,24,26,29,20,35,29,33,32,35,32,34,36,38,37,21,30,18,33,36,31,39,48,41,33,38,35,45,35,35,34,38,41,42,35
40,16,29,22,26,26,29,23,35,30,33,34,35,32,34,38,38,37,22,31,19,34,36,32,36,48,41,34,36,37,45,33,32,35,37,44,43
41,20,16,29,22,29,26,30,24,39,28,33,34,35,32,34,39,38,36,21,31,21,36,37,34,39,48,42,33,36,37,21,35,34,37,39,44
42,20,19,16,29,25,32,27,33,26,38,29,31,35,34,33,34,37,36,38,20,30,21,36,37,34,40,46,44,35,38,33,21,35,34,37,40
43,20,22,20,17,29,23,30,27,32,29,39,31,31,33,34,33,34,37,37,37,21,28,21,37,38,37,41,44,45,33,19,31,21,36,35,39
44,18,22,22,20,18,28,24,31,27,30,26,39,32,31,35,34,32,34,37,38,38,20,32,21,39,40,40,41,41,43,38,19,34,23,37,37
45,15,20,19,24,18,17,28,28,31,28,33,26,40,31,31,34,35,32,36,36,38,38,20,33,21,40,38,39,40,41,37,39,19,35,22,39
46,17,16,20,22,23,20,16,32,25,36,29,33,27,40,31,30,34,34,37,36,36,37,39,22,32,20,42,39,43,41,38,38,40,20,34,21
47,23,18,18,20,23,25,21,16,31,30,35,29,33,27,40,31,32,36,34,37,36,37,38,39,23,33,21,43,42,42,33,38,39,40,21,35
48,12,20,15,17,19,20,22,21,19,32,28,34,27,33,28,40,32,32,37,34,38,36,39,37,39,23,35,22,43,40,38,33,40,38,40,21
49,15,13,21,16,17,20,20,22,22,19,31,28,33,27,34,29,42,33,32,37,32,38,36,39,37,39,23,35,22,41,33,39,33,40,38,38
50,16,17,15,20,15,18,20,20,22,21,18,31,28,33,27,33,30,44,36,32,38,32,39,37,41,37,40,25,36,21,38,33,39,34,41,38
51,13,15,16,14,21,16,18,20,22,29,21,18,29,28,36,26,31,26,40,37,34,37,32,39,35,41,38,38,30,38,34,39,33,40,34,41
52,12,14,14,17,13,21,15,17,18,22,26,21,19,28,27,36,26,31,27,41,37,33,37,32,40,34,40,38,39,27,36,33,37,33,42,33
53,22,12,13,12,14,13,22,17,20,21,23,25,21,19,30,25,34,26,31,28,42,36,34,37,32,44,33,40,37,38,41,36,34,38,33,44
54,15,20,11,12,13,14,13,23,16,19,20,25,25,21,18,29,25,34,28,31,29,42,36,34,38,33,44,33,40,38,31,41,35,36,39,34
55,11,15,22,12,12,13,14,13,24,18,20,20,24,24,22,18,29,26,34,29,30,29,41,36,33,39,32,41,34,40,31,30,40,35,34,41
56,11,14,14,21,10,15,12,13,13,22,17,20,20,22,25,24,16,29,27,33,30,28,30,42,35,34,38,32,39,35,32,29,30,40,34,35
57,8,11,13,16,19,11,14,13,18,14,22,17,20,17,23,25,24,16,28,28,33,30,29,28,42,36,34,37,31,39,34,32,30,29,41,36
58,15,10,11,13,15,20,11,13,13,18,13,22,18,18,16,22,25,24,17,28,28,34,30,30,29,42,35,33,37,32,27,36,32,31,30,41
59,10,18,10,11,15,18,20,9,15,13,13,12,22,18,19,18,22,24,24,16,30,28,36,31,30,29,42,35,34,37,30,27,38,33,31,30
60,16,12,17,11,11,14,16,19,10,13,13,13,12,22,18,19,17,23,22,23,17,30,28,36,32,30,29,41,35,33,16,30,27,38,34,31
61,14,12,11,15,13,11,12,17,20,10,12,13,13,12,20,18,18,16,20,22,22,19,30,28,38,33,29,27,41,35,22,18,30,27,39,35
62,15,14,11,11,14,15,11,14,17,19,8,11,13,13,12,20,17,17,15,19,20,24,19,30,28,38,35,29,27,37,22,23,18,30,27,39
63,7,14,13,10,12,13,12,11,12,18,18,8,12,13,12,12,20,16,17,15,19,21,23,20,30,28,38,35,29,26,23,22,22,19,30,27
64,14,6,14,13,12,12,12,12,11,12,17,18,8,11,13,11,11,20,16,17,14,18,20,22,19,29,28,37,33,29,15,22,20,23,20,29
65,10,13,8,13,14,11,12,12,13,11,12,17,17,7,9,13,10,12,19,16,17,14,20,20,22,19,28,25,35,34,15,14,23,20,22,18
66,14,8,13,8,14,13,15,10,12,13,11,12,16,17,7,9,13,10,12,19,14,17,16,17,19,22,18,28,25,35,15,15,15,20,19,22
67,10,12,8,13,8,13,12,11,9,10,9,11,12,16,15,7,9,13,9,11,19,15,15,15,18,18,22,18,28,25,17,15,14,15,20,18
68,13,10,11,8,13,7,13,13,13,11,10,9,11,12,16,15,8,9,13,8,10,19,17,13,15,19,18,22,18,28,10,18,16,13,15,20
69,9,11,11,12,7,13,6,13,13,14,10,10,8,11,12,16,16,10,9,12,8,8,19,16,13,15,18,18,21,18,8,9,18,15,13,15
70,8,9,10,10,13,5,12,7,12,11,11,10,10,7,12,12,16,16,10,9,12,8,8,18,17,13,14,18,18,21,13,8,9,16,15,13
71,8,7,9,9,9,12,5,11,7,14,11,12,10,10,7,11,12,16,16,10,12,11,8,8,17,16,13,14,20,18,10,12,8,9,16,14
72,4,6,4,8,8,11,12,6,11,7,12,11,12,10,10,6,9,12,14,16,9,13,10,8,8,17,15,13,14,18,9,11,11,8,9,16
73,9,3,6,4,8,8,10,10,7,10,5,11,11,12,10,10,5,8,11,14,15,9,10,10,8,10,15,14,13,14,15,9,9,11,8,10
74,7,5,4,6,3,7,8,8,8,5,10,5,10,11,10,10,9,5,7,10,14,15,9,8,10,8,10,15,14,13,14,14,9,7,11,8
75,11,7,5,3,6,3,7,7,8,10,5,10,5,9,12,10,9,9,5,7,10,13,15,9,6,10,7,10,15,13,10,13,14,9,6,11
76,11,11,6,4,3,7,3,7,8,8,8,5,9,5,9,11,9,9,9,5,7,9,11,14,9,6,10,7,10,14,6,9,11,13,9,6
77,6,11,7,5,3,2,8,2,7,7,8,7,5,9,5,9,7,9,8,6,5,7,10,11,9,9,4,9,7,10,6,6,10,11,10,9
78,5,6,9,8,4,4,2,6,5,6,8,8,6,5,9,5,8,6,9,8,5,5,7,8,11,8,9,3,8,7,5,6,6,8,11,8
79,1,5,6,8,6,4,4,1,6,6,5,8,8,6,5,8,5,7,6,8,8,4,5,7,8,11,7,8,3,9,8,5,6,6,8,11
80,1,3,4,7,6,4,4,3,2,9,3,6,7,8,6,5,8,5,7,6,8,8,4,4,7,6,11,5,8,3,8,8,5,5,6,6
81,4,0,1,5,4,9,5,2,4,2,7,3,2,7,8,6,5,7,3,6,6,7,7,4,3,7,6,10,4,7,5,8,7,5,4,6
82,2,6,1,1,5,4,6,6,0,3,1,7,4,2,7,6,7,5,6,2,6,5,6,7,2,3,7,5,9,4,6,5,7,7,3,4
83,1,4,5,0,0,2,5,6,4,0,2,1,7,4,1,7,5,5,5,5,1,6,5,5,8,3,3,6,4,9,1,6,5,6,7,3
84,1,1,3,5,1,1,3,3,5,4,1,1,1,7,3,1,6,3,3,5,5,1,5,5,5,7,3,3,4,3,5,1,5,5,6,6
85,1,1,1,2,2,2,2,1,1,2,4,0,1,1,6,2,1,3,2,2,3,5,0,4,4,3,7,2,1,3,3,5,0,4,4,4
86,1,1,1,2,2,2,1,1,1,2,3,2,0,1,0,6,4,1,3,5,2,2,5,0,1,4,3,6,2,2,2,2,5,0,2,4
87,1,1,1,1,2,2,1,1,1,2,2,3,1,1,1,0,6,4,0,3,4,2,2,5,0,1,2,3,6,2,4,2,2,5,0,2
88,1,1,1,1,1,1,1,1,1,2,0,2,3,1,1,1,0,3,4,0,3,3,1,2,5,0,1,2,3,4,2,3,1,2,5,0
89,0,0,0,1,1,1,1,0,0,1,0,0,2,3,1,0,1,0,3,4,0,2,3,1,2,5,0,0,2,3,0,2,3,1,2,5
90,1,1,1,2,2,2,1,1,2,2,0,0,0,2,2,1,0,1,0,1,2,0,2,3,0,2,4,0,0,1,1,0,2,3,0,2
91,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,1,0,2,2,0,1,4,0,1,1,1,0,2,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,2,2,0,1,4,0,0,1,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,0,1,0,2,1,0,0,2,1,0,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
