ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,25,23,18,12,12,20,17,16,19,21,17,28,24,28,25,17,15,19,25,24,25,25,26,24,20,34,27,22,39,35,25,25,26,25,21,32
62,13,24,23,21,13,14,16,15,14,18,23,16,27,24,26,25,16,16,18,23,24,25,25,28,23,23,35,29,24,40,25,25,26,28,24,25
63,10,12,24,22,18,11,13,17,15,12,17,22,16,28,24,26,23,16,16,19,20,22,24,26,29,21,24,36,29,24,21,22,27,27,28,22
64,10,9,12,26,23,18,10,12,15,19,10,17,22,15,26,23,25,23,16,16,19,19,24,23,27,29,21,25,35,26,19,20,25,26,27,28
65,9,8,9,11,29,24,15,11,15,15,16,10,17,21,15,27,24,21,23,16,17,20,18,24,23,26,27,23,25,32,16,20,18,26,23,26
66,7,9,8,9,9,30,23,17,14,15,15,15,10,16,20,16,25,23,21,23,16,18,21,17,24,23,27,27,22,25,16,17,22,17,25,23
67,21,8,9,8,9,9,25,21,16,12,15,15,15,10,15,20,18,26,24,21,23,16,18,18,16,23,24,28,27,22,24,16,18,20,16,24
68,20,18,8,10,7,13,9,27,23,18,10,15,13,15,10,14,17,17,25,24,18,22,14,17,18,19,25,25,26,28,18,22,14,17,19,19
69,21,19,19,11,9,7,9,8,24,18,16,9,14,12,15,9,11,16,14,23,23,19,22,15,17,20,19,25,25,24,23,19,23,15,17,20
70,12,21,24,16,11,9,6,6,8,24,17,16,9,15,12,14,9,11,15,15,16,23,19,22,17,15,19,19,24,26,15,23,19,23,15,15
71,14,10,19,20,15,7,8,6,7,7,23,17,15,10,15,11,14,8,10,15,16,15,23,17,23,17,16,18,18,24,16,15,24,18,23,15
72,14,14,11,20,22,13,7,9,6,5,7,20,12,13,10,14,11,13,8,8,14,13,14,23,16,23,17,17,18,18,14,13,14,24,16,23
73,6,14,15,10,18,17,15,6,8,7,4,7,20,14,13,10,13,11,13,7,9,14,10,16,24,13,24,16,16,19,9,14,11,17,24,13
74,7,7,10,13,9,17,16,13,4,6,6,4,7,19,14,11,8,11,8,12,6,8,14,11,15,24,13,25,16,17,6,8,14,12,16,24
75,8,6,5,10,12,6,20,14,12,3,4,6,4,7,17,12,10,8,11,8,9,7,8,12,11,15,24,13,25,15,9,7,8,12,11,16
76,12,9,6,6,9,12,7,17,11,13,4,4,6,3,6,16,13,9,8,10,6,9,7,8,12,10,11,24,12,22,6,9,7,8,12,10
77,6,11,8,5,9,9,12,6,16,12,10,4,3,6,3,5,16,11,8,7,8,7,9,6,7,12,10,9,22,9,10,6,9,6,7,12
78,4,5,9,6,4,5,8,9,5,16,11,7,3,2,6,3,4,16,8,8,6,9,6,9,6,6,12,9,9,20,6,10,5,9,6,6
79,2,2,4,9,4,2,6,7,9,3,14,8,7,2,2,5,3,2,16,6,7,6,10,5,9,6,5,10,8,7,7,6,10,4,9,6
80,5,3,1,4,7,4,2,7,6,8,4,15,5,5,2,2,5,3,2,16,5,8,5,8,4,9,5,5,10,7,6,8,6,9,3,9
81,1,3,1,0,4,6,1,0,5,6,6,3,14,2,5,2,1,3,2,1,16,3,6,6,9,4,10,4,5,9,15,5,6,6,9,3
82,2,1,2,2,1,3,5,1,0,3,6,6,2,14,0,5,2,1,2,2,1,11,2,7,5,6,4,10,4,5,2,12,4,7,5,7
83,5,2,2,2,1,2,3,4,1,0,4,5,6,3,13,1,4,1,1,2,1,0,8,1,6,4,4,3,9,3,1,1,10,3,6,4
84,2,4,0,0,3,1,1,3,5,0,1,4,5,4,2,12,0,4,1,1,0,1,0,7,0,6,3,3,2,7,0,1,1,8,2,6
85,1,2,2,3,1,2,1,1,2,3,1,1,4,6,3,2,11,0,4,1,1,0,1,0,7,0,6,3,3,3,1,0,1,1,8,2
86,1,1,1,2,2,1,1,1,2,2,3,0,1,4,5,3,3,10,1,4,1,1,0,1,0,7,0,5,2,2,1,1,0,1,1,8
87,1,1,1,1,1,1,1,1,1,2,2,2,0,1,2,6,3,2,9,2,3,1,1,0,0,0,5,0,5,2,3,1,1,0,0,1
88,1,1,1,1,1,1,1,1,1,1,0,1,2,0,1,0,3,2,1,9,2,3,1,2,0,0,0,4,0,2,2,3,1,2,0,0
89,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,3,2,2,8,2,3,1,2,0,0,0,4,0,8,2,3,1,2,0
90,2,1,1,2,2,1,1,1,2,2,0,0,0,0,0,0,1,0,3,2,3,5,1,3,1,2,0,0,0,4,3,5,1,3,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,1,2,1,1,0,0,0,1,2,5,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,5,1,1,1,1,0,0,3,1,1,5,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,3,1,0,1,1,0,0,3,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,1,1,1,0,3,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
