ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,29,27,33,25,27,28,29,27,17,24,22,14,22,19,18,14,10,14,16,5,9,9,15,21,10,16,20,16,23,17,8,8,15,20,10,15
14,33,32,28,32,26,30,28,30,28,15,23,22,14,22,19,18,14,10,15,16,5,9,9,15,20,10,17,20,16,23,5,8,8,15,19,10
15,27,32,28,29,31,27,29,29,31,27,16,24,22,13,23,19,18,15,9,15,16,6,9,9,15,20,10,16,20,16,17,7,8,8,15,19
16,26,26,32,28,28,30,27,27,29,32,26,16,24,22,14,24,19,18,15,9,15,16,7,9,9,16,20,11,16,20,16,17,7,8,8,15
17,29,25,27,30,28,28,30,26,27,29,32,26,16,24,22,15,24,19,19,15,9,15,15,7,9,6,16,18,11,16,9,15,16,7,8,6
18,20,29,24,27,31,28,28,30,25,28,31,33,26,16,23,22,16,24,20,19,15,9,15,17,6,11,8,15,18,11,15,9,14,18,6,10
19,25,20,30,23,28,30,29,28,30,25,30,29,33,27,15,23,22,17,24,18,20,15,10,15,17,8,10,7,15,18,20,15,9,14,18,9
20,24,26,23,26,23,28,30,29,29,29,26,30,28,33,28,15,23,25,18,24,18,23,15,9,14,17,10,8,7,15,19,22,15,8,13,18
21,30,23,24,22,25,22,28,32,29,29,31,27,29,28,33,27,15,23,24,19,24,18,23,16,9,13,17,11,10,7,25,20,22,16,8,12
22,29,30,20,24,21,25,23,29,29,29,29,29,27,29,29,32,27,15,23,24,18,24,17,19,16,10,16,18,10,10,17,25,20,18,15,9
23,14,28,30,20,22,21,23,27,28,27,27,30,29,30,28,27,32,27,14,21,25,16,23,17,18,19,9,14,16,11,25,15,24,20,17,17
24,16,15,28,32,21,19,23,28,26,26,30,27,32,30,29,28,26,32,27,15,22,25,16,23,17,19,18,8,12,19,23,25,15,23,20,21
25,25,15,14,30,31,22,19,27,29,25,29,29,27,30,32,23,26,24,33,29,16,22,24,17,24,18,19,19,8,13,19,23,24,16,25,20
26,23,25,17,16,30,30,24,23,29,29,27,29,30,27,29,32,24,27,24,36,26,18,21,26,16,24,19,21,21,9,26,22,22,26,15,25
27,21,26,25,15,14,27,31,22,22,25,34,28,28,29,28,28,33,22,28,23,32,29,22,21,26,19,23,21,21,24,34,28,24,22,26,20
28,27,25,24,27,21,14,30,31,25,22,25,35,30,26,30,31,29,37,23,30,24,31,29,20,19,22,21,26,25,23,23,33,29,23,21,22
29,27,23,23,24,27,20,18,32,32,27,27,27,30,30,28,31,31,29,36,23,29,27,28,26,22,22,22,24,28,21,28,26,31,27,25,23
30,25,27,25,26,28,22,22,18,30,32,30,26,26,29,31,28,30,33,29,36,24,31,28,32,28,27,24,23,23,29,23,30,28,32,29,30
31,31,25,28,23,26,28,22,24,20,28,33,29,27,28,29,32,29,32,33,27,36,28,32,26,35,33,26,24,22,19,36,25,31,26,35,30
32,31,33,22,26,20,26,26,26,24,20,29,32,29,28,30,32,36,30,31,32,28,41,28,30,29,33,34,25,23,18,29,36,26,30,28,33
33,41,30,32,21,27,17,25,23,25,26,22,30,32,28,25,28,33,37,29,33,31,25,42,32,33,30,35,32,31,24,33,28,35,27,33,30
34,33,38,30,32,22,29,20,25,24,24,26,23,30,31,28,24,28,34,38,33,34,34,22,40,32,32,31,36,30,31,36,35,25,36,32,33
35,40,35,39,32,33,21,28,19,25,21,22,26,23,31,29,25,24,27,33,39,34,33,31,21,41,32,35,30,36,30,32,35,36,25,36,35
36,21,37,34,38,31,34,21,33,19,24,21,21,23,23,30,28,28,27,28,35,43,37,33,35,25,45,33,37,34,37,42,35,35,40,27,37
37,35,21,39,30,43,33,34,20,31,20,25,19,22,23,19,32,27,30,30,28,34,44,37,32,36,28,47,32,35,37,33,43,35,36,39,29
38,25,34,20,39,30,40,34,33,23,31,20,25,19,22,23,20,32,27,30,29,29,36,46,37,34,37,29,49,32,35,27,35,44,36,37,39
39,27,24,33,21,38,31,38,34,33,21,33,19,24,19,22,22,21,34,26,30,29,26,37,48,39,33,41,27,48,33,28,26,37,47,38,36
40,46,25,26,37,19,37,34,38,36,32,23,33,18,24,20,22,21,23,35,25,31,31,30,38,50,42,34,42,28,48,31,31,28,38,51,41
41,33,47,24,24,35,20,37,35,36,32,34,23,32,18,25,19,21,22,24,33,25,34,32,31,38,51,43,39,39,30,26,33,32,31,37,49
42,29,33,48,22,24,35,21,33,34,36,35,34,23,32,18,26,20,21,22,24,32,25,36,34,35,37,53,47,41,39,31,25,35,33,35,37
43,31,27,31,46,22,23,35,20,32,35,39,34,34,23,33,18,25,20,20,22,25,32,26,38,33,36,38,56,43,42,28,31,25,38,32,35
44,27,31,27,31,43,23,24,34,20,32,35,38,34,33,24,33,19,27,20,20,22,25,32,27,39,33,38,40,55,40,22,26,32,26,39,34
45,23,27,31,27,31,43,24,23,32,21,33,35,37,33,33,22,33,22,28,20,24,22,27,30,30,41,34,36,41,56,23,21,28,31,30,41
46,24,22,27,29,26,31,43,25,24,31,22,33,35,37,35,33,22,36,24,28,19,25,21,28,30,29,44,30,31,39,19,24,21,28,31,29
47,17,23,23,25,30,26,31,41,25,23,34,23,34,35,37,35,33,22,36,24,30,21,28,22,29,28,31,47,29,31,29,22,26,21,29,29
48,17,19,22,23,25,30,28,30,42,25,22,33,22,32,35,35,35,33,21,36,24,28,22,26,22,30,28,34,46,32,24,29,22,25,21,31
49,21,18,20,23,22,25,29,25,30,44,24,21,33,22,30,33,35,35,33,23,36,23,28,22,27,19,33,30,33,45,36,23,28,22,25,18
50,21,20,20,17,23,23,25,30,25,32,43,24,21,33,22,29,33,32,33,32,22,36,22,27,21,26,19,36,29,33,24,36,22,28,21,24
51,27,21,22,18,17,22,22,25,29,25,32,43,25,23,32,23,28,33,34,33,33,22,35,18,27,21,26,19,35,29,32,23,36,19,28,21
52,21,25,22,21,19,15,23,23,25,31,25,32,42,26,23,32,23,28,33,34,29,32,22,35,18,26,21,26,20,35,28,31,24,37,19,27
53,23,21,24,23,20,18,18,23,23,25,30,25,32,40,26,23,32,23,26,33,34,29,32,23,34,18,26,22,29,20,34,29,32,24,36,19
54,25,21,19,24,21,21,19,18,25,23,24,26,24,32,39,26,22,30,23,27,34,34,30,31,22,36,18,27,20,28,33,34,30,31,23,37
55,18,24,20,18,24,22,22,19,20,23,22,23,26,24,32,36,26,22,30,23,28,34,34,29,31,22,36,19,27,21,27,33,35,29,31,23
56,21,19,24,21,19,23,22,22,17,20,23,22,23,26,24,32,36,26,22,29,23,27,34,34,29,32,23,37,22,27,23,27,34,35,29,32
57,24,21,19,25,21,18,22,23,20,17,19,23,22,23,26,23,32,36,26,22,29,23,27,34,34,31,31,22,36,22,29,23,27,34,35,31
58,19,21,21,19,24,20,18,22,23,19,18,19,23,22,23,26,23,32,36,28,22,28,22,26,34,35,31,31,22,35,21,29,22,26,34,36
59,16,16,22,19,18,25,18,18,22,21,19,18,20,23,22,23,26,22,31,37,29,22,27,23,26,33,35,31,31,21,28,21,29,23,26,32
60,16,16,17,20,19,18,24,18,18,22,22,19,19,20,23,22,25,27,22,27,37,29,22,28,23,25,33,35,29,30,39,28,21,29,23,25
61,25,13,16,18,21,20,17,24,19,18,22,22,19,18,20,23,21,25,27,22,28,36,30,21,27,23,24,31,37,30,28,37,29,20,28,23
62,10,22,13,17,16,23,20,19,23,23,17,22,21,19,18,20,22,21,24,27,24,28,36,30,21,27,24,23,29,37,24,28,37,29,20,28
63,6,9,22,13,15,17,21,19,19,23,20,17,22,20,18,18,20,22,22,25,27,25,26,37,30,21,26,23,23,29,27,25,26,39,29,20
64,8,5,9,22,12,16,13,21,18,18,25,20,17,22,19,17,18,19,22,22,25,27,25,26,37,28,20,25,23,23,25,27,25,26,39,27
65,10,10,6,9,22,13,15,12,21,17,19,25,20,17,23,18,17,19,19,21,22,24,26,25,26,37,27,19,25,23,22,24,26,25,26,36
66,14,10,10,7,8,21,11,13,12,22,16,19,23,19,19,22,18,16,18,19,22,22,25,26,26,26,36,27,19,24,21,22,25,26,26,26
67,22,14,9,11,6,9,20,11,14,11,21,14,19,22,18,19,22,18,16,17,18,22,22,23,24,25,26,35,24,19,18,21,22,23,24,25
68,16,22,15,8,10,6,7,20,11,13,12,20,14,18,22,17,19,23,18,16,16,19,22,22,23,23,25,24,35,23,16,18,21,22,23,23
69,13,18,22,16,9,9,5,6,20,12,12,12,18,14,18,20,17,19,24,17,16,14,17,20,21,22,23,25,24,33,16,14,17,20,21,22
70,14,11,17,22,13,8,7,5,5,20,12,12,12,18,14,17,20,16,19,25,17,15,14,16,18,21,22,22,25,24,18,15,14,16,18,21
71,12,14,10,18,20,13,7,7,5,5,19,12,12,11,18,14,17,18,16,19,25,17,15,13,16,19,19,20,22,24,23,18,15,13,16,19
72,11,13,16,11,15,19,13,7,8,6,6,20,11,12,10,17,14,17,17,16,19,24,17,16,14,17,19,18,20,20,18,22,18,15,14,17
73,9,9,13,14,10,17,18,13,7,7,7,5,20,10,12,10,16,14,16,17,16,17,22,17,16,15,17,19,17,20,16,17,20,18,15,15
74,14,9,7,12,13,8,16,18,12,9,7,6,5,20,10,12,10,15,13,15,17,16,17,20,17,16,14,16,18,17,17,16,17,19,18,15
75,6,11,7,7,12,12,8,13,16,12,7,7,5,5,16,9,12,10,16,12,13,16,16,17,18,16,16,14,16,18,13,16,16,17,17,17
76,7,5,12,7,7,11,11,7,11,17,12,6,7,5,4,13,9,12,10,12,11,13,16,16,16,18,15,14,13,15,12,13,16,16,16,17
77,7,7,8,12,6,6,11,11,7,11,14,11,6,6,5,3,14,9,11,8,10,12,12,16,16,15,18,16,12,12,10,12,12,16,16,15
78,4,9,5,3,11,4,5,9,10,5,11,14,10,5,5,5,2,13,9,11,8,9,10,12,15,16,15,15,15,12,7,9,11,12,15,16
79,3,4,9,5,5,8,5,5,6,8,6,8,12,10,4,5,4,2,12,8,11,8,8,11,11,15,15,15,15,15,10,7,8,11,11,15
80,4,3,2,6,4,3,8,4,6,7,8,5,8,11,11,3,4,4,2,12,8,11,6,7,9,11,14,15,14,14,8,10,6,7,9,11
81,None,2,2,2,4,5,3,6,4,6,5,8,5,8,10,10,4,3,4,2,12,8,11,7,7,10,11,14,13,13,12,8,10,6,7,9
82,8,None,1,2,2,5,3,3,6,2,6,5,8,5,6,10,9,4,3,4,2,12,8,8,6,7,8,12,14,12,2,12,8,8,5,7
83,2,5,1,1,1,2,4,2,2,4,3,5,4,8,5,6,10,8,3,2,4,2,9,7,7,5,6,7,11,13,4,2,9,7,7,5
84,2,None,4,None,1,1,2,4,3,2,3,3,5,4,6,4,5,8,8,2,2,3,2,8,7,7,3,4,5,9,2,3,2,8,7,7
85,1,None,2,1,1,1,1,2,1,2,3,None,3,5,4,6,2,5,7,7,2,1,2,2,8,7,5,2,3,4,2,1,2,2,8,7
86,1,1,None,1,1,1,1,1,2,1,1,3,None,2,4,3,5,2,3,6,5,2,1,1,2,8,6,5,1,4,5,2,1,1,2,8
87,1,1,None,1,1,None,1,1,1,1,None,None,3,None,2,4,1,2,1,3,6,5,2,None,1,2,7,5,4,None,6,5,2,None,1,2
88,1,1,None,None,None,None,None,1,1,1,2,None,None,2,1,2,4,2,2,1,3,4,5,1,None,1,2,6,5,2,3,5,5,1,None,1
89,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,2,2,2,1,3,4,3,1,None,1,2,4,5,1,3,4,4,1,None
90,1,1,None,1,1,None,1,1,2,2,None,None,1,None,None,None,1,None,1,1,1,1,3,3,3,1,None,1,2,4,1,1,3,3,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,3,3,3,1,None,1,2,1,1,1,3,2,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,3,3,3,1,None,None,1,1,1,1,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,3,3,3,1,None,None,1,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,3,1,None,1,None,None,1,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,1,None,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
