ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,53,51,48,43,49,67,66,47,49,61,57,59,59,66,56,84,74,63,49,52,45,52,54,39,42,48,44,38,34,39,45,50,55,41,44,49
23,56,51,49,46,44,50,67,68,49,49,59,60,60,59,66,59,86,76,64,52,54,45,55,56,39,42,49,46,39,37,53,46,53,56,41,45
24,43,54,52,48,48,45,48,74,70,49,45,61,63,62,60,66,61,84,78,70,53,54,48,57,56,40,44,52,47,39,51,53,47,55,57,42
25,53,43,57,53,48,51,44,52,74,73,53,52,62,61,66,56,70,67,83,83,71,53,55,49,51,52,42,46,53,46,72,52,53,47,52,58
26,57,52,42,56,57,50,53,45,56,77,67,54,51,62,65,65,53,68,62,83,85,69,57,56,50,49,55,43,48,50,80,69,55,52,49,50
27,55,54,56,40,57,57,51,55,47,52,75,72,57,51,64,65,61,54,67,59,83,81,73,57,57,51,49,51,47,50,82,83,73,57,58,48
28,47,56,54,55,43,58,56,56,57,44,52,81,75,58,57,64,75,62,60,63,58,88,78,70,63,62,55,45,58,49,57,88,88,67,65,63
29,52,49,54,54,54,45,59,54,56,55,43,59,84,77,66,55,71,73,60,56,67,58,83,84,66,60,70,63,47,57,67,58,93,90,68,60
30,50,47,50,55,52,50,46,64,55,53,53,44,59,86,83,72,55,68,70,58,55,74,62,79,81,68,67,73,60,44,56,72,61,95,82,70
31,52,45,48,48,53,51,48,48,66,58,49,56,49,57,81,81,72,58,71,70,58,52,76,51,73,75,68,65,71,56,59,56,75,62,76,78
32,54,53,44,47,48,53,53,50,46,65,60,55,59,51,56,82,81,70,59,73,67,56,66,80,54,71,71,71,58,71,66,57,59,74,57,73
33,64,52,56,49,46,46,53,56,48,44,61,63,55,60,56,56,80,84,72,57,67,67,55,67,74,53,66,76,70,66,70,64,57,64,73,53
34,59,59,47,56,47,48,47,52,59,51,46,65,64,52,61,54,57,79,87,75,57,62,67,57,62,69,54,68,71,75,59,72,68,59,65,72
35,58,56,59,48,56,47,47,43,52,57,51,45,65,65,52,65,53,58,80,78,75,56,67,68,62,65,73,55,67,73,73,59,68,66,64,66
36,45,60,56,58,52,55,48,49,39,54,56,53,46,66,68,52,63,52,58,78,74,76,65,66,63,64,66,74,55,72,74,75,61,68,63,64
37,45,43,59,57,58,59,55,46,49,38,55,57,55,46,71,72,56,65,51,57,84,77,76,66,63,66,64,70,81,59,84,76,76,64,69,67
38,51,45,45,57,58,59,57,54,48,51,38,55,55,54,49,69,73,58,66,49,54,85,77,75,67,68,69,70,72,80,54,87,81,74,67,71
39,60,54,43,40,56,60,55,56,51,46,50,39,55,57,54,52,68,73,58,63,50,56,86,79,73,69,68,71,72,76,48,57,89,79,73,71
40,51,59,54,43,41,55,61,58,58,51,46,50,45,54,59,54,51,63,70,60,67,53,58,79,73,73,72,69,71,72,64,52,58,88,77,74
41,56,50,60,51,44,40,57,59,56,58,51,48,51,45,52,61,53,52,67,69,60,64,53,53,76,73,73,73,68,71,59,63,53,55,81,78
42,55,55,45,59,52,44,42,57,58,55,58,54,47,49,47,52,65,48,54,68,67,63,67,57,51,79,76,77,73,71,67,63,65,56,56,85
43,71,53,54,48,59,55,42,45,59,59,56,58,54,48,50,46,52,67,46,56,65,69,64,65,54,51,81,79,77,71,67,70,61,64,56,56
44,47,67,55,58,43,58,52,42,44,60,58,56,59,54,45,47,46,51,69,48,52,71,71,66,65,60,56,82,77,79,52,71,69,62,66,61
45,49,46,66,53,56,45,57,52,42,45,58,58,53,61,50,47,45,45,52,68,48,50,71,72,68,69,61,59,82,78,49,51,72,68,64,71
46,44,46,47,64,50,56,48,57,54,42,47,58,59,55,63,51,47,47,44,54,66,47,52,66,67,63,69,59,61,78,65,49,52,71,66,61
47,47,46,47,47,64,51,57,47,56,54,39,46,60,59,58,64,49,45,48,43,54,66,51,52,68,65,65,66,59,63,53,66,51,52,67,65
48,54,46,44,49,47,63,47,55,45,56,53,40,45,59,60,57,63,47,46,48,40,52,67,53,53,65,64,66,71,62,43,51,66,52,52,66
49,56,54,48,44,44,49,63,48,57,46,57,53,40,44,63,62,55,62,48,44,48,41,52,66,51,49,64,65,65,66,48,42,53,64,50,48
50,49,55,53,46,43,45,49,62,49,56,49,59,53,41,44,61,62,54,60,48,46,46,41,50,64,50,49,62,64,64,45,46,42,52,64,49
51,38,49,54,53,47,45,47,52,62,51,58,49,58,53,42,42,60,62,54,58,49,45,45,44,50,65,49,49,62,59,51,44,46,45,51,66
52,28,37,48,55,52,44,44,42,54,63,51,60,51,61,49,43,40,59,62,54,61,48,46,44,45,52,65,53,50,61,59,47,45,45,46,52
53,46,33,39,50,55,51,44,44,42,54,61,52,57,50,59,49,43,39,61,62,54,62,46,46,44,45,52,69,53,50,54,60,45,45,43,45
54,37,45,29,37,48,51,52,45,43,41,53,62,53,57,50,61,48,40,38,59,61,52,60,46,47,43,45,52,68,52,60,52,60,45,46,44
55,31,38,43,27,38,48,54,51,46,45,40,54,62,51,57,48,57,49,39,38,57,61,52,61,45,48,44,44,52,65,59,60,53,59,45,46
56,42,31,35,45,27,39,46,55,49,49,42,40,55,61,50,58,48,57,50,40,37,56,59,54,62,43,50,44,44,50,36,58,58,55,62,45
57,37,41,29,37,42,23,37,44,53,51,48,42,40,55,62,50,56,49,55,50,40,37,53,58,54,62,42,50,46,45,40,36,57,57,55,61
58,53,36,41,27,36,43,23,36,43,52,49,47,42,40,54,60,49,56,49,56,51,41,37,53,57,54,60,41,51,47,50,41,36,56,56,55
59,35,51,39,39,29,38,42,25,38,46,52,48,47,41,41,53,60,50,56,47,55,51,40,37,54,60,54,61,39,47,53,50,41,36,56,59
60,37,36,52,38,35,27,40,41,25,33,42,51,49,47,42,39,52,62,50,54,47,54,50,43,35,57,61,53,60,41,47,53,49,44,35,58
61,33,32,37,50,38,38,26,37,40,24,34,40,50,48,48,40,40,51,61,51,53,49,53,49,46,35,59,61,53,61,54,48,52,49,46,35
62,21,35,29,35,47,39,34,27,39,38,24,34,39,46,47,47,38,40,50,58,51,55,47,54,49,46,33,59,57,52,51,57,46,55,49,46
63,20,21,34,32,33,47,38,34,29,33,39,23,34,39,45,44,46,38,40,48,58,50,53,45,54,49,44,34,60,57,59,50,54,44,55,49
64,15,20,20,33,35,32,45,40,36,30,35,39,23,34,37,44,40,47,36,38,47,55,50,52,48,53,48,46,34,59,47,58,50,53,46,54
65,24,13,21,21,32,32,33,47,36,32,23,35,38,23,35,36,43,37,45,35,37,48,55,49,48,46,53,48,47,35,34,47,58,49,48,46
66,27,26,14,19,21,27,31,32,43,36,32,22,37,36,20,35,36,44,36,46,33,36,48,54,49,48,45,53,49,45,35,34,47,55,49,47
67,29,25,22,14,20,19,27,33,32,41,29,32,24,36,37,20,34,36,48,36,45,32,35,48,54,48,48,44,54,48,47,34,33,46,55,48
68,24,25,22,20,16,21,19,24,28,31,41,28,31,23,35,39,18,33,34,47,35,45,31,36,48,53,47,48,45,53,32,46,33,34,46,54
69,22,25,21,22,21,14,18,19,26,32,26,39,28,31,23,35,38,18,32,35,48,34,45,33,36,45,52,48,48,44,48,31,46,34,34,44
70,30,21,26,23,19,19,16,18,19,23,27,22,37,25,30,24,33,37,18,31,34,47,31,45,33,35,46,51,48,50,38,47,29,45,33,33
71,22,29,22,23,21,21,16,14,16,18,23,26,21,36,25,28,25,33,35,18,32,32,46,29,44,32,34,45,52,47,30,34,46,28,44,32
72,21,19,29,19,26,21,19,17,13,15,16,24,27,20,38,25,26,25,33,34,18,29,32,46,29,43,32,33,43,48,18,27,34,46,28,43
73,12,22,17,27,17,24,22,18,16,13,16,14,27,25,20,35,24,24,25,32,34,18,27,29,46,30,40,31,33,43,35,18,25,31,46,28
74,12,12,18,16,24,17,21,16,15,16,12,15,14,26,23,18,35,21,24,24,31,34,18,28,28,44,29,43,30,35,31,35,18,26,31,44
75,26,12,9,20,14,22,14,19,18,15,15,12,14,11,23,23,18,32,22,24,22,29,34,17,27,27,43,30,41,31,23,29,34,17,26,30
76,8,24,13,7,17,12,23,13,17,16,14,16,9,13,10,22,23,14,31,22,25,21,29,32,17,24,27,42,28,41,23,21,28,32,18,24
77,16,10,20,9,11,13,13,20,11,15,15,14,14,8,11,10,23,22,14,31,21,25,20,28,30,18,22,25,41,25,21,22,20,27,30,18
78,14,18,7,16,9,8,16,13,18,10,13,15,14,13,8,11,9,20,20,18,31,18,21,19,25,29,18,22,26,41,31,19,20,19,24,29
79,8,13,14,5,15,7,12,14,12,15,7,13,15,13,12,8,10,8,20,20,18,29,21,18,16,23,29,16,22,28,17,29,20,17,16,22
80,15,8,10,14,6,11,7,6,14,13,13,9,12,14,13,11,6,9,8,20,17,15,27,18,18,17,24,29,16,21,18,14,27,17,16,16
81,9,12,6,9,12,4,9,6,7,11,11,13,9,12,11,12,9,6,9,7,18,15,14,26,16,17,17,22,29,15,18,15,13,26,16,15
82,5,8,9,6,8,10,1,8,7,8,10,7,13,8,11,12,10,9,5,8,7,15,13,11,24,15,17,15,21,27,7,15,13,11,25,15
83,2,3,5,9,6,7,10,1,8,7,5,9,7,13,7,10,11,10,9,4,8,6,15,11,11,23,15,16,12,18,8,6,15,12,11,23
84,5,1,3,8,9,6,5,10,1,7,5,4,8,6,13,7,8,14,9,8,3,5,4,10,11,10,20,14,13,11,3,5,4,12,12,10
85,1,1,2,3,6,5,8,7,8,8,7,3,4,6,5,13,9,8,11,7,5,3,4,3,10,8,9,16,14,12,6,3,4,3,11,9
86,2,2,1,2,5,4,5,5,7,6,2,6,2,3,6,7,12,7,6,9,5,4,3,4,3,9,7,6,15,12,5,4,3,4,3,10
87,1,1,1,2,4,4,4,4,6,4,5,2,3,2,3,5,6,11,5,5,6,3,2,3,4,3,10,7,6,9,5,4,3,3,4,3
88,1,1,1,1,3,3,3,3,4,3,3,4,2,2,2,3,4,5,4,4,6,5,4,2,3,4,3,9,5,6,5,4,4,3,3,4
89,1,1,1,1,2,2,2,3,3,2,2,2,1,3,2,1,2,4,0,3,3,5,5,3,2,1,0,3,6,4,2,4,4,3,3,1
90,2,2,2,2,2,2,2,2,3,2,3,1,1,1,1,2,1,2,4,0,3,3,4,5,3,1,0,0,3,4,3,3,3,4,3,2
91,0,0,0,0,1,1,1,1,2,1,2,1,1,1,1,1,2,0,2,4,0,3,3,4,5,3,1,0,0,3,0,3,3,3,4,3
92,0,0,0,0,1,1,1,1,1,1,2,1,0,1,0,0,1,2,1,2,3,0,3,2,1,2,3,1,0,0,3,0,3,2,1,2
93,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,3,0,2,2,1,2,2,1,0,0,3,0,2,2,1
94,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,2,1,2,2,1,1,0,3,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
