ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,43,30,35,42,39,38,50,45,34,39,49,28,33,44,50,62,48,43,45,53,41,64,56,49,60,57,56,62,64,75,41,61,56,50,63,65
49,37,43,29,37,38,40,38,51,48,35,41,50,28,33,45,49,63,50,43,45,53,41,67,56,48,61,57,57,61,64,52,41,60,55,49,63
50,50,34,43,29,40,39,40,38,49,46,35,41,49,29,34,44,49,64,51,42,45,53,42,66,56,47,63,56,57,61,41,51,41,60,54,49
51,44,50,34,43,28,40,38,40,38,50,47,36,42,49,31,37,44,51,64,52,40,46,54,42,68,54,47,65,56,58,40,43,50,41,59,53
52,36,43,48,34,42,29,42,35,41,37,51,46,35,43,46,30,37,44,51,65,52,40,46,54,42,68,55,48,68,57,53,40,42,49,41,58
53,37,35,43,50,35,47,27,41,35,40,37,53,47,37,43,47,30,38,44,51,67,52,42,46,55,45,70,57,49,68,68,52,39,43,48,40
54,25,37,33,43,50,34,46,26,40,35,40,37,50,46,38,43,49,28,38,44,50,66,51,42,45,54,47,72,61,50,52,68,52,38,43,47
55,45,25,36,33,46,50,34,44,27,40,35,39,36,50,45,39,43,51,29,39,45,49,65,49,41,46,54,49,73,61,45,50,66,50,37,43
56,54,44,28,37,33,44,47,35,45,28,42,35,38,36,50,45,40,44,51,29,42,46,49,66,50,41,44,54,50,74,42,48,51,68,51,36
57,40,54,44,28,36,32,45,47,33,45,30,43,35,38,34,50,45,40,41,53,30,40,45,50,67,52,41,45,56,52,32,41,48,52,69,51
58,37,39,54,44,26,36,34,43,51,34,44,29,41,39,39,34,52,46,40,40,53,30,38,46,52,70,52,41,43,56,51,32,39,49,55,69
59,37,35,39,53,47,28,36,35,45,48,33,44,28,42,38,39,34,52,45,40,41,57,31,38,46,54,69,52,42,42,42,50,31,40,48,55
60,31,34,36,37,49,47,29,37,35,43,50,33,45,28,42,38,38,35,51,44,42,44,57,31,39,47,53,69,52,44,39,45,49,32,40,48
61,35,31,33,36,40,49,46,27,39,33,42,50,33,46,29,40,38,39,36,52,44,41,44,57,33,38,48,53,69,50,46,40,46,48,33,40
62,24,34,27,34,36,42,48,46,26,41,37,42,48,32,46,28,40,38,39,34,53,45,40,44,58,32,38,48,53,67,51,46,39,46,47,33
63,22,23,33,25,34,33,41,48,46,29,42,37,42,48,32,44,28,40,38,40,34,55,46,39,46,58,31,38,50,53,37,50,46,37,47,46
64,22,19,21,31,26,31,34,39,47,45,26,41,36,42,47,34,42,27,39,39,41,35,53,47,42,46,61,32,41,49,41,37,49,47,40,47
65,30,21,20,21,30,24,30,33,41,49,43,25,37,32,40,49,36,40,27,40,38,40,35,55,47,40,47,58,33,41,38,41,36,48,47,40
66,28,30,21,19,20,31,24,29,33,39,50,44,26,37,31,40,47,36,39,28,39,36,40,34,54,47,40,49,60,33,40,38,41,36,47,47
67,35,27,30,22,19,18,31,25,29,36,40,52,42,25,35,32,40,47,37,38,28,39,36,39,34,53,48,40,49,60,28,43,37,39,36,46
68,33,33,28,28,22,19,16,28,25,29,32,39,51,40,23,36,31,41,47,35,38,25,41,36,38,32,53,51,39,45,41,28,41,38,38,36
69,26,28,33,25,28,20,18,18,26,23,31,31,39,48,39,23,38,30,41,47,34,39,25,41,38,38,31,53,51,38,34,44,27,41,39,38
70,30,27,30,32,25,28,21,19,17,26,23,31,30,39,45,39,23,38,29,40,46,36,38,25,40,37,37,32,55,50,44,37,41,29,40,39
71,24,28,27,27,31,25,26,21,19,16,26,22,31,29,38,43,39,23,38,29,39,44,34,39,25,41,34,36,31,54,39,43,35,41,29,40
72,23,22,27,27,28,32,24,26,18,17,14,24,21,30,28,36,41,37,22,39,28,38,41,34,37,23,40,34,34,31,26,38,41,34,39,28
73,28,21,22,30,28,28,30,24,22,19,17,14,21,21,30,26,35,41,35,21,38,28,36,40,34,37,23,36,35,34,39,27,35,39,36,39
74,19,29,18,22,27,26,26,31,25,21,20,18,14,21,20,30,25,32,40,35,18,36,27,35,38,33,38,23,34,36,19,38,27,34,42,36
75,21,19,27,16,19,26,25,25,27,22,19,20,16,14,19,23,28,25,34,39,35,17,34,27,34,37,31,37,21,32,34,18,37,25,32,42
76,15,19,19,24,18,18,24,24,24,27,21,18,19,15,11,17,22,28,26,34,37,35,17,30,26,35,36,31,35,21,36,37,17,34,25,32
77,9,15,19,15,20,16,18,23,23,23,27,19,18,17,15,10,17,21,26,25,32,36,33,16,32,28,33,33,29,33,32,36,36,16,34,25
78,8,7,14,19,13,21,16,17,23,23,22,24,17,18,17,14,10,15,21,23,25,32,31,31,14,32,28,28,31,28,28,32,33,35,14,34
79,11,9,7,14,17,14,18,16,16,20,25,22,22,14,17,18,14,10,16,21,23,23,30,29,28,12,29,26,26,25,21,26,30,31,30,14
80,6,12,12,4,14,18,11,14,13,17,16,24,21,22,14,16,15,13,9,16,19,19,22,30,29,25,11,28,25,25,21,19,24,30,31,30
81,11,4,11,9,3,11,13,11,14,10,14,12,21,20,18,12,16,13,13,8,16,19,14,18,27,27,24,11,27,22,18,20,15,20,27,30
82,5,10,3,11,8,1,11,12,8,13,11,12,15,16,20,19,12,13,12,13,7,17,18,16,18,23,27,21,11,26,10,16,20,16,20,27
83,3,4,5,3,10,7,1,11,12,8,15,5,10,13,13,19,13,12,12,12,14,8,17,16,12,17,22,24,21,11,12,9,16,17,12,20
84,10,3,4,4,5,8,7,2,9,10,8,14,4,12,13,12,19,12,9,12,11,14,8,17,13,12,16,21,21,21,11,10,9,16,15,12
85,4,5,3,4,4,5,5,6,5,6,10,9,9,3,11,13,12,19,11,7,12,7,12,8,14,11,11,15,17,17,13,8,10,8,13,15
86,3,4,3,3,3,3,4,5,4,5,9,8,7,9,3,9,10,9,17,12,6,12,7,11,7,14,8,9,10,14,7,13,8,8,8,13
87,2,3,3,2,2,3,3,5,3,4,2,8,6,6,8,2,4,8,7,15,11,6,11,7,6,6,13,11,7,10,12,7,12,8,5,8
88,2,3,2,2,2,2,3,3,3,3,2,2,5,6,4,8,2,4,7,7,13,8,5,6,7,6,5,9,10,7,14,9,7,8,7,5
89,1,2,2,2,2,1,2,3,2,3,2,2,1,4,5,2,7,2,3,6,6,10,7,4,4,7,5,4,8,8,6,11,8,4,6,7
90,2,2,2,2,2,2,2,3,3,3,1,2,2,1,3,3,2,4,2,2,5,6,10,2,4,4,6,2,4,8,5,6,11,6,4,6
91,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,5,2,1,3,2,2,2,4,9,1,4,3,3,2,4,1,2,4,10,3,4
92,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,1,4,2,None,2,3,2,1,4,9,1,3,3,None,2,2,1,2,4,9,3
93,None,1,None,None,None,None,1,1,1,1,1,None,1,None,1,1,1,4,2,None,2,3,1,1,1,7,1,3,2,None,2,1,1,2,2,9
94,None,None,None,None,None,None,None,1,1,1,None,1,None,1,None,1,1,1,2,2,None,2,1,None,1,1,6,1,None,2,None,2,1,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,None,2,None,None,1,1,4,1,None,2,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,2,None,1,None,None,1,1,4,1,1,2,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,None,None,None,None,1,1,2,1,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None
