ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,17,21,13,18,19,12,19,23,15,12,20,21,28,30,30,27,25,19,20,18,31,25,20,28,31,30,26,40,31,33,30,25,20,28,32,27
46,15,17,21,10,18,21,12,19,22,16,13,21,21,28,29,30,24,25,19,21,18,29,22,22,27,33,30,26,37,30,18,30,23,21,26,31
47,15,16,17,20,11,18,23,13,18,22,16,14,22,21,27,28,29,23,25,20,21,15,29,22,22,26,31,30,26,37,23,15,30,23,21,25
48,9,15,15,17,20,11,18,21,12,19,22,16,13,22,21,27,26,29,23,26,19,21,15,32,22,24,28,30,29,28,18,22,16,30,23,23
49,9,10,14,16,16,21,12,21,21,11,19,22,16,13,22,21,27,26,29,23,26,19,20,14,32,22,25,27,29,27,25,18,21,15,30,23
50,23,10,9,14,17,16,18,11,22,20,13,18,22,16,13,22,21,27,25,29,23,23,20,22,15,31,23,25,27,29,23,23,19,22,15,30
51,17,22,9,10,14,16,16,19,12,20,20,12,17,22,16,11,22,20,26,24,30,23,23,20,22,16,30,23,24,27,29,23,23,19,23,15
52,8,18,20,8,10,16,15,16,18,11,22,20,12,17,22,16,12,22,21,24,24,30,22,22,18,22,16,30,23,23,23,30,22,22,17,24
53,17,9,17,21,9,10,16,15,17,18,13,23,21,12,17,21,16,13,21,20,22,25,30,21,22,20,23,16,31,23,24,24,30,22,22,18
54,15,16,6,17,20,9,10,16,15,16,18,12,21,21,11,16,21,16,13,20,21,25,25,29,21,22,19,24,15,32,22,26,24,29,22,22
55,9,13,16,6,16,20,10,11,15,16,14,18,12,22,21,12,17,21,14,14,20,21,27,25,28,23,23,18,25,14,20,22,27,24,28,23
56,12,8,12,17,6,15,21,11,10,15,16,15,18,12,22,20,12,16,23,14,15,20,22,27,24,28,24,23,18,25,15,20,23,27,23,28
57,12,12,10,11,17,7,15,21,10,9,15,16,15,18,12,22,20,11,15,22,14,16,19,22,29,23,28,25,23,18,14,16,19,23,28,24
58,12,11,12,9,11,17,7,12,19,10,10,16,16,15,18,13,21,20,11,15,22,16,16,19,22,30,24,28,25,23,22,15,16,19,23,30
59,14,10,10,11,9,13,15,7,12,20,11,10,16,16,15,17,14,21,20,11,15,22,17,15,18,22,30,24,29,25,16,22,16,15,18,23
60,10,16,10,12,11,10,11,16,9,12,19,12,10,16,18,18,17,14,20,20,11,14,22,17,14,18,22,30,24,29,11,15,22,16,14,19
61,6,10,13,10,11,12,11,12,15,6,12,18,12,10,16,17,18,17,14,19,20,10,13,22,17,13,19,22,30,24,19,10,14,22,16,13
62,8,5,10,11,13,10,13,10,9,17,8,12,18,11,10,15,16,16,18,13,19,20,11,13,22,17,13,19,23,30,19,19,11,14,22,16
63,4,9,5,9,11,11,11,14,9,11,16,8,12,18,12,9,13,14,16,18,13,19,19,11,12,23,18,12,19,24,13,19,18,11,14,22
64,7,5,7,5,9,11,10,8,12,8,9,16,8,13,17,12,9,13,14,16,15,14,19,18,11,12,23,18,12,19,16,13,19,17,11,14
65,2,7,1,7,5,9,11,10,7,10,9,10,15,8,12,16,12,8,13,12,16,15,11,19,18,11,13,23,18,12,14,16,11,19,17,12
66,15,1,6,1,10,5,10,11,11,8,9,9,10,16,8,12,16,10,9,12,12,16,15,8,18,18,11,15,23,20,12,14,16,8,19,17
67,7,14,1,6,2,11,5,9,10,12,6,11,9,8,15,8,12,17,10,9,12,12,14,15,10,18,18,10,15,21,13,12,13,16,9,20
68,6,7,14,None,6,2,9,5,10,11,11,5,9,9,8,14,8,12,17,9,7,12,12,14,15,10,19,18,11,16,7,13,12,13,16,10
69,9,6,6,14,1,5,1,11,5,8,9,10,5,9,7,8,14,7,12,16,9,7,11,10,14,14,11,19,18,11,9,7,12,10,13,15
70,12,9,8,7,14,1,5,2,10,4,9,9,9,4,8,8,8,13,7,13,16,8,7,11,11,14,13,10,19,18,16,8,7,12,11,14
71,4,12,8,6,5,15,3,6,2,9,4,9,9,9,5,8,8,9,13,7,13,15,8,7,10,11,13,14,9,18,13,15,8,7,12,11
72,3,4,11,8,9,6,15,2,5,2,10,4,8,9,9,6,7,7,9,12,7,13,15,8,8,10,11,13,14,9,7,13,15,8,8,12
73,10,3,4,11,7,7,6,15,3,5,3,10,4,8,8,9,6,7,7,8,12,7,13,15,8,8,9,11,13,14,12,7,13,15,8,8
74,7,10,5,5,10,6,6,5,14,3,4,3,10,4,8,8,9,2,7,7,8,12,7,13,14,7,8,10,11,13,8,12,7,13,14,7
75,7,5,8,2,5,10,6,6,5,15,2,4,3,8,4,7,8,9,3,7,6,8,12,7,12,12,7,8,11,11,8,8,12,7,12,12
76,1,5,5,7,2,5,10,5,6,5,12,2,4,2,7,4,7,7,9,3,7,6,8,11,7,11,11,6,8,11,7,7,8,11,7,11
77,6,1,6,5,6,2,6,9,5,5,6,13,1,2,2,5,5,7,6,7,4,5,6,10,11,7,12,9,6,7,3,5,7,9,11,7
78,None,6,1,5,5,6,2,4,9,5,4,6,13,1,2,1,5,5,8,6,7,4,5,6,9,11,7,11,9,6,7,3,5,7,8,11
79,1,None,6,1,6,5,6,None,2,7,5,4,6,13,1,2,1,5,5,7,6,6,2,4,6,9,11,6,10,9,6,6,1,4,7,8
80,3,None,None,6,None,5,4,7,1,2,6,5,4,6,10,1,2,1,5,5,7,5,6,2,4,5,9,9,6,10,7,5,6,1,4,6
81,2,1,None,None,5,None,4,4,8,1,2,6,4,4,6,9,3,2,1,5,5,6,4,6,2,4,5,9,9,6,4,7,4,6,1,4
82,2,2,None,None,None,5,None,4,3,4,1,1,5,4,3,4,6,3,3,1,6,4,6,4,6,2,4,3,9,9,6,4,7,4,6,1
83,None,None,3,1,None,None,3,1,3,2,5,1,1,4,4,3,4,6,2,3,1,5,3,6,4,5,1,2,3,8,1,5,4,7,4,5
84,None,None,None,4,None,None,None,3,None,2,2,5,None,1,4,2,3,4,6,2,2,1,6,3,6,1,3,1,3,2,2,1,6,4,7,1
85,1,None,None,None,1,2,1,2,2,1,2,2,4,None,None,4,2,3,3,3,None,2,1,3,2,5,1,3,1,3,None,2,1,4,3,6
86,None,None,None,None,None,1,1,1,2,2,None,2,2,4,None,None,4,2,3,3,3,None,2,1,3,2,5,1,3,1,3,None,2,1,4,3
87,None,None,None,None,None,1,1,1,1,1,3,None,2,2,2,None,None,4,2,2,2,1,None,2,1,3,1,5,1,3,2,1,None,2,1,4
88,None,None,None,None,None,1,1,1,1,1,None,3,None,2,2,2,None,None,4,1,2,1,1,None,1,1,3,1,6,1,2,1,1,None,1,1
89,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,2,2,None,None,3,1,2,None,1,None,1,None,2,1,6,1,2,None,1,None,1
90,None,None,None,None,None,1,1,1,2,2,None,None,None,2,None,1,1,1,None,None,2,1,2,None,1,None,1,None,2,1,2,1,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,None,2,None,2,None,1,None,1,None,2,None,2,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,None,None,2,None,2,None,1,None,1,None,None,None,2,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,2,None,1,None,1,None,None,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
