ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,21,17,30,34,29,23,30,34,32,24,33,24,25,24,24,23,15,24,24,14,26,28,20,18,25,25,19,15,18,28,25,25,18,18,26,24
21,30,18,17,30,31,26,23,30,33,32,25,34,23,23,24,25,20,16,24,20,13,27,27,22,17,26,24,20,15,17,13,26,22,21,17,26
22,13,31,19,16,28,31,25,25,30,30,31,23,34,23,22,24,25,20,15,25,20,12,27,27,20,16,28,23,20,14,21,13,27,24,20,16
23,22,11,28,20,16,27,32,25,25,29,32,34,21,33,22,26,25,25,20,16,26,22,11,28,28,19,17,28,22,19,26,21,10,31,25,19
24,21,17,13,28,18,19,24,27,25,24,30,32,33,23,33,21,24,26,25,17,15,24,21,11,27,28,18,17,26,23,17,25,21,11,29,25
25,32,21,18,15,32,20,19,22,27,26,23,32,31,31,20,32,22,21,26,25,18,14,23,23,10,23,24,19,17,24,15,16,26,24,10,25
26,21,35,20,18,19,34,20,18,25,29,26,27,31,32,29,20,33,22,18,27,24,18,17,23,26,9,23,26,19,17,25,15,20,24,26,9
27,24,24,31,18,19,18,32,19,19,24,29,26,26,27,31,30,22,27,23,19,25,24,18,18,23,31,9,22,24,19,26,24,16,19,24,29
28,15,30,22,30,16,19,19,33,24,21,24,31,24,27,24,31,31,22,27,23,17,24,24,21,19,23,28,10,24,22,21,25,24,17,20,23
29,13,16,27,22,30,17,21,22,32,27,23,24,28,22,26,26,29,32,24,24,24,17,22,24,22,19,24,27,10,24,24,21,24,23,17,19
30,16,16,17,29,22,29,16,20,23,35,28,24,23,29,25,27,25,32,32,23,24,25,17,25,25,20,20,24,26,10,27,23,22,26,24,20
31,15,17,15,17,27,22,30,16,20,24,37,28,23,22,30,25,26,23,32,34,25,22,22,16,25,25,24,18,21,25,25,27,20,19,26,24
32,25,18,18,19,17,27,22,29,15,22,27,37,29,23,26,30,24,26,23,31,32,24,24,22,16,22,23,26,18,20,31,25,26,21,19,23
33,19,25,21,17,19,17,28,21,26,16,23,24,35,28,21,26,30,23,26,19,28,33,26,24,24,15,20,25,26,19,28,30,28,26,26,18
34,26,20,24,19,17,19,17,26,21,25,15,23,24,36,27,21,23,28,24,26,20,28,32,25,24,25,13,17,24,25,20,29,27,29,26,27
35,19,28,21,23,18,16,19,19,29,25,23,16,20,24,35,27,18,20,29,26,26,18,28,32,27,25,28,13,16,25,28,20,28,31,25,26
36,22,14,27,21,22,17,17,21,19,29,20,22,16,20,25,34,27,19,20,29,23,25,22,29,31,24,29,31,14,16,23,28,20,29,29,23
37,9,22,15,25,21,20,19,17,20,19,28,21,22,16,19,25,34,27,20,22,29,24,26,24,30,28,24,29,29,13,24,23,28,21,29,27
38,13,9,24,14,23,21,22,19,16,22,17,27,21,22,16,19,24,34,26,21,23,30,25,26,24,30,26,24,29,26,25,24,23,26,25,28
39,16,14,10,24,13,24,23,22,21,15,22,17,28,21,23,17,19,23,34,29,21,23,34,26,27,25,29,25,25,27,20,26,27,25,27,25
40,13,17,12,10,22,15,24,22,22,21,17,24,14,27,20,23,17,18,22,32,28,20,24,34,26,25,26,31,29,27,28,21,26,27,26,25
41,16,12,17,10,11,24,15,25,23,22,23,18,20,14,27,18,23,16,18,22,32,29,19,25,32,26,24,26,30,30,29,27,17,26,30,26
42,18,18,11,18,11,11,24,17,23,22,24,24,18,20,17,27,17,23,16,19,22,32,27,20,24,32,27,25,27,30,24,30,28,21,25,29
43,22,17,16,12,17,10,11,21,17,22,24,24,24,18,22,18,27,16,24,15,20,21,35,26,19,26,31,27,27,27,18,23,30,27,20,26
44,17,22,17,15,11,16,12,11,20,16,23,24,25,23,18,21,17,27,16,24,17,18,22,33,25,19,28,29,27,26,21,17,23,31,26,19
45,20,17,22,19,15,12,15,10,11,19,16,23,24,25,22,18,20,18,27,17,25,18,20,23,33,24,18,29,27,27,20,21,17,23,31,25
46,26,22,17,21,18,15,13,15,10,13,19,16,23,23,24,21,19,20,17,26,17,25,19,21,23,30,24,18,29,28,19,20,25,20,23,29
47,11,26,18,18,21,17,17,12,15,10,11,19,15,23,22,24,19,19,20,16,25,17,26,18,22,24,30,25,18,28,25,19,18,25,21,24
48,23,11,26,18,19,22,16,14,13,16,10,11,19,15,23,22,20,18,18,19,16,25,18,27,18,22,22,29,25,18,17,25,23,18,25,21
49,12,23,9,25,18,19,22,15,14,12,17,11,11,19,15,23,21,20,19,18,18,16,29,19,28,18,22,20,29,26,19,18,28,20,18,24
50,19,10,24,9,25,19,20,22,15,15,13,18,11,11,18,15,23,21,20,18,18,18,17,28,20,29,20,20,21,29,17,20,21,28,20,18
51,24,21,10,21,10,25,18,21,22,15,14,13,18,11,11,18,15,22,22,20,18,17,19,17,28,20,28,20,19,20,18,16,19,17,28,20
52,16,23,21,12,24,9,25,17,20,23,17,14,14,15,11,10,17,15,20,22,20,19,15,19,18,28,20,30,20,20,21,19,15,19,18,27
53,16,16,22,21,14,22,12,26,15,20,23,17,15,14,14,11,11,16,14,19,22,20,19,17,19,19,26,20,29,20,20,21,21,18,19,19
54,23,14,15,21,22,13,22,11,27,15,22,23,17,15,14,15,11,11,15,14,18,22,21,19,17,19,19,25,20,29,16,20,24,20,18,19
55,9,24,14,15,21,23,12,21,11,24,16,22,23,17,15,14,14,11,11,15,14,18,22,21,19,17,19,19,24,20,14,16,21,22,20,18
56,22,8,22,14,14,21,21,13,20,11,24,16,22,23,17,15,14,15,9,11,15,15,20,22,21,21,18,20,19,25,16,14,15,22,22,22
57,15,20,8,22,14,14,22,21,13,19,12,23,16,20,22,17,14,13,15,10,11,16,15,21,21,21,21,17,20,18,10,17,14,16,21,22
58,12,16,20,9,22,14,14,21,23,14,20,12,22,16,19,22,17,14,13,15,10,11,17,15,21,20,19,21,17,21,11,9,17,15,17,20
59,15,12,16,20,7,23,13,14,21,23,14,21,11,21,16,18,20,17,14,12,15,10,11,19,15,21,20,19,21,16,15,12,10,19,15,22
60,15,15,11,16,20,7,21,14,15,20,23,14,21,11,19,19,18,18,17,13,11,14,10,11,19,15,20,20,19,21,13,15,12,11,19,15
61,16,15,16,12,15,21,7,22,13,14,19,23,14,22,11,19,19,17,18,15,13,11,16,10,10,19,15,21,20,19,14,13,16,10,10,19
62,13,17,15,16,14,16,21,9,22,13,14,17,23,14,19,10,19,21,17,15,15,14,11,17,10,10,19,15,20,19,12,15,12,17,10,10
63,5,15,16,14,16,13,14,23,8,22,15,13,20,21,14,18,10,19,20,16,14,13,14,11,17,10,10,19,15,21,17,11,14,11,17,10
64,11,5,12,15,13,16,13,15,24,8,22,15,13,20,21,13,18,9,19,20,16,14,12,16,10,17,9,11,18,15,16,16,12,16,10,17
65,18,10,7,12,16,13,15,12,16,23,9,21,15,14,19,20,13,18,9,19,20,15,15,12,15,10,17,11,11,18,18,15,17,12,15,10
66,16,18,9,4,14,15,13,16,10,16,19,8,20,15,14,19,20,12,18,9,19,21,16,13,12,15,10,16,11,11,19,21,14,14,12,15
67,22,17,15,9,5,14,14,12,14,11,16,18,6,20,15,14,19,20,12,18,9,21,21,16,13,11,15,10,14,10,10,20,21,17,14,11
68,17,23,18,15,9,6,13,14,13,14,8,15,19,6,20,15,14,17,19,12,16,9,22,19,16,13,11,16,11,14,16,10,23,18,17,14
69,12,14,23,17,15,11,5,13,13,10,15,8,13,19,7,21,14,14,17,18,12,16,9,21,19,16,14,12,14,11,9,15,8,22,18,17
70,8,12,14,22,16,12,10,6,13,13,10,14,7,11,17,7,20,14,11,17,16,13,15,9,21,19,15,14,13,13,16,11,15,9,22,18
71,16,8,11,15,23,16,11,10,6,13,10,10,13,7,11,16,6,20,14,11,17,16,13,14,10,19,19,14,14,13,18,15,12,13,10,20
72,20,17,8,11,14,22,16,13,10,6,14,10,10,13,7,10,16,6,19,14,10,16,14,13,14,10,20,18,14,14,13,18,12,12,13,10
73,11,20,17,7,10,14,23,13,10,10,6,13,8,11,13,6,10,16,6,18,14,9,16,12,13,14,9,17,15,13,10,12,19,12,12,13
74,12,10,19,13,8,9,14,19,13,9,10,5,12,9,11,13,5,10,13,6,18,12,9,16,12,13,14,9,17,13,18,8,12,16,12,12
75,12,11,10,17,11,8,10,13,16,13,10,10,5,12,10,10,11,5,9,13,5,16,12,10,16,12,13,14,9,17,6,17,8,11,16,12
76,6,11,9,9,14,10,8,8,11,19,11,10,8,3,11,11,10,11,4,8,13,4,13,11,12,15,11,9,14,8,14,8,16,9,12,15
77,1,5,11,7,7,15,10,9,6,10,16,10,9,8,3,11,8,9,10,3,6,12,4,12,11,12,15,10,8,14,7,12,8,14,9,12
78,7,2,5,11,4,7,12,9,9,7,9,15,9,9,7,3,12,7,8,10,5,6,11,4,11,11,12,14,9,8,7,7,10,8,12,9
79,3,5,0,5,10,3,7,13,7,9,5,9,14,10,9,5,3,13,8,8,10,5,6,10,4,11,10,11,13,9,9,6,8,12,3,11
80,6,3,5,0,3,10,2,5,11,7,7,4,8,12,8,7,4,2,12,9,8,10,6,7,9,4,9,9,9,13,7,10,7,7,11,3
81,4,5,3,3,2,2,10,1,4,9,7,6,4,8,12,7,4,3,2,9,10,8,9,5,5,8,4,8,6,9,8,6,10,5,5,10
82,8,3,5,3,3,1,2,8,0,5,8,6,5,3,8,8,6,3,2,2,8,10,6,9,4,3,9,4,8,6,9,8,5,9,4,4
83,3,7,1,5,3,3,0,2,8,0,4,6,5,5,3,7,7,6,3,2,2,7,8,5,8,3,3,7,2,7,1,8,6,5,8,3
84,9,3,7,0,5,2,3,1,1,5,1,4,5,5,4,3,6,6,5,2,1,2,5,8,5,8,3,3,5,2,1,1,6,7,5,8
85,2,3,3,3,3,3,4,4,3,2,8,1,4,3,4,3,3,6,5,4,2,1,2,3,5,5,7,3,4,4,2,1,2,4,5,5
86,2,2,2,3,2,3,3,3,2,2,1,7,1,3,2,4,3,3,5,5,3,2,1,2,3,4,5,6,3,4,3,2,0,1,4,4
87,1,2,2,2,2,2,3,3,2,1,0,1,4,2,4,2,4,2,3,4,5,3,1,0,2,3,3,4,5,3,5,3,1,1,1,4
88,1,1,1,2,1,2,2,2,1,1,2,0,0,4,1,3,2,4,2,2,3,4,3,1,0,2,3,3,3,5,3,4,4,1,1,1
89,1,1,1,1,1,1,1,2,1,1,2,1,0,0,3,0,3,2,3,1,1,1,4,3,1,0,1,2,3,3,2,2,4,4,1,1
90,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,2,0,3,2,2,1,1,0,3,1,0,1,0,1,2,1,1,1,2,2,0
91,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,3,0,2,1,1,0,3,1,0,1,0,1,2,1,1,1,2,2
92,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,4,0,2,1,1,0,3,1,0,1,0,1,2,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,1,1,0,1,1,0,1,1,1,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,0,0,1,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
