ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,17,28,26,25,26,20,15,17,16,16,16,18,27,22,20,19,14,19,15,18,18,15,13,19,8,11,18,13,27,17,15,17,13,20,9,10
12,31,19,30,27,25,25,20,14,16,16,15,16,18,29,24,20,19,14,19,16,18,18,18,13,19,8,11,20,13,26,21,16,19,13,20,9
13,25,30,20,28,26,25,25,21,13,16,17,13,16,18,29,24,20,19,14,18,16,17,18,19,13,19,10,12,20,14,17,20,17,20,13,20
14,16,24,30,20,28,26,25,26,21,13,17,17,13,16,18,29,23,22,19,15,18,15,18,18,19,13,22,10,12,21,18,16,22,17,21,14
15,17,16,24,31,21,30,26,24,25,21,13,17,18,13,16,17,30,24,24,20,17,17,16,19,18,21,14,22,13,13,17,18,16,22,17,23
16,18,16,17,26,30,19,29,27,24,28,22,12,17,18,13,13,17,30,24,24,20,17,19,15,18,18,21,14,23,12,19,17,20,16,20,17
17,29,16,19,18,28,31,20,31,27,24,25,22,12,17,18,13,13,17,30,23,24,19,19,18,15,19,19,22,14,22,23,19,19,20,16,21
18,20,28,16,18,18,26,30,20,29,26,24,25,22,12,17,18,13,13,17,31,23,26,20,19,17,16,20,19,24,15,22,24,20,20,19,17
19,23,19,28,17,20,20,27,31,20,29,27,24,25,22,14,19,18,13,13,17,30,23,25,22,17,18,16,20,23,24,29,22,23,21,19,20
20,20,23,20,27,17,19,20,27,30,20,31,28,23,25,23,14,19,19,16,13,17,30,22,25,21,18,19,16,22,21,17,30,21,23,21,20
21,19,19,24,19,27,16,19,20,27,30,21,28,26,24,25,23,15,20,22,17,13,17,30,23,25,23,20,17,17,21,15,17,30,21,24,21
22,17,19,18,22,18,25,16,19,19,29,31,21,27,25,25,27,24,16,20,21,16,14,17,29,24,26,19,20,18,19,16,16,17,29,22,25
23,33,17,19,18,23,18,28,14,18,21,30,31,21,27,28,25,27,24,16,20,19,17,14,20,29,25,26,19,20,20,20,17,16,20,29,23
24,28,33,17,22,17,22,18,28,14,16,21,29,31,21,27,27,26,26,25,16,21,20,20,15,20,29,26,24,18,21,21,20,20,17,19,29
25,31,27,31,15,21,16,23,21,27,15,20,19,30,30,22,27,26,25,27,23,15,20,23,19,15,17,32,28,22,18,15,21,23,19,17,16
26,20,32,28,31,15,21,16,24,18,27,14,21,22,32,30,22,26,27,28,26,23,16,20,21,22,15,19,32,26,24,24,14,21,23,20,17
27,20,22,27,27,32,17,21,19,24,16,24,16,19,21,31,31,18,28,27,28,27,23,17,23,23,26,20,19,32,25,29,25,14,23,25,23
28,12,20,23,26,25,29,16,21,20,25,15,25,18,20,22,32,31,19,29,28,28,28,21,17,25,22,24,20,21,32,26,31,23,14,24,23
29,22,13,20,21,27,24,28,16,22,20,25,15,25,19,20,23,30,30,19,28,26,28,27,20,17,26,23,28,22,25,26,27,29,24,14,23
30,17,20,11,20,21,27,23,30,16,21,22,25,15,25,17,21,22,31,33,20,26,28,29,28,21,20,28,24,29,24,24,28,27,29,25,16
31,25,15,21,12,21,20,24,20,30,16,23,22,24,15,27,19,21,24,31,33,19,27,28,32,28,25,21,27,24,28,20,24,28,30,28,26
32,19,25,14,21,10,21,19,25,21,31,18,23,23,23,16,25,23,20,25,31,29,18,26,31,37,27,24,20,27,26,29,19,24,31,33,27
33,16,22,24,14,21,10,20,19,25,24,33,18,23,24,25,18,23,22,20,24,30,30,20,29,31,39,28,23,18,21,29,31,21,29,31,36
34,24,16,22,24,13,21,11,20,19,22,23,33,19,23,26,28,17,22,22,20,23,25,29,19,28,29,32,27,28,15,24,28,30,21,27,29
35,24,22,18,21,25,13,22,11,20,18,23,24,33,19,25,26,27,20,23,21,21,21,24,27,18,28,29,30,21,27,24,22,28,29,21,28
36,18,25,23,18,23,24,14,23,12,21,21,23,25,30,17,22,28,27,19,23,21,22,21,25,29,22,31,28,30,27,22,24,22,28,31,24
37,11,16,24,21,18,21,25,14,24,12,20,21,24,25,32,17,20,28,27,18,21,20,22,22,27,29,23,30,33,32,24,22,23,23,29,31
38,26,9,17,23,21,19,21,27,14,24,13,20,21,25,25,30,21,19,27,27,19,22,20,19,23,31,30,23,33,35,19,24,22,21,24,32
39,17,26,10,16,23,21,18,21,26,12,23,12,19,20,26,24,31,22,20,27,28,19,22,22,20,24,35,30,24,34,27,19,24,24,23,25
40,19,17,26,10,17,23,22,19,20,29,12,21,12,20,21,25,23,32,22,21,28,29,18,23,22,21,26,36,33,25,26,29,19,24,23,24
41,22,19,17,27,9,16,24,21,20,20,29,12,21,12,20,22,24,23,33,22,22,25,31,20,22,23,23,26,36,30,21,25,31,19,23,24
42,21,21,20,17,24,9,16,23,20,19,21,29,12,22,12,23,22,24,23,32,21,19,27,32,21,26,22,22,23,36,19,19,27,31,21,27
43,20,18,23,20,17,25,9,16,25,21,19,22,28,13,23,12,24,22,24,24,32,20,20,27,31,22,29,22,25,22,32,19,20,27,30,23
44,27,21,20,21,20,18,24,9,16,25,20,19,21,28,15,22,12,24,21,24,24,31,20,23,27,32,24,28,27,24,25,33,19,23,28,33
45,12,28,21,19,23,20,19,23,9,17,26,20,18,21,28,15,21,11,23,22,24,25,30,21,23,27,32,22,29,25,24,26,30,19,24,29
46,21,11,29,20,18,24,19,20,22,8,15,23,21,17,21,28,15,21,11,23,22,26,26,31,22,25,28,33,24,29,21,25,27,32,20,25
47,25,20,12,29,20,20,24,20,18,21,9,15,23,22,16,22,28,15,23,10,23,22,26,26,31,22,27,29,33,22,21,21,25,27,32,20
48,18,24,22,11,29,21,18,23,19,17,21,7,16,23,22,16,22,25,15,23,11,22,22,25,27,34,22,27,30,33,12,21,21,23,27,34
49,28,17,24,20,11,28,21,20,23,19,17,21,7,16,23,22,15,22,27,15,23,12,19,22,27,27,34,20,28,32,23,12,20,21,26,27
50,23,28,17,24,19,11,29,23,21,22,20,17,22,7,16,23,23,15,22,27,16,25,13,20,22,26,27,33,20,26,15,25,12,20,21,25
51,24,23,27,16,25,18,12,28,20,19,23,19,16,21,7,16,23,23,16,21,27,17,26,13,19,20,27,25,34,20,26,16,26,12,19,20
52,26,23,23,27,17,24,19,12,28,20,22,23,19,15,21,7,16,24,23,16,21,27,17,25,13,20,20,26,26,34,21,27,16,25,12,21
53,26,28,23,22,27,18,23,18,11,29,21,21,23,19,15,21,8,16,24,22,16,21,25,16,23,11,21,20,27,26,17,21,25,15,24,11
54,27,25,26,23,23,28,17,23,17,11,27,22,21,22,20,16,21,8,16,23,22,16,20,25,16,24,10,21,20,27,22,17,20,25,16,25
55,13,26,26,24,24,22,29,17,23,17,12,27,22,21,22,20,17,21,8,16,23,21,15,20,26,16,22,10,22,20,25,21,16,20,26,16
56,15,14,25,26,24,22,24,26,16,24,17,11,27,23,20,21,20,17,20,8,15,22,21,15,20,27,18,22,9,22,15,24,21,16,20,27
57,31,13,14,24,26,23,21,23,27,16,24,17,10,27,23,20,21,20,17,19,8,15,23,23,15,20,27,19,23,10,10,15,25,22,16,20
58,23,29,14,14,24,25,22,21,22,27,17,24,17,10,27,23,19,20,20,17,19,9,15,23,23,15,21,27,18,23,20,11,15,25,22,16
59,14,23,29,14,13,24,24,22,21,22,27,17,24,18,10,27,19,19,20,23,17,19,9,15,24,22,15,23,29,19,17,20,11,15,26,22
60,24,15,22,29,14,13,23,23,21,18,21,27,17,24,17,9,27,19,20,19,23,20,19,10,15,23,23,15,24,30,21,20,20,11,16,25
61,24,24,14,21,29,14,15,23,23,22,17,21,27,17,22,20,8,27,21,19,19,23,20,19,13,15,23,23,17,24,18,21,20,20,13,16
62,9,22,23,12,21,28,12,15,22,23,23,18,21,27,17,22,20,8,27,21,19,19,23,20,19,13,16,23,23,17,18,18,21,20,20,13
63,11,9,20,20,13,23,28,14,15,24,23,23,18,21,27,16,21,20,7,27,20,20,19,23,19,18,12,17,25,24,20,19,18,21,19,19
64,9,10,10,19,19,12,22,29,13,15,23,23,22,18,20,27,15,21,19,7,25,21,20,19,23,19,17,11,16,25,25,21,19,18,21,19
65,15,8,10,10,19,18,11,21,28,13,15,23,23,23,18,19,26,15,21,18,6,24,22,20,19,24,19,18,11,15,6,25,22,19,18,22
66,20,13,7,10,8,19,16,12,22,29,14,15,23,22,23,18,19,27,15,21,19,6,24,19,18,19,24,19,18,11,19,6,25,19,17,18
67,12,19,13,8,13,7,21,17,13,20,27,12,14,22,22,23,17,19,26,16,21,19,6,26,19,18,19,23,19,19,23,19,6,26,19,17
68,17,9,16,15,7,13,8,18,17,15,20,27,12,15,22,19,22,17,22,26,16,20,19,6,27,19,18,18,23,19,16,22,19,6,27,19
69,18,17,9,15,13,7,10,7,21,16,14,20,26,11,13,24,19,21,15,21,25,16,20,19,6,26,19,17,19,21,23,16,22,19,6,26
70,15,17,15,9,15,13,6,10,7,17,15,15,19,26,10,12,22,19,21,14,21,24,15,20,19,6,26,20,16,16,20,22,15,22,18,6
71,22,14,17,14,9,15,13,6,9,7,16,15,14,19,26,10,12,22,19,20,13,21,24,15,20,19,6,26,19,16,13,20,22,15,22,18
72,13,19,14,16,12,9,13,13,6,9,7,15,15,13,19,26,10,12,20,18,20,13,22,24,13,21,19,7,26,19,19,13,21,22,13,22
73,13,13,21,13,17,12,8,13,11,7,8,7,15,15,13,19,26,8,12,20,20,20,12,21,25,13,21,21,7,25,20,19,12,20,23,13
74,6,12,11,21,11,15,10,8,10,10,6,8,7,14,14,9,16,25,7,12,19,19,20,12,21,23,13,23,18,7,19,19,19,12,20,22
75,9,4,11,11,16,10,14,6,6,11,11,5,8,7,14,13,9,14,26,6,12,19,19,20,12,22,22,13,22,18,11,19,19,19,12,21
76,6,10,5,8,10,15,10,11,6,7,9,10,5,7,7,12,10,7,15,27,6,12,19,17,19,12,22,20,12,21,6,11,19,17,18,12
77,5,5,9,5,7,10,15,12,12,6,8,7,9,4,7,7,10,10,7,14,27,6,12,17,17,18,11,22,20,11,25,6,11,17,17,17
78,6,4,6,8,5,7,9,12,8,12,5,8,7,8,4,9,6,10,10,6,14,26,6,11,16,15,18,10,22,19,14,24,6,10,17,15
79,5,6,4,4,5,5,3,8,12,8,11,4,8,6,8,4,9,6,10,9,5,14,24,6,11,17,15,18,9,18,7,14,22,6,9,17
80,8,6,5,2,4,5,5,2,6,12,9,10,3,8,5,8,4,9,5,9,8,5,14,22,5,10,15,15,17,8,9,7,14,20,5,8
81,3,8,7,5,2,4,6,5,3,5,11,9,8,3,7,5,10,3,8,5,9,8,5,12,21,4,10,14,14,14,9,9,7,12,19,5
82,2,3,6,7,6,1,3,4,4,2,4,11,9,8,3,7,4,10,2,8,7,8,6,6,11,15,3,8,13,13,7,9,7,7,11,15
83,5,3,1,5,7,6,2,3,3,4,3,4,8,9,7,2,7,1,8,2,6,5,6,6,6,8,15,4,7,11,5,5,8,7,7,9
84,1,6,2,1,4,7,5,2,3,3,4,2,3,6,9,5,2,7,1,7,2,6,5,5,8,4,7,12,3,7,1,5,5,7,8,5
85,1,1,2,3,3,2,3,2,3,3,5,3,None,3,5,7,5,1,6,1,7,2,6,5,4,7,2,6,11,3,6,1,5,5,6,7
86,1,1,2,2,2,3,3,3,2,2,1,4,2,None,3,5,5,4,1,6,1,6,2,6,5,5,7,3,6,11,1,5,1,5,5,6
87,None,1,1,1,1,2,2,2,2,2,1,2,4,2,None,3,4,4,6,1,4,1,6,2,4,4,4,5,3,5,3,1,5,1,4,4
88,None,1,1,1,1,2,2,2,1,1,1,None,2,4,2,1,3,4,4,5,1,2,1,5,None,4,3,3,4,3,1,2,1,4,None,4
89,None,None,1,1,1,1,1,1,1,1,1,2,None,2,4,1,1,3,4,4,5,1,2,1,5,None,4,3,4,3,4,1,2,1,4,None
90,1,1,2,2,2,2,2,2,2,2,4,None,2,None,2,4,1,1,3,1,4,4,1,2,1,3,None,4,2,3,4,3,1,2,1,3
91,None,None,None,None,None,1,1,1,None,1,None,2,None,2,None,None,3,None,None,3,1,2,4,1,2,None,2,None,4,2,1,2,3,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,None,None,None,1,2,2,1,2,1,2,None,4,None,1,2,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,2,2,1,2,1,1,None,None,None,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,2,1,2,None,1,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,1,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
