ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,9,15,14,13,13,16,13,12,15,13,21,12,14,20,16,20,13,18,16,18,9,19,12,15,19,10,24,19,18,21,9,20,11,15,19,11
33,14,10,14,14,12,12,15,14,12,15,13,22,11,16,21,18,20,11,17,18,17,9,18,12,15,19,11,25,21,20,17,9,18,11,15,19
34,14,14,12,13,14,11,10,17,13,12,15,15,21,12,17,23,16,16,13,17,17,16,8,18,9,13,18,13,28,18,17,17,9,19,10,14
35,9,13,13,12,12,14,12,11,18,12,12,15,15,23,12,21,24,17,16,14,17,17,17,8,18,13,14,20,12,29,16,19,17,10,19,13
36,11,7,13,12,10,12,10,12,11,17,12,13,15,15,24,12,21,26,17,17,13,18,18,17,11,19,16,14,17,14,14,17,20,16,12,20
37,14,13,11,14,13,10,12,10,11,12,19,14,14,15,16,22,12,20,24,16,18,13,17,18,17,11,22,18,14,15,19,14,17,20,16,12
38,12,13,12,10,14,13,13,12,9,11,12,18,14,15,15,19,20,11,19,24,16,22,15,19,19,16,12,23,15,14,15,22,15,19,20,16
39,12,11,15,12,9,14,13,10,13,9,12,12,18,16,15,16,21,20,11,19,23,16,21,14,20,19,16,11,24,13,22,15,21,14,20,20
40,18,12,12,16,14,10,13,13,10,13,10,14,11,19,14,15,16,22,20,12,21,23,17,22,14,17,16,17,13,25,21,22,16,22,14,18
41,16,17,12,12,19,13,10,14,13,9,14,9,14,12,18,13,14,16,20,22,12,18,22,18,22,14,17,18,17,15,12,20,21,17,23,14
42,15,15,17,12,12,20,14,9,17,14,10,14,9,14,12,17,13,14,15,19,22,12,18,24,18,25,12,17,19,18,21,12,21,25,17,26
43,12,15,18,18,13,10,20,14,9,17,13,12,15,10,13,12,19,14,12,17,20,22,11,18,24,18,26,16,19,20,19,21,12,21,25,17
44,13,13,17,18,17,11,11,20,13,9,17,14,13,16,9,12,13,19,14,12,17,18,22,11,20,23,19,24,14,21,16,18,22,11,22,25
45,10,15,13,16,18,18,13,11,22,11,9,17,14,13,16,9,12,13,20,15,12,18,19,23,11,22,24,21,25,14,12,18,19,23,11,24
46,13,12,15,13,16,18,17,12,12,22,11,7,16,14,14,18,10,12,13,20,15,13,19,17,23,11,19,24,21,24,15,13,18,18,23,11
47,12,12,14,16,14,15,19,17,11,12,26,11,7,17,13,14,18,10,13,13,19,14,13,17,19,24,10,20,24,18,18,15,13,17,19,25
48,15,12,12,14,15,16,16,18,18,12,13,26,12,7,18,14,14,19,10,14,12,19,13,13,17,20,25,11,18,23,12,19,15,13,18,20
49,13,15,12,13,13,15,16,15,18,18,12,14,22,12,6,16,15,12,19,10,14,12,19,13,14,17,18,25,12,20,14,12,19,15,14,18
50,17,13,15,10,15,14,14,17,14,17,19,14,15,23,12,7,16,15,12,19,12,13,11,20,14,13,15,20,23,13,13,13,12,20,16,13
51,14,19,13,17,11,16,15,13,17,14,18,18,14,16,21,11,7,16,15,11,17,12,14,11,20,15,14,14,21,22,17,12,14,12,20,17
52,14,14,20,13,16,10,17,14,13,16,14,18,19,15,16,21,11,8,18,15,12,15,12,14,10,20,15,13,15,20,12,16,12,14,12,20
53,24,13,15,19,13,16,10,17,13,14,17,15,18,19,14,17,22,11,8,19,14,13,15,12,14,12,20,17,13,17,15,13,16,12,14,13
54,16,25,13,14,20,13,15,10,16,16,16,17,15,17,20,14,17,21,11,10,19,17,14,15,12,13,12,21,17,13,19,17,14,15,12,13
55,25,16,25,14,14,20,12,14,10,16,17,16,19,17,17,20,14,17,21,11,10,19,19,14,15,12,14,14,21,18,8,20,18,14,15,12
56,12,25,15,24,16,15,20,12,15,10,16,18,16,17,16,17,20,14,19,21,11,9,19,18,13,16,14,14,14,21,11,8,20,18,13,16
57,8,11,26,14,25,19,15,21,13,13,11,16,19,17,18,18,18,20,13,17,21,11,10,20,18,15,17,13,12,14,21,11,9,21,19,14
58,11,8,12,26,14,26,18,14,20,14,13,11,15,19,15,18,18,18,19,13,16,20,11,9,19,21,15,18,12,11,16,20,11,9,20,21
59,16,11,8,13,24,13,28,19,15,21,13,14,11,15,17,15,17,18,18,19,15,14,21,11,9,20,21,15,18,13,14,14,21,11,9,21
60,10,15,10,8,12,23,12,28,16,15,21,14,16,11,15,15,15,16,18,17,18,15,15,20,11,9,19,21,17,18,16,14,15,20,11,9
61,12,10,16,10,8,12,22,12,27,17,15,21,14,16,11,16,14,15,15,17,17,18,16,15,20,12,9,20,18,15,17,17,14,14,20,11
62,13,11,9,15,11,8,12,20,13,28,17,15,20,15,15,12,16,14,15,15,17,17,19,16,15,20,11,9,20,17,17,17,18,14,15,20
63,4,14,10,9,15,11,6,12,19,13,30,17,14,16,16,15,12,16,15,15,15,20,17,19,16,17,20,11,9,19,16,19,17,18,14,17
64,9,3,14,10,9,16,12,6,11,18,11,28,17,15,16,16,15,11,16,15,14,18,19,18,18,16,17,20,10,9,16,17,19,19,17,14
65,9,8,3,12,10,9,16,12,6,11,18,10,28,17,15,17,16,15,10,16,13,16,18,19,18,18,15,17,18,10,13,17,17,19,19,17
66,14,9,7,3,11,9,9,15,12,7,12,18,10,28,14,16,17,16,14,9,15,12,14,17,19,17,18,15,17,18,15,12,15,17,19,18
67,17,14,7,7,3,11,9,9,15,12,7,12,18,11,29,15,15,18,14,14,9,15,13,14,16,17,17,18,15,16,9,15,13,15,16,17
68,16,15,14,7,7,3,11,9,9,12,13,6,12,17,12,29,13,14,17,13,13,9,15,13,15,14,16,17,18,15,13,9,15,13,16,14
69,16,14,15,14,6,6,3,11,8,9,11,12,6,11,16,9,27,12,15,15,13,10,9,15,13,17,13,15,16,16,13,10,9,15,13,17
70,16,15,13,15,13,7,5,3,11,7,9,8,11,5,12,16,10,24,11,14,15,14,10,10,15,12,18,12,15,16,14,14,10,10,15,12
71,13,14,13,13,15,12,7,5,3,11,8,9,7,11,5,11,14,9,23,11,14,14,14,10,9,15,12,19,12,14,15,13,14,10,9,15
72,7,13,12,13,12,16,13,7,5,3,11,8,9,6,10,5,9,14,9,23,9,14,11,14,10,9,15,12,15,12,10,14,11,14,10,9
73,7,6,10,12,13,12,16,13,6,4,3,11,8,9,6,9,5,9,14,9,22,11,14,10,14,10,9,17,12,16,21,11,14,10,14,10
74,11,5,6,10,11,12,12,15,12,6,5,2,11,7,10,6,9,5,7,15,8,21,10,16,10,14,9,9,17,11,10,21,10,15,10,14
75,9,10,5,5,10,9,12,11,15,11,6,5,2,11,7,10,6,8,5,7,12,6,21,10,13,10,14,9,9,16,12,7,21,10,14,10
76,5,11,10,5,6,9,7,10,10,13,10,7,4,2,11,7,10,5,8,4,7,8,7,20,10,12,10,13,9,7,7,10,7,20,10,13
77,4,5,10,8,4,4,8,7,10,11,15,9,6,3,2,11,7,10,5,8,3,7,7,6,19,10,12,9,12,8,4,7,9,6,19,10
78,7,4,5,9,7,3,4,6,6,10,9,15,9,5,3,2,10,7,10,6,7,3,7,7,6,16,10,15,8,11,7,3,7,9,6,17
79,8,7,4,4,8,7,3,4,6,6,8,8,14,7,4,3,2,9,5,9,6,5,5,8,6,6,17,10,13,8,5,5,4,8,8,5
80,6,8,5,3,4,7,6,3,3,7,7,7,6,13,6,4,3,1,8,5,9,4,5,5,7,5,7,16,10,13,8,4,5,4,7,7
81,8,5,6,5,3,6,6,7,3,2,7,6,6,7,11,4,4,3,1,7,5,9,4,6,5,7,5,7,16,9,5,8,4,6,4,7
82,2,5,4,6,4,2,3,4,6,3,4,6,6,6,7,11,3,4,3,1,7,3,9,4,5,4,7,5,7,15,7,4,8,4,5,3
83,2,2,4,4,5,5,1,2,3,5,2,4,6,4,6,7,10,3,3,2,1,7,3,9,3,5,1,7,5,6,1,7,4,9,3,5
84,None,2,2,2,4,4,5,None,2,3,4,2,4,4,4,6,6,10,3,3,1,1,5,2,7,3,4,1,7,5,2,1,5,3,7,3
85,2,1,2,2,2,1,3,3,2,2,2,3,1,3,3,2,6,6,10,3,2,None,1,4,2,7,3,4,1,6,2,1,1,4,3,7
86,1,1,2,2,1,1,2,3,2,1,1,2,2,1,2,3,2,6,4,10,1,1,None,None,4,3,6,3,3,1,2,1,None,None,4,3
87,1,1,1,1,1,1,1,2,2,1,None,None,None,1,1,3,3,2,2,4,10,1,1,None,None,4,4,6,3,3,11,2,1,None,None,4
88,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,2,2,2,1,3,9,1,1,None,1,3,4,5,2,3,9,2,1,None,None
89,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,None,1,2,2,1,4,9,None,None,None,None,3,2,4,1,4,9,1,None,None
90,1,1,2,2,1,2,2,2,2,1,None,1,None,None,None,None,1,None,1,2,1,1,3,7,None,None,None,None,2,2,1,1,3,7,1,None
91,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None,1,1,1,1,2,6,None,None,None,None,2,1,1,1,2,6,1
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,None,1,1,1,1,2,6,None,None,None,None,1,1,1,1,2,6
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,1,1,2,2,None,None,None,None,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,2,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
