ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,10,11,8,8,9,11,7,7,6,9,10,6,9,3,9,7,9,8,9,10,4,2,12,7,5,5,16,9,4,7,5,2,13,6,4,5
52,5,12,11,8,8,10,11,7,7,7,9,10,6,9,2,9,7,9,8,8,10,3,2,13,7,5,5,16,9,4,10,4,2,14,6,4
53,11,5,14,11,8,8,9,11,8,7,6,11,10,6,9,2,9,7,9,8,9,10,3,2,13,7,5,5,16,9,9,10,4,2,14,6
54,11,11,5,12,10,7,8,10,13,6,8,6,11,10,7,9,2,8,7,9,7,6,10,3,2,13,7,3,5,16,9,7,10,4,2,14
55,14,10,12,5,12,10,9,8,10,11,7,8,6,11,11,7,9,2,8,8,9,8,7,10,4,2,13,4,3,5,9,9,8,10,5,2
56,13,13,10,11,5,12,11,8,8,11,12,7,8,6,11,11,7,8,2,8,7,9,8,7,8,4,2,14,5,3,9,9,9,8,9,5
57,8,12,13,11,10,5,11,10,9,8,13,12,7,8,6,11,11,7,8,3,8,7,9,9,7,8,3,3,14,5,8,8,9,9,8,9
58,6,8,11,14,10,10,5,11,10,9,9,13,11,7,8,6,9,11,8,8,3,8,7,9,8,7,9,5,3,15,3,8,8,9,8,8
59,3,7,9,12,14,11,9,5,11,10,8,9,13,11,7,9,7,9,10,8,8,3,8,6,8,8,7,9,5,3,9,3,8,7,8,8
60,4,None,7,8,11,14,9,9,7,11,11,8,9,13,11,7,8,7,9,9,8,8,3,8,6,7,7,6,9,5,8,9,3,8,7,7
61,9,4,1,7,7,11,13,9,9,5,12,11,8,8,13,11,7,8,7,9,9,8,7,3,8,7,7,7,6,9,9,8,8,3,8,8
62,3,8,4,None,7,7,11,14,10,9,5,12,11,8,8,13,11,7,8,7,8,9,9,7,3,8,7,7,7,6,8,9,9,8,3,8
63,None,3,7,4,None,8,10,12,14,10,9,6,10,11,8,8,13,12,7,8,7,7,9,9,7,3,8,7,7,7,7,7,9,9,8,3
64,None,1,2,7,4,None,9,7,11,13,12,9,6,10,11,8,8,11,12,7,8,7,8,9,9,7,3,8,7,7,8,7,8,9,9,8
65,6,None,1,3,7,4,None,9,7,11,14,12,9,6,10,9,8,6,10,12,7,6,7,8,8,9,7,3,8,7,8,6,7,8,9,9
66,7,4,None,1,3,7,4,None,8,7,12,14,12,9,6,9,8,9,7,10,11,6,6,7,6,8,9,7,3,7,10,7,6,7,6,9
67,5,8,3,None,1,2,5,4,None,8,6,13,14,12,9,6,9,7,10,7,9,11,7,7,8,6,6,8,8,3,9,11,8,7,8,6
68,9,5,8,3,None,1,2,5,4,None,9,6,13,14,12,9,6,9,8,10,7,9,10,7,7,8,6,6,8,7,7,9,10,8,7,8
69,10,8,5,8,3,1,1,2,5,4,None,9,5,12,14,12,8,6,9,7,10,6,9,10,7,7,8,6,6,8,10,6,9,10,8,7
70,11,10,7,5,9,3,None,1,2,6,4,None,9,5,12,11,12,7,6,9,7,9,6,8,10,7,7,8,6,6,7,9,6,8,10,8
71,6,9,10,6,4,9,3,None,1,2,5,4,None,10,5,12,9,11,7,5,8,7,9,4,7,10,7,7,7,6,8,7,9,4,7,10
72,6,7,10,9,5,3,7,3,1,1,3,5,4,None,10,6,11,9,10,7,5,8,6,9,4,7,9,7,6,6,5,8,6,8,4,7
73,11,7,6,10,9,5,2,6,4,None,1,3,5,4,None,10,7,11,9,9,7,5,8,5,9,4,7,8,8,5,7,5,8,5,8,4
74,3,12,8,6,9,8,5,2,7,2,None,1,3,6,4,None,9,7,12,9,10,7,5,8,5,9,4,6,8,8,10,7,5,8,5,8
75,2,3,11,5,6,9,7,5,2,7,3,None,1,3,6,4,None,9,7,11,7,10,6,5,8,3,9,3,7,8,7,10,6,5,8,3
76,4,3,3,11,5,6,9,6,6,3,8,3,None,1,3,6,4,None,9,7,10,6,11,6,4,8,3,6,3,7,10,6,11,6,5,8
77,2,3,4,3,11,3,6,8,7,4,4,8,3,None,1,3,4,3,None,8,6,10,6,10,5,4,7,3,5,3,6,10,6,10,5,5
78,3,1,1,4,3,8,2,6,7,6,5,4,8,3,None,1,3,4,3,None,8,6,6,5,9,4,4,6,3,5,8,6,6,5,10,4
79,3,4,1,1,6,2,7,2,6,7,6,5,4,8,3,None,1,3,3,3,None,8,6,6,5,9,4,2,5,3,None,8,6,6,5,9
80,7,3,3,1,1,5,2,5,2,7,7,6,5,4,8,3,None,1,3,3,3,None,8,5,6,5,7,3,3,5,3,None,8,6,6,5
81,4,7,3,3,1,None,5,1,5,3,6,7,6,5,3,7,3,None,1,3,3,3,None,7,5,6,5,7,3,2,3,3,None,8,6,6
82,4,3,7,3,3,1,1,4,1,4,2,5,6,6,5,2,5,2,None,1,3,2,3,None,6,5,6,5,7,3,3,2,3,None,7,6
83,1,5,3,7,3,3,1,None,5,1,4,2,5,6,7,4,1,5,2,None,None,3,2,2,None,6,3,6,5,7,None,3,2,2,None,7
84,None,1,4,3,6,4,2,None,None,4,1,None,1,5,6,6,4,1,5,1,None,None,3,1,2,None,6,4,6,5,None,None,3,1,2,None
85,1,1,1,1,2,3,2,2,2,1,2,1,None,1,5,4,6,4,1,5,None,None,None,3,1,2,None,6,5,6,None,None,None,3,1,2
86,1,None,1,2,2,2,2,2,1,1,None,2,1,None,None,3,4,5,4,None,4,None,None,None,3,1,2,None,3,4,4,None,None,None,3,1
87,1,None,None,1,2,2,2,2,1,1,1,None,1,1,None,None,1,3,5,3,None,4,None,None,None,3,1,1,None,3,None,4,None,None,None,3
88,None,None,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,1,3,5,3,None,4,None,None,None,2,None,1,None,3,None,4,None,None,None
89,None,None,None,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None,1,2,3,3,None,3,None,None,None,1,None,1,3,3,None,3,None,None
90,1,1,1,2,2,2,2,2,2,1,1,None,None,None,None,1,None,1,None,1,2,3,2,None,2,None,None,None,1,None,2,3,2,None,2,None
91,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,2,2,1,None,2,None,None,None,1,1,2,2,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,2,1,1,None,2,None,None,None,None,1,2,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,2,1,1,None,2,None,None,2,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,None,None,2,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,2,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
