ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,11,7,10,13,11,11,15,14,14,16,11,21,14,18,9,12,9,10,14,12,21,10,8,15,10,15,17,15,13,18,22,11,8,14,9,14
31,10,10,7,11,13,11,11,14,13,11,17,11,20,15,17,8,12,9,10,14,12,19,8,8,15,8,16,17,13,13,13,20,8,8,14,9
32,10,9,9,6,11,12,12,11,15,13,12,17,12,20,15,16,9,12,9,10,13,11,18,8,8,14,9,16,14,12,12,13,20,8,8,13
33,9,10,12,10,8,13,12,14,11,14,13,13,16,11,20,13,15,8,13,10,10,11,13,16,7,7,14,9,14,15,9,11,14,17,7,7
34,10,9,8,12,10,9,13,13,13,10,15,13,13,15,12,20,13,16,9,12,9,9,7,13,15,7,8,15,8,13,9,9,9,14,16,8
35,7,10,8,7,13,10,8,15,12,13,13,15,13,14,15,12,20,13,16,9,12,9,7,8,10,15,6,8,14,10,11,10,8,10,12,17
36,4,7,10,10,7,12,10,10,15,12,13,12,15,14,14,15,11,21,12,16,8,15,9,8,9,10,16,5,6,13,8,12,10,8,9,12
37,6,4,5,10,10,7,14,11,10,15,10,11,12,17,15,14,15,11,20,12,16,7,12,11,6,9,9,16,5,6,16,7,11,11,6,9
38,8,8,4,4,10,9,8,14,11,10,16,10,8,12,19,14,14,15,11,20,12,16,7,12,11,7,9,8,15,6,13,15,7,11,11,7
39,11,8,8,6,4,10,9,8,15,12,10,16,10,9,13,19,12,14,14,12,21,12,16,7,12,11,6,10,8,15,20,14,15,8,11,10
40,4,10,7,9,5,3,10,9,9,15,11,8,16,11,9,12,19,11,15,14,14,20,11,15,7,12,9,6,10,8,15,19,14,15,7,11
41,8,3,10,7,9,6,3,10,9,10,17,11,8,16,13,9,12,18,11,15,14,14,20,11,17,7,11,9,8,10,14,14,19,14,17,7
42,8,8,4,10,7,9,6,4,10,9,11,17,10,8,17,13,9,12,18,11,15,13,14,20,10,17,7,11,9,8,13,13,14,19,13,17
43,13,7,8,4,10,6,9,5,4,10,9,10,17,10,8,16,13,8,12,18,11,15,13,14,20,9,18,6,11,9,12,13,13,15,20,12
44,7,12,7,6,4,11,6,10,5,4,10,9,13,19,10,8,16,13,9,12,18,10,15,13,12,20,12,18,6,11,17,12,13,13,13,19
45,9,5,12,7,7,6,11,6,9,5,3,10,9,13,19,10,8,14,13,9,12,18,10,15,14,14,19,11,17,7,10,16,11,13,13,14
46,12,8,5,11,7,5,4,12,6,9,6,3,10,9,13,16,10,9,13,13,9,12,17,10,16,14,14,20,12,17,11,10,15,11,14,13
47,11,13,7,5,11,8,5,4,11,7,9,6,3,11,9,13,14,10,10,13,13,9,11,18,10,15,15,14,19,12,13,10,10,16,11,14
48,10,12,11,8,5,11,8,7,4,11,7,10,6,3,10,9,13,13,10,10,14,13,11,11,18,11,13,14,14,17,15,13,11,10,17,11
49,2,11,11,12,8,5,10,8,9,4,10,6,10,6,3,10,9,13,13,10,9,14,13,10,12,17,11,13,14,14,9,15,13,9,10,16
50,16,2,10,12,12,10,5,10,8,8,3,9,6,11,5,3,10,8,13,13,10,9,14,13,11,12,17,11,13,13,10,10,15,13,9,11
51,14,16,1,11,11,12,9,6,10,8,8,3,8,6,12,5,3,10,8,12,13,11,9,14,13,11,12,18,9,13,13,11,9,15,13,10
52,14,17,17,1,11,12,13,9,7,9,8,8,3,8,8,13,5,3,10,8,11,13,11,9,14,12,10,12,18,9,11,13,11,9,15,12
53,16,16,15,18,1,12,11,13,9,7,10,8,7,3,8,10,13,5,3,12,8,11,13,11,8,14,12,10,10,18,9,11,13,11,7,15
54,11,15,14,15,17,1,12,10,12,9,7,10,8,7,3,8,10,13,6,4,13,8,11,12,10,8,15,12,7,10,12,9,11,12,11,8
55,7,11,16,14,15,18,1,13,11,13,8,7,10,8,7,3,8,10,13,6,4,13,8,10,12,10,9,15,12,7,4,12,9,10,11,11
56,15,7,11,15,14,15,17,2,12,11,12,8,7,10,8,6,3,7,10,13,5,5,12,8,10,11,9,10,15,12,5,5,12,9,10,11
57,13,16,5,13,17,15,15,17,2,13,11,12,8,7,10,8,6,3,6,10,13,6,5,12,8,10,11,9,10,15,12,5,5,12,9,10
58,15,12,14,7,12,13,16,16,17,2,12,11,12,8,7,10,8,7,3,5,10,13,6,5,12,8,10,11,9,10,9,12,5,5,12,9
59,9,14,12,14,6,12,13,14,16,16,2,12,13,12,8,7,10,8,7,3,5,10,12,6,5,14,7,10,11,10,6,9,11,5,5,14
60,8,9,15,12,14,5,12,14,14,15,17,2,11,13,12,8,7,10,8,8,3,4,10,13,6,5,13,8,10,11,3,7,9,12,5,5
61,12,7,9,15,13,14,4,11,15,13,17,17,1,10,13,12,8,7,11,8,8,3,4,10,13,6,5,12,8,9,9,3,7,9,12,5
62,5,11,7,10,17,12,13,6,13,13,14,15,17,0,10,12,13,8,9,11,8,8,3,4,10,13,6,5,12,8,9,9,3,7,9,12
63,8,4,11,7,9,15,12,12,5,13,13,14,16,18,0,10,12,13,8,9,12,9,8,3,6,10,12,6,5,12,12,10,9,3,8,9
64,4,8,5,12,7,9,16,13,11,5,12,13,14,16,18,0,10,12,13,8,9,12,9,8,3,6,10,11,6,5,9,12,10,9,3,8
65,3,4,8,5,11,9,7,16,13,10,6,12,13,14,16,18,0,9,12,13,8,9,12,8,7,4,6,10,11,6,8,9,12,9,8,4
66,9,2,3,8,5,11,8,7,17,14,10,5,11,13,14,16,17,0,9,12,11,10,11,12,8,6,4,7,8,11,11,10,10,12,9,7
67,6,8,2,3,9,4,10,8,7,16,14,10,5,11,13,14,15,14,0,9,11,11,10,10,12,8,5,4,7,8,11,11,10,10,12,9
68,9,4,8,2,3,7,4,10,8,7,18,15,10,5,11,13,14,14,13,0,9,11,10,10,10,12,8,4,4,9,9,11,10,10,10,12
69,12,8,4,9,2,5,7,4,10,8,6,15,15,11,5,11,13,14,13,13,1,9,11,10,10,10,12,7,5,4,1,9,11,10,10,10
70,11,9,8,4,7,2,4,7,3,9,8,7,15,14,11,5,10,13,13,13,13,2,9,11,11,10,10,12,7,5,14,3,9,11,11,10
71,12,12,7,8,4,8,1,4,8,3,8,8,7,15,14,11,5,10,11,13,13,13,2,9,11,11,10,10,12,8,12,14,3,8,11,11
72,9,11,11,7,8,4,7,1,4,8,3,7,8,7,14,14,11,4,10,11,11,13,13,1,9,11,11,10,10,12,11,12,14,1,8,11
73,6,7,11,10,8,9,4,7,1,4,7,3,7,8,5,13,14,10,4,9,10,10,13,13,1,10,11,12,8,10,11,10,12,14,1,9
74,4,6,7,10,10,7,8,5,7,3,5,7,3,7,8,6,12,12,9,4,9,10,10,12,13,1,11,11,12,8,9,11,10,11,14,1
75,14,3,6,6,12,10,9,7,4,7,2,4,7,3,6,8,6,11,11,9,5,9,11,10,11,13,1,11,11,11,4,9,11,10,10,14
76,10,13,3,7,6,12,10,9,9,4,6,2,4,7,4,5,8,7,10,11,8,5,9,11,9,11,14,0,9,11,8,4,9,11,9,10
77,12,10,11,3,6,6,11,9,7,9,3,5,2,3,6,4,5,8,8,9,11,8,5,8,11,9,10,14,0,9,12,8,4,8,11,9
78,5,10,11,10,4,6,5,12,9,7,9,3,5,2,3,5,3,5,8,8,8,11,8,5,8,9,9,9,13,0,9,12,8,4,8,9
79,4,5,11,10,10,3,6,4,9,7,8,9,3,5,2,3,5,3,4,8,8,8,12,8,5,6,8,8,9,11,7,9,12,8,4,6
80,3,3,5,11,8,10,3,7,4,8,8,8,9,3,5,2,3,4,4,3,8,8,8,11,7,4,6,8,8,9,9,7,9,11,7,3
81,3,3,3,4,8,8,10,3,7,5,8,6,8,9,3,5,3,3,4,4,3,8,8,7,10,7,4,6,7,7,3,9,7,9,10,7
82,0,3,3,1,4,7,8,9,3,6,5,8,7,8,9,3,5,3,2,3,4,2,9,5,6,10,8,4,6,5,3,3,9,5,7,10
83,3,1,3,2,1,3,6,7,8,3,5,5,7,6,5,7,3,1,3,0,2,4,0,8,4,5,7,7,3,5,3,3,1,8,4,6
84,2,2,0,2,1,1,2,5,7,7,3,3,5,5,6,4,4,3,2,2,0,2,4,0,7,4,5,6,6,3,0,2,3,1,7,4
85,1,1,1,1,2,2,2,3,5,5,8,3,3,5,5,7,3,4,2,2,1,0,2,4,0,6,4,5,6,4,1,0,2,3,1,6
86,1,1,1,1,2,1,2,3,3,4,2,6,2,4,4,4,6,3,4,2,2,1,0,2,1,0,5,4,4,5,3,1,0,2,1,1
87,0,1,0,1,1,1,2,2,3,3,2,2,5,2,4,3,3,3,2,2,2,2,1,0,2,1,1,5,4,2,2,3,1,0,2,1
88,0,0,0,1,1,1,1,2,3,3,0,1,2,5,2,1,3,3,4,2,2,2,2,1,0,1,1,1,5,4,2,2,3,1,0,1
89,0,0,0,0,1,1,1,1,2,2,2,0,1,1,4,2,1,3,3,3,2,2,1,2,1,0,1,1,1,3,2,2,1,3,1,0
90,1,1,1,1,2,2,2,2,2,2,1,2,0,1,1,3,2,1,3,3,3,2,0,1,1,1,0,1,1,1,1,2,0,1,2,1
91,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,3,2,0,2,3,3,2,0,1,1,1,0,1,1,3,1,2,0,1,2
92,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,2,3,0,0,1,1,1,0,2,1,2,1,0,0,1
93,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,1,1,0,0,1,1,1,0,0
94,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
