ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,29,26,32,33,37,46,39,42,34,28,34,38,41,38,37,30,34,41,33,45,54,44,47,43,36,42,37,43,55,38,55,45,47,44,38,44
38,31,32,26,32,39,36,45,34,43,38,30,37,39,43,39,37,29,37,41,33,47,52,44,44,46,37,44,37,44,51,46,54,43,45,47,39
39,34,31,31,25,35,37,37,48,35,43,35,29,37,39,43,39,41,29,37,41,34,51,49,42,43,44,39,44,42,43,34,49,50,43,44,46
40,27,32,34,30,24,32,40,40,53,36,43,34,27,39,39,43,39,43,32,38,40,34,49,50,39,46,44,41,46,44,40,33,49,52,41,45
41,35,27,33,37,30,25,32,40,37,52,39,44,32,25,38,37,42,39,46,32,39,38,35,48,50,43,47,48,46,48,39,39,34,49,52,43
42,35,36,27,31,34,29,22,32,37,37,52,38,45,34,25,39,36,40,36,45,34,38,36,36,44,49,38,46,47,45,33,37,38,35,45,50
43,28,33,33,27,31,33,29,23,33,39,38,52,39,44,34,26,40,35,39,36,47,32,38,39,34,49,47,36,44,47,44,32,37,39,34,50
44,30,28,32,33,27,33,33,27,24,34,37,38,52,38,46,33,27,38,36,40,37,49,34,39,39,35,50,48,37,43,36,46,33,38,40,33
45,18,28,28,34,32,27,32,33,27,26,34,37,37,55,40,46,34,26,38,35,39,37,45,34,37,39,35,50,45,38,39,38,43,34,37,40
46,32,20,28,29,33,32,27,32,33,29,24,34,37,37,55,37,47,36,28,38,35,38,39,46,36,36,39,38,52,44,34,38,38,45,35,36
47,34,32,20,29,29,36,32,28,32,33,30,24,34,38,37,53,36,46,36,30,38,36,42,40,48,35,33,40,37,50,36,35,41,40,47,34
48,23,31,31,19,29,29,34,29,27,31,33,30,23,34,39,38,50,36,44,37,29,38,36,41,43,47,35,38,39,34,27,36,35,41,43,46
49,31,22,31,34,20,29,30,35,30,27,30,32,29,23,33,38,39,50,36,45,41,29,37,37,42,43,45,33,37,39,39,28,35,36,42,43
50,31,29,22,32,34,21,28,35,37,30,27,30,33,27,24,30,35,40,49,39,45,42,27,36,35,42,44,48,33,37,47,40,27,34,34,42
51,21,32,30,23,31,34,18,30,33,39,30,25,32,35,29,25,31,34,41,49,41,46,40,26,38,34,42,43,45,30,42,45,39,26,35,34
52,24,21,31,31,24,33,34,17,31,31,38,32,24,33,36,29,24,30,33,42,47,40,46,38,26,37,34,43,41,44,48,41,45,37,26,34
53,34,24,21,33,31,22,33,35,17,29,30,38,31,25,33,35,32,24,32,35,43,46,40,47,39,26,36,35,42,41,44,46,39,46,38,26
54,38,37,25,20,34,31,21,33,34,19,30,30,38,30,24,33,33,32,25,33,34,44,45,43,47,40,26,36,35,42,35,45,46,42,46,39
55,34,38,38,26,19,37,30,20,37,38,17,27,30,39,32,22,33,33,32,25,33,31,44,48,42,45,38,27,37,35,35,33,44,48,42,45
56,24,32,43,37,28,19,35,33,21,38,36,18,27,31,39,33,23,33,34,32,25,31,32,44,49,43,46,39,27,35,26,34,33,44,49,43
57,22,25,31,41,38,31,19,34,32,23,35,37,16,26,33,40,33,24,33,34,32,26,34,34,44,50,42,48,38,27,33,26,36,34,45,50
58,22,23,29,29,39,36,35,22,33,29,18,35,38,17,27,34,39,33,23,35,34,31,26,35,34,48,49,43,48,40,34,32,26,36,34,48
59,23,28,23,22,27,38,38,32,17,32,31,18,38,37,17,27,34,39,35,24,35,35,33,25,37,35,48,48,42,46,37,35,33,25,38,35
60,21,24,23,22,25,27,38,34,28,16,32,31,19,35,37,17,27,35,37,35,24,34,32,32,25,38,35,48,47,42,26,36,33,32,25,39
61,11,23,26,23,22,20,26,39,35,28,16,32,29,19,35,36,17,28,34,36,33,25,35,29,33,23,37,35,51,47,32,26,36,31,32,23
62,17,10,22,23,23,24,22,27,37,30,29,16,31,28,19,36,35,17,30,34,36,34,24,34,29,32,23,36,34,53,36,32,25,35,31,32
63,20,20,14,21,24,27,24,18,27,39,31,29,15,30,28,19,37,35,17,29,34,36,33,27,33,28,32,23,37,32,33,36,32,27,35,30
64,18,17,22,14,21,21,26,23,20,29,39,31,28,15,30,28,21,37,31,17,30,35,38,34,28,32,29,34,22,36,30,34,37,33,27,34
65,23,20,20,20,13,23,22,27,21,19,27,36,31,28,15,31,29,20,33,31,19,31,33,38,34,27,34,31,35,23,18,31,33,36,33,27
66,11,23,18,20,23,12,24,24,26,16,19,27,36,30,28,16,31,29,20,35,30,20,29,33,38,35,27,34,32,34,31,20,29,33,36,34
67,18,15,21,16,21,19,12,23,19,26,17,19,27,33,26,28,16,31,25,19,36,30,20,27,32,37,34,27,34,32,36,31,20,28,32,36
68,22,14,12,21,13,16,20,11,23,20,22,16,18,27,35,25,27,16,28,26,16,35,27,19,27,31,36,34,27,33,16,34,28,19,28,31
69,17,20,14,12,19,15,17,21,12,23,19,22,16,18,27,37,24,26,15,28,25,16,33,28,19,27,31,37,33,28,26,16,33,28,19,27
70,20,17,18,14,10,20,15,16,23,14,21,19,23,15,18,26,36,25,24,15,27,25,16,34,27,19,27,31,36,30,27,26,16,34,27,19
71,11,16,15,16,13,15,20,12,14,23,12,21,19,23,15,17,26,35,25,23,13,26,27,15,35,26,18,26,31,34,13,26,27,15,36,26
72,17,11,16,18,15,14,12,19,10,15,22,12,20,20,25,15,17,25,35,27,24,13,26,28,16,35,26,17,25,31,24,12,25,28,16,36
73,21,17,12,17,14,15,12,12,19,10,13,21,12,20,18,25,14,17,23,34,26,23,13,26,28,16,36,26,17,26,26,23,12,25,28,16
74,25,21,15,10,15,16,14,11,16,17,10,13,20,12,17,20,22,16,16,24,31,25,23,13,27,26,16,34,22,18,31,25,22,12,26,26
75,8,22,18,17,11,11,17,13,10,12,16,10,11,19,12,17,19,20,15,14,22,31,23,22,11,27,24,16,34,21,23,32,23,22,11,26
76,13,8,22,16,12,11,12,13,12,9,11,16,11,11,18,12,15,19,17,15,14,21,29,25,22,11,26,23,16,32,14,22,29,25,22,11
77,10,12,8,22,14,13,9,12,14,14,8,10,15,11,10,18,13,16,18,18,13,14,23,28,24,20,10,26,23,15,13,14,22,28,24,20
78,7,10,10,7,19,13,13,10,15,14,9,8,11,15,10,9,14,14,16,16,18,13,12,22,28,23,20,10,23,22,20,13,12,21,28,23
79,13,7,10,11,7,17,13,11,8,15,13,8,7,9,14,7,8,14,15,15,13,17,10,13,22,26,22,17,10,22,13,20,10,12,20,26
80,9,11,4,9,10,8,16,12,9,7,13,14,8,8,10,13,7,8,13,12,14,12,12,10,13,21,26,22,17,9,14,12,16,10,12,19
81,6,10,10,6,11,8,6,17,10,9,7,12,13,8,8,7,13,6,7,12,12,13,10,12,10,12,17,26,22,15,12,13,11,15,10,11
82,2,5,8,8,4,10,10,7,15,10,9,7,12,10,7,9,7,12,6,6,10,9,13,11,11,9,11,15,25,20,12,10,13,11,13,9
83,10,2,5,6,10,5,7,6,5,14,7,9,6,12,8,7,9,7,10,4,6,9,6,12,9,9,7,10,15,19,6,11,8,12,9,11
84,7,10,2,2,6,11,4,7,7,5,11,6,6,6,10,8,6,8,6,9,4,6,4,6,10,6,7,7,8,14,4,6,7,7,10,6
85,4,3,5,4,4,4,7,5,8,6,3,8,6,5,6,9,7,7,8,5,8,5,6,3,7,10,7,7,6,7,8,5,6,6,8,10
86,3,3,3,4,4,4,5,5,6,5,5,3,7,4,7,5,9,6,8,7,4,8,5,7,3,7,10,6,7,5,4,7,5,7,5,7
87,3,2,3,3,3,4,4,4,5,4,4,4,2,4,4,6,5,9,5,5,7,3,8,3,4,3,7,10,4,5,7,3,7,3,5,5
88,2,2,2,2,2,3,4,3,3,3,1,3,4,1,4,4,6,2,8,5,4,4,1,6,1,4,1,6,9,3,4,5,1,6,2,5
89,1,1,2,2,1,2,3,3,3,2,4,0,3,3,1,4,3,1,1,6,4,2,4,1,6,1,3,1,4,7,4,2,5,1,6,2
90,2,2,2,2,2,2,3,3,3,3,0,3,0,3,2,1,4,4,1,1,4,3,2,4,2,6,1,1,1,4,4,2,2,5,2,6
91,1,1,1,1,1,1,1,1,2,1,0,0,1,0,2,3,1,3,4,1,1,4,3,1,4,1,6,1,0,1,1,4,2,1,5,1
92,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,1,2,4,1,1,3,1,1,3,1,6,1,0,1,1,3,1,2,4
93,0,0,0,0,0,1,1,1,1,1,2,0,0,0,1,0,3,0,0,2,5,1,0,1,1,1,2,1,5,1,4,1,0,1,1,1
94,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,2,0,0,2,4,1,0,1,1,1,2,1,2,2,3,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,4,0,0,1,0,0,2,1,0,1,3,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
