ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,17,5,11,16,16,14,13,16,18,12,11,11,14,16,19,19,10,11,11,10,8,15,14,8,16,9,7,7,12,5,7,15,13,7,15,10
31,15,16,4,11,15,15,14,12,14,16,14,11,11,18,17,18,18,8,12,11,10,8,15,14,8,16,11,6,7,10,11,7,15,13,7,15
32,9,15,16,4,12,16,16,14,11,14,16,14,11,11,16,17,18,18,7,12,11,10,8,15,14,8,15,11,7,7,11,11,7,15,13,7
33,17,7,16,15,4,12,15,16,14,11,14,15,12,9,11,16,16,18,18,7,12,11,9,10,14,13,8,16,11,8,13,11,10,8,14,12
34,12,17,6,15,15,5,12,15,16,14,11,13,15,11,11,12,18,17,18,18,8,12,8,8,8,13,11,9,15,11,8,13,10,10,8,14
35,13,11,16,5,15,15,4,11,16,16,13,11,13,15,12,11,12,18,16,15,17,8,10,8,8,9,12,11,8,15,17,8,12,10,10,9
36,9,12,10,16,7,13,16,4,10,15,19,14,11,13,14,11,11,12,17,16,14,18,9,12,8,7,9,13,12,9,15,17,9,13,10,9
37,6,8,12,9,17,5,13,17,3,10,15,19,14,11,13,14,10,11,12,17,16,14,18,9,12,7,8,9,13,11,15,15,17,9,13,10
38,12,7,7,12,8,16,5,11,17,4,11,16,19,11,11,12,16,10,11,12,16,14,14,17,9,12,9,8,9,12,17,14,15,17,9,13
39,8,10,7,7,12,8,16,4,12,18,4,11,15,19,9,10,12,15,10,11,12,16,14,12,18,8,13,9,9,9,12,17,14,13,17,8
40,14,7,9,7,6,13,8,15,4,12,20,4,11,15,19,9,10,12,15,11,11,13,16,14,12,18,8,13,10,8,10,13,17,14,13,17
41,11,14,6,8,7,6,13,7,15,7,15,21,4,11,14,18,9,10,12,15,10,11,13,16,14,12,18,8,13,10,9,10,13,17,14,13
42,10,11,14,6,8,7,6,13,7,15,5,15,20,4,11,14,19,9,10,12,15,10,11,13,16,15,12,18,8,13,16,9,10,13,17,14
43,16,10,11,13,6,7,8,5,13,7,15,5,14,20,5,11,14,19,9,10,12,15,9,11,13,16,14,12,18,8,14,16,9,10,13,17
44,15,14,9,10,13,6,7,8,4,11,7,15,6,14,21,5,10,14,17,9,10,12,15,9,10,13,16,13,11,18,10,14,16,9,10,13
45,14,16,14,9,9,13,6,7,9,4,11,5,15,6,13,20,5,10,14,17,10,10,12,15,9,10,13,16,13,13,11,10,14,16,9,10
46,5,16,14,15,9,8,13,6,6,9,4,11,5,15,6,12,20,4,10,14,17,9,10,11,17,9,10,13,17,13,17,10,10,13,17,9
47,9,5,16,15,14,9,8,12,6,7,8,4,11,5,15,5,11,20,4,10,13,16,9,10,14,17,9,10,13,17,13,16,10,10,14,17
48,15,10,4,16,13,13,10,7,9,6,7,8,4,11,5,15,5,11,19,4,10,13,15,11,10,15,17,9,11,12,9,13,15,11,10,15
49,11,15,9,4,15,12,12,9,7,9,6,7,8,4,11,6,15,5,11,18,4,10,12,14,11,10,14,17,10,11,4,9,12,15,11,10
50,5,10,13,8,5,15,11,12,9,6,9,6,7,8,4,11,6,12,4,11,16,5,10,11,14,11,10,14,17,10,15,5,9,11,15,11
51,22,5,10,12,8,4,14,10,12,9,6,9,6,7,8,5,11,6,12,4,10,16,5,10,10,14,11,10,14,16,10,15,5,9,10,15
52,21,23,5,10,11,8,4,14,10,13,9,6,11,6,7,7,5,11,6,12,4,10,16,6,10,10,15,11,10,13,5,10,15,6,9,10
53,11,20,22,5,10,11,8,4,14,9,11,9,6,11,6,7,7,5,11,6,12,4,10,16,6,10,10,15,11,10,11,5,10,15,6,9
54,11,13,21,21,6,9,11,8,5,14,9,11,9,5,11,6,6,6,5,11,7,12,4,10,16,6,10,10,15,11,7,11,5,10,15,6
55,14,11,14,20,21,4,10,10,9,4,13,9,11,9,5,12,6,6,5,8,9,7,10,4,10,16,6,10,10,15,11,7,10,5,10,15
56,12,14,11,13,19,21,4,9,10,8,7,13,9,11,9,5,12,6,5,5,7,8,7,10,4,10,16,6,10,10,6,11,7,10,5,10
57,9,12,14,11,13,19,20,5,9,10,8,7,13,9,12,9,5,12,5,5,5,7,9,8,10,4,10,16,6,10,6,6,11,8,10,5
58,21,9,12,14,11,12,19,20,5,7,10,8,7,13,10,11,9,4,12,5,5,5,7,9,8,10,4,10,16,6,5,6,6,11,8,10
59,7,20,8,12,16,11,12,19,18,5,9,10,8,7,13,10,11,9,4,12,5,5,6,6,10,8,10,4,10,16,6,5,6,5,11,8
60,15,6,21,8,12,13,11,12,20,16,5,9,10,10,6,12,10,11,8,4,12,5,4,5,6,10,8,10,6,10,13,6,5,5,5,11
61,9,15,6,20,8,12,13,11,13,19,15,6,9,10,10,6,10,10,11,8,3,12,6,4,5,4,9,8,10,6,4,13,6,5,5,4
62,10,9,15,7,20,9,13,13,10,12,19,15,6,9,10,10,6,9,10,11,8,3,14,6,4,5,4,9,8,10,8,4,14,6,5,5
63,8,10,9,16,6,21,8,11,13,9,13,19,14,6,9,10,10,6,9,10,11,10,3,11,6,4,5,4,10,8,11,10,4,11,6,5
64,7,8,10,8,15,5,19,8,11,13,9,13,18,15,6,9,12,9,6,8,10,11,10,2,11,6,4,4,4,10,11,11,10,3,11,6
65,6,9,8,10,8,17,5,20,8,11,16,10,13,18,15,6,7,12,9,6,8,9,11,10,1,11,6,4,4,4,8,10,10,10,2,11
66,11,6,8,8,11,8,17,4,19,8,13,16,10,13,18,15,6,5,11,9,6,8,9,10,10,1,11,6,4,4,5,8,10,10,10,2
67,10,12,5,7,8,10,8,17,5,18,8,14,13,10,11,21,15,6,5,11,9,6,8,9,9,10,None,10,5,4,8,5,8,10,9,10
68,10,10,10,6,7,8,10,8,16,4,20,8,13,13,10,11,20,15,5,5,10,10,7,8,9,9,10,None,10,5,10,9,6,8,10,9
69,10,10,10,10,5,8,8,10,8,15,4,19,11,13,12,10,11,19,15,5,5,10,10,7,7,8,9,10,1,10,7,10,9,6,7,9
70,8,10,10,10,10,5,8,9,9,8,15,4,18,11,12,11,9,11,18,15,5,4,10,9,7,6,9,9,10,1,5,6,10,8,6,6
71,7,8,10,10,9,11,7,7,8,9,8,15,4,18,12,12,10,9,11,18,14,5,4,10,9,7,6,9,9,10,12,5,6,10,8,6
72,12,6,8,9,9,9,10,5,8,8,9,9,14,4,18,11,10,10,9,10,18,12,5,3,10,9,6,7,8,8,18,11,5,5,10,8
73,11,10,6,8,9,10,9,10,5,7,7,9,9,14,4,18,10,10,10,9,10,18,12,4,4,10,8,6,6,8,10,18,11,4,5,10
74,9,11,11,6,8,9,8,11,10,5,7,7,9,9,13,4,18,10,8,10,9,10,18,12,3,4,10,7,6,6,8,10,17,11,3,5
75,9,8,10,11,6,9,7,6,8,10,5,7,7,9,8,11,4,18,9,8,10,9,10,18,12,3,3,10,7,6,12,8,10,17,11,3
76,7,8,8,10,10,6,8,8,5,8,8,5,7,7,8,9,11,4,17,9,9,9,9,10,16,12,3,3,10,7,7,11,8,10,15,11
77,10,6,8,8,9,10,5,8,6,5,7,8,5,3,6,8,7,11,3,17,6,9,9,9,9,16,12,3,4,9,5,7,11,8,9,15
78,9,11,6,8,8,8,10,5,7,7,5,6,6,5,1,5,8,7,7,3,16,7,8,9,8,10,16,12,3,4,16,5,6,11,7,9
79,6,8,11,6,9,8,8,8,7,8,6,5,5,6,5,2,5,7,6,7,5,15,7,8,9,8,9,15,10,3,5,15,5,6,11,7
80,5,6,8,10,6,9,8,6,8,5,8,6,5,4,6,5,1,4,5,5,7,5,14,7,6,8,8,9,13,10,8,5,14,5,5,10
81,3,5,5,7,9,6,9,8,5,9,6,8,6,7,4,6,5,2,4,5,5,7,4,13,4,6,9,7,7,12,5,8,4,13,3,5
82,5,None,6,5,8,9,7,8,7,4,9,4,7,5,7,4,6,4,2,4,5,5,5,3,13,2,6,6,3,7,5,5,6,3,13,2
83,2,3,None,5,5,3,9,6,7,5,4,9,4,7,4,6,4,5,4,2,4,4,4,5,3,13,2,5,7,3,4,4,4,6,3,13
84,4,3,2,None,6,4,3,7,6,6,6,1,9,3,7,4,5,4,5,3,2,2,3,4,5,2,11,2,5,6,2,3,3,4,6,2
85,2,3,3,1,1,2,1,2,3,4,5,6,1,9,3,7,4,5,3,4,3,2,2,3,4,5,2,9,2,4,3,2,3,3,4,6
86,2,2,2,1,1,2,1,2,2,3,4,5,7,1,8,2,6,3,5,2,4,3,1,2,3,3,6,2,7,2,5,3,1,2,3,3
87,1,2,2,1,1,1,1,2,2,2,4,3,4,5,1,6,2,6,3,5,2,1,3,1,2,3,1,6,2,7,2,2,3,1,2,3
88,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,1,5,1,6,2,3,2,None,3,1,2,3,None,7,2,2,2,1,3,1,2
89,1,1,1,1,None,1,1,1,1,2,2,2,2,3,2,3,1,4,None,5,None,3,2,None,2,1,2,2,None,6,1,2,2,1,2,1
90,2,2,2,2,1,2,2,2,2,2,1,1,2,2,None,2,3,1,3,None,3,None,3,2,None,1,1,1,1,None,2,1,2,2,1,1
91,None,None,None,None,None,None,None,None,1,1,1,1,1,2,1,None,2,1,1,2,None,1,None,3,1,None,1,1,1,1,1,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,1,2,None,1,None,3,1,None,1,1,1,2,1,1,1,2,1
93,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,1,None,1,2,None,1,None,3,1,None,None,1,1,2,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,1,None,1,None,3,1,None,None,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,3,1,None,1,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
