ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,8,4,5,3,3,6,9,6,6,8,12,11,9,6,11,16,7,5,10,6,9,10,15,7,13,14,16,2,6,9,9,9,15,7,13,14
68,12,8,4,5,3,3,5,9,6,6,7,12,11,9,8,10,15,7,4,9,6,9,10,15,7,14,14,15,2,5,6,9,9,15,7,14
69,10,12,8,4,5,3,4,5,9,6,7,7,12,11,9,7,9,11,7,3,9,5,9,8,15,7,14,14,13,3,9,5,9,8,15,7
70,4,9,11,8,3,5,3,3,5,9,6,8,7,11,11,9,8,8,11,7,3,9,5,8,9,15,7,13,14,13,4,9,5,8,9,15
71,11,5,10,11,8,5,5,3,3,5,8,6,8,7,10,11,8,8,6,10,6,3,9,5,8,9,15,7,13,14,6,4,9,5,8,9
72,10,10,4,8,11,8,4,3,3,5,5,7,6,8,6,9,12,8,8,7,10,6,3,9,5,8,9,15,7,13,11,6,4,9,5,8
73,3,11,10,4,9,11,8,4,3,3,3,5,9,4,8,5,9,12,8,7,7,10,6,6,9,5,7,9,15,7,7,10,6,5,9,5
74,8,5,10,8,6,8,10,8,4,3,4,3,5,9,3,8,5,6,12,8,7,7,9,6,6,8,5,7,9,15,6,8,9,6,5,8
75,7,8,4,10,9,4,7,10,7,5,4,4,3,5,9,3,8,5,5,12,8,8,7,9,6,6,5,5,7,9,7,7,8,9,6,5
76,3,4,7,3,10,8,4,7,10,7,5,4,4,2,5,7,3,8,4,5,11,9,5,7,6,6,5,5,4,7,10,7,5,8,6,6
77,9,4,2,6,4,10,8,3,7,9,6,4,3,4,2,5,7,2,8,4,5,10,8,5,7,6,6,5,5,4,4,9,6,5,8,6
78,2,8,4,1,6,3,9,8,3,7,8,5,4,3,3,2,5,7,2,6,4,5,10,8,5,6,6,6,5,5,5,4,9,6,5,6
79,4,2,8,4,2,6,3,10,8,2,6,6,4,4,3,3,2,5,7,3,5,4,5,9,8,5,4,6,5,5,5,5,4,8,6,5
80,3,4,2,7,3,1,6,3,9,9,3,6,6,3,3,2,3,2,4,6,3,4,4,5,9,8,5,4,6,6,4,4,5,4,7,6
81,2,3,5,2,7,3,1,7,1,9,8,3,5,6,3,3,1,3,1,4,6,2,4,3,5,9,8,5,3,6,6,2,4,4,4,7
82,5,1,3,5,2,8,3,1,7,None,7,8,None,4,5,2,2,1,2,1,3,4,2,4,3,3,9,8,5,4,3,5,2,4,4,2
83,2,5,None,3,4,1,6,4,3,7,1,7,8,None,4,5,1,2,1,2,1,3,4,2,4,3,2,8,6,3,2,3,5,2,4,4
84,5,2,5,None,3,4,None,6,3,1,7,1,7,8,None,4,4,1,2,1,2,1,2,2,2,3,2,2,7,4,2,2,2,3,2,3
85,2,2,3,4,2,2,3,3,4,4,3,6,1,7,7,None,4,4,1,2,1,2,1,2,1,1,3,1,2,7,1,2,2,2,1,1
86,2,1,2,3,2,2,2,2,3,3,4,3,5,1,6,7,None,4,4,1,2,1,2,1,1,1,None,3,1,2,2,1,2,2,1,1
87,1,1,2,3,2,1,2,2,3,3,4,3,3,5,1,6,6,None,4,3,1,1,1,2,1,1,1,None,3,2,1,1,1,2,2,1
88,1,1,2,2,1,1,2,1,2,3,1,3,1,3,5,1,6,3,None,1,3,1,2,None,1,1,1,1,None,2,4,1,1,None,1,2
89,1,1,1,2,1,1,1,1,2,2,1,None,3,None,3,4,None,5,3,None,1,3,None,2,None,1,None,1,None,None,1,4,None,1,None,1
90,2,2,2,2,2,2,2,2,2,2,2,None,None,None,None,3,2,1,4,4,None,1,3,None,1,None,1,None,1,None,None,1,4,None,1,None
91,None,1,1,1,1,None,1,1,1,1,None,2,None,None,None,None,3,1,1,4,3,None,1,3,None,1,None,1,None,1,3,None,1,4,None,1
92,None,None,None,1,1,None,1,1,1,1,1,None,3,None,None,None,2,2,None,1,3,2,None,1,3,None,1,None,1,None,3,2,None,1,4,None
93,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,None,2,1,1,None,3,2,None,1,3,None,1,None,1,None,3,2,None,1,4
94,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,1,1,None,3,2,None,None,3,None,1,None,1,None,3,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,3,2,None,None,2,None,None,1,None,None,3,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,1,1,None,1,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,2,None,None,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
