ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,39,40,37,50,45,42,42,31,41,43,38,41,31,27,27,36,30,28,28,21,21,17,33,13,15,18,25,28,18,27,19,17,33,13,16,17
21,34,38,38,36,49,41,40,36,25,41,43,38,42,31,26,25,32,29,26,25,21,21,17,31,13,13,18,21,29,18,20,19,17,32,13,14
22,27,32,38,35,34,46,42,35,37,24,38,42,39,41,30,22,23,32,28,21,25,21,21,14,31,12,18,19,22,29,25,20,19,15,31,12
23,24,28,33,36,33,30,44,37,34,39,27,38,39,39,38,30,21,23,27,27,19,25,21,20,12,23,11,17,18,22,20,25,20,17,13,24
24,34,25,27,30,37,33,30,40,36,32,39,26,36,39,34,37,27,21,20,26,26,19,24,17,17,14,22,12,18,17,29,20,24,17,15,14
25,33,32,20,23,31,33,32,30,35,35,32,40,29,36,40,32,35,22,18,20,23,26,20,21,15,14,15,24,14,18,24,27,21,21,15,13
26,29,33,31,22,22,32,32,35,28,33,34,32,37,31,34,40,28,35,18,18,21,22,26,17,20,15,14,14,24,13,21,22,27,18,19,16
27,29,26,32,31,19,23,33,26,32,29,33,33,29,37,30,31,39,26,33,16,19,16,22,25,18,18,15,14,15,24,17,17,22,27,18,17
28,31,28,24,31,28,20,19,33,29,32,32,34,32,28,38,29,30,37,24,32,18,17,16,20,20,18,21,13,14,16,22,14,17,20,21,18
29,25,31,29,23,28,26,17,18,31,28,33,31,35,31,29,33,28,30,29,21,31,17,17,16,18,19,19,20,13,10,28,21,15,17,18,21
30,24,26,28,28,22,30,25,15,17,29,31,33,31,34,31,28,32,25,28,26,23,28,17,15,15,18,19,19,18,12,24,27,21,14,16,18
31,29,24,28,25,27,21,25,24,16,16,31,29,33,30,31,30,26,30,20,26,26,24,29,15,15,14,21,20,18,16,24,24,28,20,15,15
32,28,28,25,28,23,25,22,25,26,15,17,30,29,33,27,28,29,24,30,22,26,26,25,27,15,15,13,21,21,16,28,24,24,27,19,15
33,24,29,29,24,27,23,24,21,22,25,15,17,28,28,33,27,27,30,22,31,21,22,23,25,26,15,15,13,19,21,21,26,23,24,27,19
34,26,24,28,25,22,26,22,26,22,23,26,15,17,29,28,31,27,28,30,22,29,17,21,21,21,25,15,15,13,17,28,20,26,22,23,26
35,30,25,25,29,25,21,24,23,24,22,25,25,14,20,28,28,29,26,25,29,20,27,16,19,16,18,26,14,17,12,24,28,20,24,19,21
36,23,30,25,27,27,24,21,24,22,26,19,24,25,14,20,29,26,28,26,25,29,19,27,16,21,14,19,27,17,15,27,24,27,20,24,17
37,29,24,31,27,26,28,21,21,23,23,27,19,23,26,14,20,28,23,26,27,25,27,19,28,14,20,16,19,28,16,27,26,22,29,18,23
38,27,25,24,29,25,24,28,18,18,23,23,27,19,23,25,11,19,28,22,27,26,24,27,19,28,15,20,17,19,29,26,26,26,21,29,18
39,25,26,25,22,28,25,22,27,19,20,26,23,27,18,23,25,11,19,29,22,26,27,26,26,20,28,16,20,19,19,29,27,27,26,21,29
40,28,25,26,25,22,25,24,22,26,19,19,26,22,28,18,22,25,11,19,29,23,26,25,25,27,22,28,17,21,21,23,29,25,26,27,22
41,36,26,25,25,24,19,25,24,22,26,19,19,26,21,28,17,19,24,11,18,30,23,26,24,24,28,21,29,16,22,29,23,28,24,25,28
42,32,36,28,26,26,25,18,25,25,22,25,19,19,25,20,28,17,19,22,12,18,30,25,27,25,24,27,20,30,16,17,29,24,29,25,25
43,28,32,36,27,25,26,24,18,24,25,23,25,19,19,25,22,25,18,19,22,12,18,28,25,27,25,22,27,21,29,11,17,28,24,29,25
44,20,28,33,36,27,23,25,25,16,24,26,22,25,19,20,23,22,25,19,18,22,13,18,28,24,26,25,24,27,21,24,11,17,29,24,28
45,24,19,26,32,35,27,21,25,25,14,24,27,22,25,19,19,24,22,26,20,18,21,12,17,27,24,27,25,24,27,22,23,11,16,28,24
46,28,24,20,26,32,35,26,23,25,26,13,26,26,22,24,19,19,23,19,26,20,18,21,13,16,28,24,27,25,24,17,21,23,12,16,29
47,30,27,24,20,26,32,33,26,24,24,26,12,26,26,24,24,19,23,23,19,25,21,18,24,11,18,28,24,28,24,23,17,21,25,10,18
48,36,29,27,24,20,27,32,32,27,22,24,26,13,26,26,24,24,19,23,23,19,25,19,19,23,11,18,28,24,28,20,23,16,21,24,10
49,21,34,31,27,24,18,27,30,33,27,22,24,26,13,24,20,23,24,18,23,23,19,25,18,19,23,11,18,28,24,22,20,23,16,21,24
50,28,21,33,31,28,23,18,28,29,33,28,22,24,26,12,24,19,23,24,18,22,21,19,25,18,19,23,11,16,28,19,21,20,23,17,21
51,35,27,22,33,30,27,24,18,26,29,34,28,21,24,26,12,24,19,23,24,17,21,21,19,25,18,21,22,10,16,15,19,21,20,23,17
52,17,35,27,22,31,30,29,24,18,26,29,35,27,21,24,26,12,23,20,23,24,17,21,21,19,25,18,20,23,11,24,15,19,21,20,23
53,24,17,35,26,21,31,31,28,24,19,26,28,34,26,21,25,26,12,22,20,21,24,17,20,21,18,26,19,21,22,23,24,15,19,21,19
54,26,26,16,36,27,20,31,29,27,24,19,25,27,34,26,21,25,26,12,22,19,21,24,16,20,20,18,24,18,21,19,22,24,14,19,20
55,19,24,25,16,34,27,20,28,29,26,24,18,25,30,34,26,21,23,26,13,22,19,21,24,16,18,19,18,23,18,23,19,22,24,14,18
56,20,20,23,27,15,33,27,18,29,29,27,24,18,25,30,34,26,24,22,26,10,22,18,20,24,16,19,19,18,23,10,23,18,21,24,14
57,31,17,20,24,22,15,33,25,18,27,29,26,23,17,25,28,34,26,24,21,25,10,21,18,19,24,16,19,21,18,24,10,22,18,21,24
58,21,30,17,18,23,23,17,35,24,18,26,28,26,21,16,25,28,33,24,23,21,25,10,21,19,19,24,18,18,21,22,24,10,22,19,20
59,13,21,31,17,17,23,22,15,33,26,19,27,28,26,21,16,25,27,30,23,23,21,25,9,22,20,19,24,17,18,21,22,24,10,22,20
60,17,14,22,31,18,18,24,23,15,30,25,18,27,30,25,20,17,25,26,30,22,24,21,25,9,22,20,19,22,17,23,22,22,24,10,22
61,25,16,16,20,32,18,16,24,22,15,31,25,18,27,29,25,20,17,25,26,29,22,24,21,25,9,24,21,19,21,29,23,22,22,24,10
62,6,23,16,17,21,31,17,16,24,22,16,29,25,18,26,29,25,20,17,25,26,28,18,21,21,25,9,22,23,19,25,28,19,20,22,24
63,13,6,21,15,16,21,31,17,16,23,24,16,28,25,18,25,28,22,20,17,25,27,28,20,20,21,24,9,23,23,26,26,28,20,19,22
64,15,12,7,20,15,15,22,30,17,15,25,24,15,28,24,18,25,28,22,20,17,25,25,29,19,21,21,24,10,23,17,26,25,29,19,20
65,16,15,12,7,20,15,14,19,31,17,13,23,24,15,29,24,19,23,29,21,20,19,27,25,29,19,21,21,23,10,20,18,27,25,29,19
66,18,15,15,12,6,20,14,15,21,31,17,12,23,21,15,27,24,18,23,27,21,20,19,26,25,29,19,20,21,20,22,20,18,26,25,29
67,12,18,14,13,11,4,19,13,14,19,30,15,11,23,21,15,27,23,18,25,24,21,20,19,25,25,29,19,17,21,24,22,20,18,25,25
68,13,13,15,14,15,11,5,16,13,15,20,29,14,11,23,21,14,24,22,18,26,23,23,20,18,24,25,29,19,18,24,23,23,20,17,24
69,25,14,11,14,13,15,11,3,16,14,15,20,28,12,12,23,21,14,24,21,18,24,21,23,19,16,23,25,28,19,17,23,21,23,19,16
70,15,24,14,11,13,14,15,9,3,15,14,14,20,28,11,11,23,20,14,22,20,18,24,21,23,18,15,21,25,27,20,17,23,21,23,18
71,19,14,24,13,10,13,13,13,9,4,15,15,14,20,26,11,10,21,19,14,21,19,17,24,21,21,18,15,21,23,22,19,16,23,21,21
72,23,20,14,24,13,9,12,14,13,9,3,14,14,12,20,26,12,9,20,19,15,20,19,17,24,22,19,18,15,22,15,21,19,16,23,22
73,9,24,19,15,24,12,9,12,13,13,9,3,13,14,12,20,25,12,8,20,19,14,19,17,17,24,20,19,17,15,19,13,20,16,16,23
74,14,10,21,17,14,23,11,8,12,12,12,9,3,11,14,10,20,23,12,8,20,18,14,19,17,17,23,17,17,16,21,18,13,20,16,16
75,6,13,10,20,16,13,23,11,7,9,11,11,9,3,10,14,11,17,22,12,8,18,17,14,19,16,15,20,16,16,8,19,17,13,17,15
76,16,6,11,9,20,17,12,23,10,7,9,10,10,8,3,8,13,12,16,20,12,8,17,17,15,20,13,15,20,16,13,10,18,17,13,20
77,15,15,6,11,8,17,15,9,19,9,7,9,10,9,8,3,8,12,11,16,19,12,8,17,17,14,20,12,14,18,20,13,8,16,17,12
78,13,13,14,6,9,7,15,14,10,20,9,7,8,10,9,8,2,8,9,10,16,18,12,8,17,16,13,18,12,14,16,19,13,8,17,16
79,8,13,12,12,5,8,8,15,13,9,19,9,7,7,10,9,8,2,7,9,11,16,17,11,8,17,15,10,16,12,7,15,18,11,8,17
80,3,6,10,11,12,5,8,5,15,13,9,18,8,7,8,9,8,8,2,8,8,10,12,16,11,8,12,14,9,15,9,6,13,17,11,8
81,9,4,5,8,10,10,4,5,5,14,12,8,18,8,7,7,9,7,10,2,8,8,9,10,16,10,6,13,12,9,7,9,6,10,16,10
82,6,6,4,4,6,9,10,4,3,5,14,11,6,17,8,6,7,7,5,9,2,8,7,8,11,14,8,6,14,11,2,7,8,6,10,15
83,7,5,4,6,4,3,9,9,5,3,5,13,11,5,16,8,5,6,6,5,9,2,7,7,6,8,13,6,5,13,8,2,7,8,4,8
84,1,5,5,5,3,4,3,7,8,4,3,4,12,9,4,12,7,5,5,6,4,9,1,6,7,6,7,11,4,3,5,8,1,6,8,4
85,3,3,3,4,5,3,3,2,4,6,4,3,3,12,10,4,10,7,6,5,6,4,8,1,6,6,5,6,11,4,7,5,7,1,6,6
86,3,2,2,2,3,4,4,3,3,4,7,3,3,2,11,5,3,10,4,4,2,6,2,8,1,6,5,5,5,9,2,6,3,7,1,6
87,2,2,2,2,2,3,3,2,3,4,3,7,3,2,2,10,5,2,8,3,4,2,4,2,7,1,5,5,4,3,3,2,5,3,7,1
88,2,1,1,1,2,2,2,2,2,3,1,2,5,2,2,2,9,4,1,7,3,4,1,2,3,6,None,5,3,4,3,3,1,3,3,4
89,1,1,1,1,1,2,2,1,2,2,5,None,2,5,2,1,2,7,3,1,7,3,4,1,2,2,5,None,5,3,7,3,3,1,3,2
90,2,2,2,2,2,2,2,2,2,2,1,4,None,2,4,1,1,2,6,2,None,7,3,4,1,2,None,5,None,5,None,7,3,3,1,3
91,1,None,1,1,1,1,1,1,1,1,1,1,4,None,1,4,1,1,2,3,2,None,7,3,4,1,2,None,4,None,2,None,7,3,3,1
92,1,None,None,None,None,1,1,None,1,1,2,1,1,3,None,1,2,1,2,2,3,2,None,5,1,4,1,2,1,3,3,1,None,5,2,3
93,None,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,1,2,1,2,2,3,None,None,3,1,2,1,1,None,2,4,None,None,4,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,2,2,None,None,2,None,None,2,None,1,3,4,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,2,None,None,1,None,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
