ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,36,37,30,32,33,33,32,31,31,42,36,31,36,35,41,32,46,39,36,31,48,28,45,35,51,35,38,41,32,32,47,27,40,33,49
32,35,29,37,36,32,31,31,32,33,30,32,42,36,35,37,35,44,35,49,38,34,29,49,27,46,35,48,36,37,39,33,32,47,25,40,32
33,43,36,29,36,41,30,32,27,32,34,32,31,40,35,36,38,41,44,37,49,36,35,26,46,26,44,36,45,35,37,36,34,30,45,25,40
34,45,43,34,28,33,37,33,32,29,31,36,34,34,41,36,36,38,41,44,37,45,37,35,27,46,26,43,35,46,32,43,37,34,30,46,27
35,40,44,41,35,28,34,36,30,31,27,31,35,34,33,43,35,38,38,41,45,36,43,35,35,30,46,22,42,36,45,36,41,37,35,30,47
36,22,40,47,41,36,28,36,37,30,33,27,30,37,33,32,42,33,40,38,42,47,38,44,36,33,31,44,25,41,34,46,38,42,37,34,32
37,30,22,39,44,42,35,30,37,36,28,34,27,30,37,34,32,42,33,41,40,42,49,41,40,38,37,30,49,26,43,41,47,40,40,38,38
38,30,31,21,40,47,43,37,28,36,37,29,35,28,30,38,35,32,41,35,40,40,44,47,42,40,39,40,30,47,26,38,44,46,40,40,39
39,23,31,31,21,40,46,43,37,29,35,37,29,36,28,30,40,35,32,43,35,40,42,43,44,41,39,39,40,29,46,38,40,42,45,39,39
40,18,23,31,31,22,39,47,46,35,29,34,36,29,36,29,30,40,34,33,43,36,40,43,46,44,41,41,37,39,29,36,38,41,45,46,40
41,32,18,25,32,31,21,41,47,45,35,30,34,36,29,36,29,30,40,35,32,44,37,42,47,45,44,42,39,39,39,46,38,41,44,45,46
42,33,31,19,23,31,32,22,39,47,46,33,29,32,36,29,36,29,30,38,34,33,44,37,42,46,48,43,43,38,38,35,46,37,41,43,48
43,34,33,31,20,25,31,30,22,39,45,45,34,29,32,36,28,36,29,29,38,35,33,45,36,43,45,48,44,42,39,35,36,46,36,42,43
44,23,33,32,33,21,26,32,31,23,41,43,45,34,29,34,35,28,37,29,30,38,35,33,44,37,43,45,50,44,41,39,35,34,45,37,42
45,32,22,34,32,31,22,28,31,29,26,40,45,43,35,28,33,36,28,37,29,30,40,35,33,45,35,42,44,50,46,29,40,35,34,45,35
46,22,34,23,32,32,30,21,27,32,30,26,40,45,45,35,29,35,35,29,37,31,30,38,35,33,46,35,43,44,49,31,29,40,35,34,46
47,30,23,32,23,31,29,31,22,28,31,32,26,40,44,45,35,30,35,35,29,38,30,29,40,35,33,46,35,43,43,37,30,28,41,35,34
48,28,31,23,34,23,32,31,33,21,28,32,32,26,40,44,45,35,30,35,34,29,38,30,29,40,35,33,48,36,43,28,37,30,28,42,35
49,29,29,31,23,34,24,30,32,33,22,29,31,32,26,40,43,45,37,31,35,34,28,38,30,29,40,37,33,50,35,35,27,37,30,28,41
50,30,30,27,32,24,36,24,30,35,32,23,29,30,32,24,40,43,45,36,34,36,34,29,39,30,29,41,38,34,47,37,35,28,37,30,29
51,27,28,31,26,32,26,34,24,29,33,32,23,28,32,32,24,40,44,45,34,34,37,34,29,38,30,30,41,37,35,32,38,35,30,36,30
52,21,30,29,29,28,32,25,35,23,33,33,32,23,26,32,31,23,39,44,44,34,34,39,34,29,38,30,30,41,35,34,33,40,35,30,36
53,31,24,29,29,30,30,35,27,35,25,34,32,32,23,26,32,31,23,42,44,44,35,34,38,34,29,37,31,29,39,42,35,33,39,35,30
54,34,28,25,29,30,30,30,34,27,33,26,34,32,31,23,27,32,31,23,40,43,44,35,34,38,35,29,35,31,29,42,42,35,33,39,36
55,26,36,30,24,28,29,30,30,33,27,34,26,34,33,31,22,27,32,32,23,39,42,44,35,35,39,36,29,35,30,39,41,42,35,33,40
56,22,26,35,29,25,30,29,31,30,32,29,34,26,34,32,31,23,26,32,31,23,39,42,44,35,35,38,36,29,36,23,38,41,43,35,33
57,20,22,25,35,28,25,30,29,32,30,32,29,34,26,34,32,31,25,26,30,29,23,40,42,44,35,33,40,36,29,30,23,40,42,44,35
58,24,19,23,28,35,29,25,30,29,35,31,32,29,34,26,34,32,31,26,25,30,29,23,42,42,45,33,33,40,35,33,30,23,41,42,45
59,24,25,18,22,26,34,28,26,31,29,35,30,31,30,33,24,36,31,31,28,24,30,28,22,41,41,45,33,33,38,25,32,29,22,40,41
60,25,23,24,18,24,24,34,27,26,30,29,37,30,31,29,32,25,36,31,30,28,24,29,29,22,41,41,46,33,31,27,25,31,30,22,39
61,30,23,22,22,18,23,25,34,28,27,30,28,37,30,30,29,33,25,35,30,30,26,23,30,29,21,39,40,46,33,30,25,24,31,30,20
62,15,28,24,23,21,17,24,24,35,28,28,28,28,37,30,31,29,33,24,35,29,30,25,25,30,29,21,39,39,45,32,30,25,25,31,25
63,13,15,29,23,22,21,16,23,25,34,29,27,29,28,36,28,31,27,34,23,32,28,30,24,25,30,29,22,38,39,31,31,30,24,25,29
64,25,15,16,27,22,24,20,16,24,26,35,28,28,29,28,36,29,32,28,34,23,32,28,30,24,25,30,29,22,37,22,31,31,30,24,25
65,28,23,14,15,28,22,24,18,17,22,28,35,27,29,28,30,33,28,30,28,35,22,32,28,29,21,25,30,30,22,35,21,31,31,29,22
66,23,26,21,16,15,27,22,19,18,16,22,28,35,26,30,28,30,34,29,29,28,35,22,32,30,29,21,23,29,28,28,35,21,31,32,29
67,25,21,26,21,16,15,26,20,19,18,15,22,28,34,26,29,29,29,34,26,29,26,35,22,32,30,29,21,22,28,29,26,35,21,31,32
68,23,24,19,26,22,15,16,26,20,19,20,15,21,24,34,23,28,29,29,33,26,27,28,35,21,32,29,29,21,23,26,27,27,34,20,31
69,15,21,24,19,24,20,14,15,24,20,21,20,17,20,23,35,22,28,30,28,32,26,26,28,33,21,31,30,31,21,32,26,27,27,33,20
70,28,14,19,22,19,21,18,13,14,23,21,20,20,16,17,22,36,22,26,30,27,31,25,26,27,34,22,31,30,30,27,32,25,27,27,34
71,20,28,12,20,21,17,21,18,14,14,23,19,19,19,16,18,21,37,21,24,29,26,30,25,25,26,34,19,31,31,27,26,31,24,26,27
72,15,18,27,13,19,20,15,22,17,13,15,23,19,19,18,16,17,19,38,21,24,29,26,30,26,25,26,34,19,31,25,26,26,30,25,25
73,13,14,18,25,14,18,22,14,19,17,14,14,22,18,19,18,16,19,19,37,21,24,28,24,31,26,24,25,34,16,22,25,27,24,31,24
74,9,13,12,19,26,11,16,20,17,18,15,13,10,22,17,19,18,16,17,19,36,19,23,26,23,31,24,23,25,33,35,20,24,25,23,29
75,17,10,12,11,18,22,10,15,20,15,17,15,12,9,22,17,18,17,16,16,18,34,20,24,25,22,29,24,22,22,17,33,20,24,24,22
76,7,14,10,10,10,17,21,11,14,19,12,17,13,11,9,20,16,18,16,16,14,18,33,20,22,25,22,27,24,20,15,17,32,20,23,24
77,6,9,14,6,11,8,15,16,10,13,17,12,16,13,10,8,19,15,16,16,15,14,17,32,18,22,25,20,27,22,15,15,16,28,19,23
78,10,6,7,12,3,8,9,13,17,10,13,14,10,15,11,10,7,18,16,15,16,13,14,16,30,17,22,23,20,27,16,13,15,15,26,16
79,8,9,5,7,11,2,6,8,10,14,11,13,13,9,15,11,10,5,14,11,15,15,13,14,16,29,14,21,21,18,15,14,12,15,13,26
80,4,8,9,4,7,12,3,6,6,7,15,10,14,13,9,14,11,9,4,14,11,13,13,11,14,15,27,16,21,19,11,13,13,11,15,24
81,5,4,6,8,4,8,10,2,6,4,7,13,6,12,11,7,14,10,8,4,12,9,10,13,11,14,14,25,16,22,12,9,11,13,11,14
82,2,5,4,5,6,3,5,8,1,5,4,7,15,5,9,11,7,14,9,8,4,10,8,8,11,11,15,13,23,14,4,11,9,10,10,11
83,4,2,5,3,5,5,3,5,7,1,5,3,7,11,4,7,10,7,11,9,8,4,6,7,9,11,8,14,10,21,7,4,9,7,10,10
84,1,5,2,4,4,4,4,3,4,7,2,4,2,6,11,3,7,8,6,11,8,7,4,6,6,7,10,7,13,9,8,7,4,9,6,9
85,4,4,4,4,4,6,5,4,4,5,7,2,3,2,5,10,3,7,6,5,10,7,6,4,6,3,5,9,4,12,10,7,5,4,8,3
86,3,3,3,4,4,4,4,4,3,3,5,7,2,3,2,4,5,1,7,5,5,10,7,6,4,5,3,5,8,5,5,10,7,5,4,7
87,3,3,2,3,3,3,3,3,3,3,1,1,6,2,2,2,3,3,1,4,5,5,9,6,4,2,4,3,5,7,5,5,9,6,4,2
88,2,2,2,2,2,2,2,2,3,2,1,1,0,3,2,2,0,3,2,1,4,5,4,8,5,3,1,3,2,5,4,4,4,7,5,3
89,1,1,2,2,2,2,2,2,2,2,3,1,1,0,3,2,1,0,2,2,3,4,3,3,8,3,3,1,2,0,3,4,3,3,7,3
90,2,2,2,2,2,2,2,2,2,2,1,2,0,1,0,2,2,0,0,1,2,3,4,3,2,6,3,3,1,3,0,2,4,3,2,5
91,1,1,1,1,1,1,1,1,1,1,3,1,1,0,1,0,2,2,0,1,1,2,2,3,2,0,5,3,3,1,1,0,2,3,2,0
92,1,1,0,1,1,1,1,1,1,1,0,4,0,1,0,1,0,2,0,0,0,1,2,2,2,2,0,3,3,3,0,1,1,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,2,1,0,3,3,0,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
