ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,19,19,22,14,17,15,21,14,13,11,10,13,14,15,16,13,27,21,17,13,8,19,12,6,16,13,19,23,25,15,8,19,14,6,15,13
41,22,17,19,22,14,18,14,21,13,14,12,8,14,13,15,16,13,28,22,17,16,11,20,12,6,17,16,19,21,27,14,11,21,14,6,18
42,26,21,16,19,22,14,17,15,20,13,14,12,8,14,14,15,14,12,28,20,17,16,10,18,11,7,17,17,19,19,16,14,11,17,14,7
43,30,23,22,15,18,23,14,17,16,20,13,14,12,8,13,15,14,14,13,27,20,17,13,9,20,14,7,18,16,20,20,17,12,11,17,15
44,26,32,22,21,16,17,20,14,18,14,19,11,15,12,8,14,14,14,15,13,26,21,18,13,10,21,13,8,15,16,26,20,17,12,11,21
45,21,24,32,21,21,14,17,20,16,17,13,19,11,15,13,9,14,14,15,14,12,25,22,19,13,9,22,14,8,12,12,26,22,18,12,10
46,15,21,25,31,21,20,14,16,21,16,17,15,23,11,16,13,11,15,13,13,15,13,25,22,20,14,11,21,12,9,17,13,27,21,19,14
47,20,15,20,24,33,22,22,13,17,21,16,17,15,23,11,16,13,11,15,13,13,15,15,27,23,20,12,12,22,13,14,17,14,26,21,20
48,18,18,14,18,24,30,19,21,12,16,21,16,18,15,23,12,16,11,12,15,12,13,15,15,28,24,19,14,11,22,11,14,16,15,25,23
49,25,19,19,14,18,23,29,20,20,12,15,21,16,18,15,22,12,14,11,12,14,12,13,16,15,29,24,20,14,12,13,10,13,17,16,27
50,26,22,17,19,14,19,23,29,20,21,13,15,23,17,17,15,21,12,14,11,12,14,12,13,17,14,31,24,20,13,14,13,10,14,17,15
51,26,25,23,16,18,13,18,24,28,21,22,15,15,22,16,15,14,20,12,14,11,11,15,12,13,16,13,31,25,18,12,13,14,10,14,17
52,28,25,24,22,18,18,13,17,22,28,20,22,14,16,21,17,15,14,21,12,14,12,14,15,12,13,16,12,31,24,16,13,15,14,10,13
53,21,29,25,25,23,18,18,12,17,21,29,21,22,14,16,21,17,15,15,20,14,14,12,14,15,13,13,16,12,32,13,16,12,14,9,11
54,32,20,29,23,25,21,17,17,10,16,20,28,25,23,16,17,19,16,15,16,19,16,14,13,14,14,13,14,17,14,21,15,17,14,14,14
55,13,31,18,32,23,27,22,17,17,10,16,19,28,25,21,16,18,19,16,16,16,18,16,16,13,15,14,11,11,17,15,20,13,17,14,14
56,20,14,31,20,28,22,27,21,16,18,11,16,18,29,25,21,16,19,19,17,16,16,19,16,16,14,15,14,11,13,19,15,22,15,17,15
57,18,20,14,31,19,28,20,27,20,17,18,11,16,17,32,25,22,18,17,18,17,20,16,18,15,16,13,15,14,11,18,21,14,20,15,16
58,26,18,20,15,32,19,28,19,28,21,18,17,11,18,16,31,27,22,17,18,20,17,21,17,19,14,18,14,15,13,21,18,21,13,20,14
59,20,26,19,18,16,29,19,28,18,29,20,20,18,12,18,16,31,27,23,17,18,21,18,19,17,20,14,18,14,16,16,22,17,21,13,22
60,29,19,26,21,17,16,29,18,26,18,31,19,22,17,11,18,17,31,28,23,19,19,21,19,19,17,20,16,18,15,15,17,23,18,21,17
61,15,30,21,29,22,18,16,29,19,26,22,33,19,20,16,10,18,17,31,27,24,16,19,21,19,20,17,22,14,16,25,13,16,22,18,21
62,9,18,29,19,26,22,17,16,29,19,26,22,32,19,19,16,9,19,18,30,28,24,15,19,21,21,20,16,24,15,27,25,11,18,21,21
63,12,9,17,28,20,24,23,18,16,27,18,27,21,32,20,19,16,9,20,18,30,28,24,15,19,20,18,19,15,24,27,26,25,13,18,17
64,13,12,9,19,26,20,24,22,18,17,25,18,27,21,30,20,19,16,8,20,18,29,27,21,16,18,21,19,18,15,18,26,26,21,13,17
65,19,13,11,9,17,25,19,22,23,18,18,26,19,27,21,28,19,18,16,8,20,17,28,26,20,16,17,23,17,19,19,17,26,27,21,12
66,18,17,12,9,10,17,25,18,21,21,18,19,25,17,27,22,24,20,17,16,8,21,16,27,25,19,15,18,25,16,9,20,15,24,27,17
67,24,19,18,10,9,10,18,23,17,21,22,18,20,24,18,26,23,22,19,17,16,7,19,17,26,25,17,14,17,22,16,8,20,17,20,27
68,30,26,19,18,12,10,9,16,20,17,19,21,17,20,23,18,23,22,21,19,15,16,7,19,16,26,23,18,14,17,13,17,6,18,17,21
69,27,27,25,18,15,10,9,9,16,18,17,18,21,16,20,21,16,24,23,21,19,14,14,8,18,15,26,24,17,14,20,13,17,9,19,15
70,22,26,26,25,18,14,11,9,8,16,16,16,18,19,15,19,19,17,21,20,20,19,14,14,9,17,14,23,23,17,18,18,13,15,9,14
71,23,21,25,25,22,18,14,10,8,9,16,15,15,16,16,13,19,19,17,20,18,20,17,13,14,9,16,14,22,25,19,19,16,13,15,10
72,24,21,20,25,25,19,17,14,10,8,8,15,14,15,15,15,11,19,19,18,16,18,21,18,13,13,9,14,14,22,14,19,21,18,13,12
73,22,22,20,20,24,25,19,16,12,8,9,7,15,14,14,14,15,11,19,20,18,16,17,19,18,13,12,9,14,14,17,14,17,17,19,13
74,18,20,21,21,20,21,23,19,15,12,8,8,7,14,14,14,13,15,11,19,19,17,16,18,19,18,13,11,9,14,18,16,15,19,18,15
75,15,18,18,21,18,21,23,23,18,12,13,7,8,7,14,13,13,12,15,10,18,19,15,16,16,18,17,12,11,9,16,18,14,15,19,16
76,17,14,14,15,21,16,20,23,23,17,12,12,5,8,8,13,12,13,12,14,10,19,18,13,16,15,18,16,12,11,10,17,16,13,15,16
77,13,15,14,14,15,20,15,18,23,22,17,11,8,5,8,7,11,9,13,11,14,10,17,18,13,13,16,18,16,12,14,10,16,17,13,12
78,11,11,11,11,15,17,19,16,15,23,22,17,9,8,5,6,5,7,9,13,11,13,9,17,14,11,13,13,18,15,13,13,9,15,17,10
79,12,10,10,8,9,13,13,15,10,16,24,20,17,8,9,5,5,3,6,9,13,13,12,8,17,14,11,11,13,15,13,13,10,8,15,12
80,10,11,9,9,10,7,12,11,16,10,16,23,21,15,7,7,5,5,3,5,9,13,11,12,8,17,13,11,12,14,9,13,12,9,8,16
81,6,8,8,7,6,7,6,11,11,15,8,15,25,21,12,7,6,5,4,3,4,9,10,9,12,8,13,11,9,11,4,9,10,10,9,6
82,1,4,7,8,6,4,7,6,9,10,17,6,15,24,20,11,8,6,3,4,3,5,6,10,9,12,7,12,11,8,4,5,7,11,10,11
83,5,None,3,6,7,6,6,7,3,8,8,14,6,14,19,18,9,7,5,3,4,3,4,5,9,7,11,6,13,11,4,4,4,6,11,9
84,6,3,None,3,7,4,6,6,6,3,9,6,14,5,12,15,17,6,7,5,3,3,3,5,4,9,5,8,6,13,4,4,3,5,6,10
85,5,5,6,5,4,4,3,5,6,6,6,9,6,13,5,10,14,17,6,6,4,2,2,1,5,3,9,3,7,4,4,3,3,3,5,5
86,4,4,4,3,3,4,3,4,4,5,3,6,9,6,11,4,9,11,17,3,5,4,3,2,1,4,3,9,4,5,5,4,3,3,3,4
87,4,4,4,2,3,3,3,3,4,4,4,3,6,6,4,11,4,8,10,10,3,6,3,4,2,1,4,2,8,6,3,6,3,4,3,3
88,3,3,3,2,2,2,2,3,3,3,2,4,3,6,4,4,6,4,5,8,10,2,5,3,3,2,1,3,2,8,10,2,3,3,4,3
89,2,2,2,2,1,1,2,2,2,2,2,2,3,2,6,4,3,2,4,5,7,10,2,4,3,2,1,1,3,2,8,9,2,4,3,2
90,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,6,4,3,2,3,4,6,9,2,3,2,1,None,1,2,5,7,7,2,4,2
91,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,2,2,3,2,2,2,2,5,7,1,2,2,1,None,1,3,3,5,6,2,2
92,1,1,1,1,1,1,1,1,1,1,None,1,1,2,1,1,1,1,3,1,2,2,2,5,4,1,2,2,1,1,1,3,3,5,6,1
93,1,1,1,None,None,1,None,None,1,1,None,None,None,1,1,1,None,None,None,3,1,1,1,1,4,2,1,1,2,1,1,1,2,2,5,2
94,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,1,None,None,None,None,1,1,1,1,1,4,2,None,1,1,None,1,2,3,2,4
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,1,1,4,2,None,1,None,None,1,1,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,1,1,3,1,None,None,None,None,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,3,1,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
