ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,42,32,37,35,33,27,28,39,33,34,31,26,37,33,25,34,27,30,36,38,34,32,29,43,46,47,36,32,35,25,33,32,31,36,49,51
42,38,40,33,34,36,33,24,30,38,35,32,31,29,34,33,26,33,28,31,39,38,30,34,30,44,47,44,33,33,37,36,32,34,32,43,44
43,29,37,40,33,34,37,35,23,31,36,36,31,32,32,35,33,27,34,29,32,37,38,30,34,30,44,47,46,37,31,37,37,32,29,36,29
44,35,32,34,38,34,35,36,36,24,32,37,33,30,30,33,34,35,28,35,30,31,38,40,30,34,27,44,46,45,36,30,38,39,39,34,42
45,36,35,32,33,38,37,34,39,38,24,33,39,34,30,30,32,37,32,30,38,30,29,36,39,31,37,25,41,45,45,31,29,37,37,28,29
46,37,36,36,33,33,39,36,34,39,40,25,34,41,33,29,33,31,40,31,32,37,32,27,34,39,31,36,28,43,46,34,33,27,34,40,35
47,24,36,33,35,32,34,38,35,32,38,40,23,33,42,32,30,32,33,41,33,33,36,30,28,33,35,32,33,29,43,31,34,32,33,34,37
48,30,26,35,34,37,32,37,38,33,32,41,36,23,31,40,33,30,32,34,40,33,32,34,29,30,32,35,32,32,30,35,30,32,25,36,33
49,27,31,26,35,33,35,34,37,34,34,32,40,37,22,30,39,32,33,32,35,40,31,31,34,30,33,31,35,32,32,36,33,29,30,32,35
50,27,29,30,27,38,34,33,30,33,33,34,34,40,37,21,30,37,33,32,33,35,42,33,31,38,30,30,30,34,30,35,39,35,39,27,26
51,33,26,28,30,25,39,34,32,30,33,35,32,34,39,37,22,30,36,32,34,32,34,44,33,30,33,33,31,30,34,33,35,41,36,36,38
52,24,31,26,27,32,26,38,36,32,28,32,35,32,34,38,37,25,31,35,35,33,33,36,44,34,32,33,34,31,31,33,33,37,40,37,35
53,35,23,33,26,29,32,25,38,34,31,28,33,37,32,35,39,37,26,33,34,38,32,32,39,43,35,33,33,38,34,37,31,34,36,36,37
54,31,34,21,31,25,32,32,25,36,31,30,28,34,35,32,32,38,37,27,34,35,37,30,30,39,42,32,34,34,37,34,37,29,23,41,37
55,22,35,33,21,32,26,30,34,27,36,33,29,26,35,35,33,31,41,34,28,33,37,37,28,31,39,43,32,33,36,32,35,38,39,36,38
56,37,22,34,32,22,31,25,28,34,28,35,32,29,26,35,33,34,31,39,35,27,33,34,35,29,30,37,41,33,33,27,32,35,30,23,24
57,36,37,23,35,32,23,33,26,27,33,28,35,31,28,24,36,33,33,32,40,33,27,32,34,35,28,31,37,40,33,32,27,32,36,39,39
58,28,35,36,25,33,32,22,34,24,28,35,27,34,31,30,23,35,34,33,31,39,32,25,32,33,35,25,32,37,39,36,33,26,28,32,33
59,27,30,34,36,25,33,32,21,32,23,28,34,26,36,31,30,21,34,34,33,31,39,33,27,33,33,33,25,33,36,28,37,34,31,39,35
60,37,26,30,32,37,26,31,30,20,32,24,31,33,26,38,30,30,20,34,32,34,32,37,35,27,32,32,34,25,34,31,30,37,34,28,21
61,31,38,26,29,35,36,26,29,29,20,30,23,30,33,26,37,29,28,23,35,32,34,33,39,33,25,33,33,34,25,33,32,30,35,29,36
62,15,29,36,24,29,34,34,26,29,29,19,29,23,31,32,25,35,28,30,25,35,31,35,33,40,36,23,34,30,34,34,33,33,31,37,35
63,13,16,29,35,26,27,33,33,27,26,29,19,28,26,31,32,23,34,27,27,25,35,36,35,32,36,35,26,33,29,24,36,33,37,31,28
64,19,13,15,29,32,27,26,33,34,26,23,30,17,28,26,30,30,23,31,26,25,21,36,36,34,33,35,35,25,31,24,21,38,37,29,35
65,27,20,13,14,27,35,26,25,30,34,26,21,32,16,27,27,30,29,26,31,26,26,23,36,35,34,32,35,36,25,29,25,23,23,36,34
66,31,27,17,13,13,27,31,25,23,30,34,27,20,31,15,28,26,30,29,26,30,25,26,22,36,35,33,31,36,36,30,28,25,21,37,36
67,30,32,26,17,12,10,25,30,21,22,31,35,26,20,31,15,27,25,28,28,25,30,27,25,22,35,36,35,29,36,25,31,29,25,24,20
68,29,29,29,28,17,12,12,24,30,23,22,28,35,24,19,31,14,28,22,29,27,24,28,26,23,21,37,35,33,29,27,23,29,33,22,22
69,18,26,30,28,27,18,12,11,22,33,24,20,28,34,24,19,29,13,27,21,28,26,23,29,25,22,19,35,35,32,25,26,22,21,24,24
70,23,17,27,25,25,24,17,13,11,21,33,25,21,29,32,24,19,28,14,28,22,30,26,24,30,24,20,19,35,37,21,27,26,31,32,32
71,24,20,17,25,23,23,24,16,11,11,19,32,23,20,28,33,25,19,26,14,28,21,31,25,24,30,24,20,17,36,27,20,28,19,23,23
72,21,23,17,16,25,23,21,25,15,10,9,18,32,22,20,26,31,25,19,26,10,26,22,32,26,23,29,23,19,15,11,25,20,24,29,25
73,15,20,23,16,13,24,22,18,25,14,10,8,20,29,22,20,25,27,26,19,27,9,23,22,33,25,23,30,22,19,27,9,22,26,21,27
74,15,14,20,22,15,12,24,21,15,25,13,9,6,19,29,22,19,24,27,24,19,25,9,23,21,29,25,26,29,22,20,25,9,11,22,15
75,17,14,13,20,17,14,12,21,20,13,23,11,9,6,19,29,22,17,21,25,23,20,24,10,23,20,29,24,27,29,24,20,24,15,25,25
76,12,17,13,13,17,16,14,10,19,18,14,19,11,9,4,19,27,19,17,21,24,24,20,22,10,21,19,25,23,25,24,24,19,20,11,8
77,12,12,18,12,13,16,15,13,11,16,19,14,18,11,9,5,17,26,15,17,19,22,23,19,21,10,21,18,24,21,20,22,24,20,15,19
78,12,10,10,15,10,13,14,17,12,10,16,18,12,17,11,8,6,19,27,15,16,19,22,22,18,21,9,19,17,23,16,20,22,24,21,16
79,7,12,9,8,13,9,13,14,18,13,9,14,17,12,16,10,6,6,17,25,14,16,21,21,21,15,19,9,17,14,12,16,21,23,20,18
80,7,7,11,8,7,11,7,11,13,17,11,9,13,16,10,17,10,7,5,13,24,14,17,20,21,18,14,17,9,17,22,12,16,12,21,20
81,11,8,7,11,6,7,9,6,11,14,15,9,9,14,15,8,13,10,7,3,11,25,14,13,17,20,15,14,17,7,12,22,12,15,20,19
82,5,9,5,5,9,6,5,8,5,11,13,14,9,9,13,14,9,11,10,7,4,9,22,13,12,17,19,12,13,15,4,10,20,18,12,13
83,5,4,10,6,2,10,5,4,7,4,9,12,12,9,8,13,12,7,10,9,5,4,7,21,11,11,11,19,11,9,5,4,8,9,14,9
84,3,5,4,8,6,1,8,4,3,5,5,7,11,9,8,8,15,11,7,11,9,4,3,5,20,11,12,8,17,11,10,4,3,1,18,20
85,5,4,5,6,6,5,5,5,5,5,6,4,6,8,9,6,8,13,11,7,10,9,3,2,3,20,10,11,8,13,10,10,3,3,7,5
86,4,3,4,5,5,4,3,4,4,4,4,7,3,5,8,9,6,8,12,10,7,9,9,3,2,3,18,9,12,9,8,10,10,6,1,1
87,3,3,3,4,4,4,3,3,4,3,3,3,3,3,2,7,8,4,6,11,10,7,8,7,2,1,3,16,8,11,9,8,9,8,3,2
88,3,2,3,3,3,3,2,3,3,3,3,1,2,4,3,2,3,8,4,6,7,10,5,7,6,2,1,4,12,6,8,9,6,3,5,5
89,2,2,2,3,2,2,2,2,2,2,1,3,1,2,3,3,2,2,6,4,6,6,10,5,4,4,2,1,4,11,6,7,9,8,5,4
90,2,2,2,3,2,3,2,2,2,2,1,None,1,1,2,3,3,2,None,2,4,7,4,6,5,4,4,1,None,2,4,7,4,1,3,4
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,2,3,2,1,2,1,2,5,1,5,4,3,4,None,None,1,2,5,3,1,2
92,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,2,3,3,None,1,1,1,3,None,5,4,4,3,None,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,None,2,3,3,None,1,1,1,2,1,5,4,2,3,None,1,1,2,1,1
94,None,None,None,None,None,None,None,1,1,None,None,2,1,1,None,None,1,None,None,3,1,None,1,1,1,1,1,2,4,2,1,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,3,1,None,1,1,1,1,1,1,4,3,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,3,None,None,1,None,1,1,1,None,None,3,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1
