ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,29,39,35,27,42,35,34,41,37,46,32,29,39,40,35,20,35,22,35,26,42,42,36,40,40,39,27,49,37,49,39,44,39,40,41,40
56,39,29,39,34,26,41,32,36,39,39,47,31,29,40,40,36,22,35,22,34,26,42,41,36,40,39,38,27,48,38,26,43,42,39,40,39
57,31,38,29,42,34,26,40,30,33,39,39,47,31,28,40,41,35,22,35,22,33,25,42,41,36,40,39,38,26,47,34,26,43,41,37,40
58,36,32,39,28,43,35,27,42,30,35,40,38,47,32,26,40,41,35,22,33,21,33,25,42,40,35,39,40,39,24,21,35,26,42,40,37
59,28,34,31,40,28,42,35,26,42,32,35,38,38,46,30,26,39,41,35,22,33,21,33,23,41,41,37,40,37,39,33,21,34,24,40,41
60,34,28,34,30,40,30,41,34,23,41,31,35,37,38,46,30,26,39,39,35,22,31,21,33,21,40,41,36,39,36,20,32,21,33,23,40
61,30,33,29,34,29,37,28,40,36,22,40,32,35,37,37,45,30,26,39,39,34,22,31,21,33,20,39,41,37,38,34,20,31,21,34,22
62,20,31,33,30,34,30,41,28,41,36,22,41,31,35,33,36,46,30,26,39,39,36,22,32,22,33,20,40,41,37,36,35,20,32,22,33
63,21,20,32,32,29,33,30,37,27,41,37,22,41,31,36,33,37,45,30,26,39,38,36,22,31,21,33,21,38,39,38,36,35,20,31,21
64,19,19,20,31,33,28,33,27,38,29,42,37,24,40,31,36,35,36,45,29,27,39,38,36,20,31,21,32,22,38,28,39,36,35,19,31
65,19,17,18,21,31,32,25,30,27,38,28,37,36,24,39,31,36,37,34,44,29,26,40,39,37,22,32,21,33,24,30,27,39,37,35,21
66,27,18,17,18,21,29,31,23,27,27,39,28,37,34,24,39,31,36,36,33,42,29,27,40,40,38,21,32,21,32,42,31,28,39,37,37
67,22,28,18,18,18,20,30,30,23,28,28,38,28,35,34,24,39,30,34,36,34,42,28,28,42,39,37,21,31,21,35,43,30,29,38,37
68,27,22,27,18,17,17,21,28,31,23,24,28,37,24,34,33,22,39,30,34,33,33,43,28,29,42,38,35,20,30,31,35,42,30,28,41
69,19,28,21,25,16,17,18,19,29,28,22,23,28,37,23,32,31,22,38,30,30,33,32,43,26,29,41,38,35,20,27,32,34,42,27,29
70,16,15,27,21,26,15,19,17,20,28,26,22,23,26,35,22,24,30,22,36,25,30,34,31,42,27,29,38,37,35,25,26,34,33,41,28
71,19,17,15,24,20,26,15,19,18,19,29,25,22,23,25,33,21,24,29,21,33,25,30,33,28,42,26,28,38,37,33,25,26,33,30,42
72,22,20,16,12,24,20,26,16,18,17,18,26,24,21,21,25,30,21,23,27,20,32,25,30,34,29,40,26,27,36,21,33,25,26,32,30
73,28,24,19,16,12,26,20,23,13,15,19,15,24,24,20,23,23,29,21,23,25,18,31,25,29,33,28,38,27,26,26,19,33,24,26,33
74,19,27,24,18,15,12,24,19,22,13,16,19,15,22,22,20,22,25,29,20,22,24,18,29,25,28,31,28,37,28,25,25,18,30,24,25
75,21,19,24,22,17,14,11,26,17,23,15,16,20,15,21,22,18,20,22,23,19,22,22,18,29,25,28,31,27,36,20,25,23,18,28,24
76,13,20,17,26,20,16,13,12,22,14,23,15,18,20,15,18,22,16,19,21,22,19,22,22,18,27,25,28,30,27,24,20,25,23,18,27
77,23,13,17,17,21,19,16,11,12,24,14,23,15,18,19,14,18,21,16,17,21,19,18,22,21,15,25,20,27,29,23,21,19,23,22,16
78,13,22,11,16,16,23,21,16,10,10,17,11,24,13,17,17,13,17,20,15,16,21,20,17,19,20,15,23,20,23,16,22,21,17,20,21
79,15,9,22,10,15,10,18,16,15,11,9,16,9,23,11,16,17,13,15,19,16,18,20,20,16,19,19,14,22,20,16,17,19,20,16,19
80,10,14,8,20,9,14,10,20,15,14,11,9,14,8,21,10,16,17,12,15,17,13,15,19,17,13,17,18,13,21,17,13,15,18,17,14
81,10,8,14,7,19,7,10,9,16,13,12,11,9,12,9,20,8,15,17,9,12,16,11,14,17,16,13,15,17,13,13,16,12,15,16,16
82,8,9,9,13,8,11,7,9,9,19,13,12,10,8,11,7,18,5,12,14,8,13,15,10,16,19,16,11,13,17,7,14,15,12,16,17
83,8,5,9,10,12,6,12,4,9,10,15,12,10,8,7,8,6,17,5,11,11,7,11,12,11,15,17,15,10,13,11,6,11,12,12,15
84,2,5,7,8,7,8,6,9,3,8,8,15,10,9,6,7,7,6,14,3,7,10,7,10,11,9,12,13,14,10,7,10,6,11,11,10
85,5,5,5,4,5,5,5,5,6,6,5,7,14,10,8,6,7,5,6,10,3,7,10,4,9,11,9,12,11,11,3,7,10,3,10,11
86,4,4,4,3,4,4,4,5,4,4,4,4,6,11,8,5,5,7,5,4,9,3,6,8,2,9,10,8,10,11,10,3,6,8,2,9
87,4,3,3,3,3,3,3,4,4,3,2,4,4,5,9,4,4,5,5,5,4,7,3,6,7,2,7,9,10,9,4,8,3,6,7,2
88,3,2,3,2,3,2,3,3,3,3,3,2,4,3,5,5,3,3,4,3,3,4,7,3,4,4,1,7,8,9,2,4,7,3,4,4
89,2,2,2,2,2,2,2,2,3,2,2,3,1,4,3,5,5,2,3,2,2,3,4,6,3,2,3,1,5,7,2,2,4,6,3,2
90,2,2,2,2,2,2,2,3,3,3,None,2,1,2,2,1,3,5,1,4,2,2,3,4,3,3,2,1,1,4,3,2,2,4,4,3
91,1,1,1,1,1,1,1,1,1,1,None,None,3,2,1,2,1,3,4,None,3,1,None,3,4,3,2,2,1,1,4,2,1,2,4,3
92,1,1,1,1,1,1,1,1,1,1,1,None,None,3,2,1,2,None,3,4,None,2,1,None,3,1,3,2,2,None,None,3,2,1,2,2
93,1,None,1,None,1,None,1,1,1,1,2,1,None,None,1,2,1,1,None,1,2,None,1,None,None,3,1,3,1,2,2,None,1,1,1,2
94,1,None,None,None,None,None,None,1,1,1,None,2,1,None,None,1,1,1,None,None,None,1,None,1,None,None,3,1,3,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,None,None,1,None,None,3,None,3,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,None,None,1,None,None,3,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
