ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,14,28,23,20,15,16,21,20,19,10,23,19,26,14,26,17,21,27,34,23,30,29,23,35,20,26,26,26,26,28,30,27,30,37,21,25
36,12,15,27,23,19,15,16,21,20,19,12,24,19,25,14,25,18,21,27,32,25,31,25,25,34,18,27,29,30,30,24,32,29,26,36,20
37,17,12,15,25,23,20,16,17,18,19,18,12,25,18,25,14,23,19,22,27,35,25,34,30,30,35,17,23,27,30,34,26,34,32,30,35
38,12,18,12,15,25,24,22,14,15,19,21,20,13,25,17,26,14,26,21,23,31,35,23,35,28,27,35,16,21,27,30,36,24,34,32,28
39,20,11,18,12,15,27,24,23,14,15,21,19,21,11,24,17,25,14,27,20,23,31,36,25,36,29,26,35,17,23,23,30,36,27,35,32
40,18,20,14,17,13,14,25,25,23,15,17,21,20,22,12,23,18,24,13,25,24,25,33,37,28,38,31,26,36,17,23,24,32,34,29,38
41,22,18,20,12,18,14,15,25,24,23,15,18,20,19,23,12,26,18,23,14,25,26,25,34,38,28,38,30,28,37,27,26,24,33,36,29
42,21,22,17,21,14,18,11,14,25,23,25,15,17,20,19,22,12,28,17,22,15,24,24,24,31,38,26,36,30,27,15,24,25,23,31,36
43,20,21,22,17,20,13,18,11,14,24,24,25,17,18,20,19,22,13,28,18,21,19,25,24,25,31,39,25,33,28,21,19,25,25,24,29
44,15,22,22,22,16,21,14,19,14,14,24,24,24,17,18,18,19,23,14,28,19,21,19,26,25,24,30,38,25,33,19,21,19,26,26,23
45,19,14,20,20,22,17,19,13,18,12,15,25,24,23,17,17,18,17,24,14,27,18,20,19,25,24,23,32,37,25,26,18,21,19,23,25
46,16,19,14,22,20,22,17,19,12,18,12,15,26,25,24,16,17,19,17,22,18,28,18,22,19,23,24,22,30,35,18,29,18,23,19,23
47,14,15,19,14,21,19,22,18,20,14,17,11,16,27,25,24,16,19,19,17,21,18,28,17,22,20,23,24,20,29,23,18,29,17,23,20
48,14,16,15,18,14,20,19,21,18,20,14,16,11,18,27,23,24,18,19,17,16,21,18,28,16,23,20,22,25,19,17,23,18,29,17,24
49,15,15,16,13,17,15,21,20,21,18,21,14,16,11,18,26,23,24,18,19,17,15,22,20,27,16,23,20,22,27,18,16,23,20,28,16
50,11,16,13,17,13,17,15,21,20,22,19,19,14,16,11,18,25,24,24,19,19,17,15,23,22,28,16,23,20,20,19,18,16,24,22,29
51,15,11,16,13,17,14,16,16,21,21,22,19,19,14,16,11,18,25,24,26,19,20,17,16,22,22,28,15,22,21,20,19,18,17,23,22
52,14,15,11,15,13,18,13,16,15,21,21,22,19,19,14,16,11,19,26,24,26,21,18,17,17,21,22,28,15,21,24,22,18,17,18,22
53,14,13,15,11,16,14,17,13,16,15,20,19,20,18,20,13,18,13,19,26,23,26,21,18,17,17,20,20,28,16,25,25,22,18,17,17
54,23,14,13,14,11,16,13,18,14,16,16,21,19,20,20,21,13,18,12,19,26,25,25,22,18,17,17,20,20,28,25,26,25,23,18,17
55,15,23,15,13,15,11,17,14,18,14,16,16,21,18,18,19,21,11,19,13,19,27,25,26,23,19,17,18,21,18,18,26,26,26,24,18
56,16,13,22,16,13,14,11,17,14,17,15,16,16,21,16,18,19,22,13,19,14,21,25,25,27,21,22,17,18,20,13,20,25,26,26,21
57,12,15,13,22,16,12,15,10,16,14,17,15,15,14,21,16,18,19,22,13,20,15,21,26,24,26,21,21,17,19,20,14,21,25,24,26
58,16,11,15,12,23,17,12,14,9,16,14,17,15,15,13,20,14,18,19,23,12,19,15,22,25,24,26,20,19,17,16,19,14,22,25,24
59,6,17,11,15,13,23,15,12,13,9,16,14,18,13,15,12,20,14,18,19,22,13,20,14,23,26,24,27,20,18,22,16,19,13,23,26
60,12,6,15,10,15,12,23,14,12,14,9,16,12,17,13,17,12,20,13,18,18,22,12,20,14,22,26,23,27,20,16,22,15,19,13,22
61,9,11,6,15,10,14,11,23,15,12,14,11,16,11,18,12,18,11,21,13,18,18,23,12,20,14,22,30,22,25,18,16,23,15,19,13
62,8,8,11,6,15,10,13,12,22,15,12,14,10,16,12,19,12,18,11,19,13,19,18,22,13,17,13,21,28,22,13,19,16,22,15,16
63,2,8,8,11,6,14,10,13,10,23,16,12,14,10,16,12,20,12,18,11,17,13,18,18,23,15,18,13,19,26,19,13,18,16,23,16
64,9,2,8,8,11,7,11,11,13,11,23,16,11,14,10,15,12,19,12,17,10,17,13,18,15,23,15,18,12,19,11,19,13,18,14,23
65,9,8,4,9,7,11,7,11,11,12,11,16,16,11,14,10,16,11,19,12,17,10,16,13,20,15,22,15,16,12,16,11,18,13,20,14
66,12,8,8,3,8,6,11,6,11,11,12,12,15,16,11,14,8,18,11,19,13,17,10,16,13,18,17,22,17,16,13,16,11,18,13,18
67,9,11,9,8,3,8,7,12,7,11,12,10,12,15,15,11,13,8,18,10,19,12,15,10,17,11,18,17,19,17,16,12,15,11,18,12
68,12,9,10,8,7,4,7,5,12,5,12,12,9,10,15,15,10,13,8,18,10,15,12,15,10,17,11,17,16,19,10,13,12,15,11,18
69,12,12,8,10,7,7,3,7,5,12,4,12,11,9,10,14,13,8,12,7,18,10,12,12,15,10,17,10,17,16,17,10,11,12,15,11
70,9,12,11,8,10,9,7,3,6,5,11,4,11,10,9,9,14,11,7,12,7,17,10,12,12,16,12,17,10,17,5,16,10,11,12,16
71,8,8,12,12,8,6,7,6,3,7,4,11,4,11,10,10,9,13,9,6,11,7,17,10,13,12,16,12,16,11,11,5,16,10,12,12
72,3,5,8,11,12,8,5,7,6,2,6,4,10,4,12,9,11,9,14,9,5,12,7,17,10,13,11,14,10,15,6,11,5,16,10,12
73,3,3,7,5,11,10,7,4,6,6,2,6,3,10,4,11,8,10,8,13,9,4,12,7,17,9,13,11,14,10,10,5,11,5,16,9
74,4,2,3,6,6,11,10,7,5,6,7,2,8,3,10,4,8,8,10,8,13,8,4,12,5,16,9,13,9,13,14,9,5,11,4,15
75,4,5,2,3,5,6,9,10,4,4,5,7,2,8,3,10,4,8,8,9,7,12,8,4,11,5,17,8,12,8,7,14,9,5,10,4
76,2,5,4,2,2,8,5,10,9,4,4,5,7,2,8,3,10,4,8,8,8,7,11,8,4,11,5,16,7,12,7,7,12,9,5,10
77,2,2,4,3,3,2,4,4,9,8,5,4,3,6,2,7,3,10,5,8,6,7,6,10,8,3,11,3,16,8,5,7,6,11,8,4
78,4,0,2,3,2,0,2,3,4,9,7,5,3,3,5,0,6,2,9,5,6,5,7,5,11,8,2,8,3,14,5,4,6,5,11,8
79,2,2,0,2,3,2,1,2,4,4,10,7,5,3,3,4,0,5,2,8,5,5,5,6,6,11,7,2,8,3,4,5,4,5,5,11
80,5,2,1,0,3,2,1,0,2,3,4,9,7,4,2,3,4,0,4,2,5,5,6,4,6,6,10,7,3,8,7,4,5,3,5,5
81,0,5,1,1,3,0,2,1,0,3,4,4,7,6,4,2,3,4,0,4,1,4,4,5,4,5,6,9,7,3,1,6,3,5,3,4
82,1,0,4,0,1,0,1,3,1,0,2,4,3,4,6,3,2,3,3,0,4,0,5,4,4,3,5,5,8,7,3,1,6,3,5,3
83,0,1,0,2,1,2,0,3,2,1,0,2,4,3,4,6,2,2,1,2,0,3,0,5,4,3,2,4,5,7,0,2,1,6,3,4
84,1,2,0,0,2,0,1,0,1,2,1,0,1,2,2,4,4,2,1,1,2,0,1,0,5,4,3,1,4,4,3,0,1,1,6,3
85,1,1,1,1,1,1,1,1,1,1,2,1,0,1,2,0,4,4,2,0,1,1,0,1,0,4,4,2,1,4,2,2,0,1,1,5
86,0,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,3,3,2,0,1,0,0,1,0,4,4,1,1,1,2,1,0,1,1
87,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,1,1,0,2,3,0,0,1,0,0,1,0,5,2,2,0,1,2,1,0,1
88,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,2,3,0,0,1,0,0,1,0,3,2,2,0,0,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,4,0,0,0,0,0,1,0,3,2,3,0,0,1,1
90,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
