ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,0,0,2,3,5,5,6,7,3,5,7,5,2,10,7,4,6,9,8,4,5,5,5,4,5,5,1,6,1,3,5,6,6,4,6
29,3,3,0,1,1,3,5,5,6,8,4,5,5,6,3,10,7,4,6,9,8,4,5,8,8,3,6,5,2,4,8,4,5,8,7,3
30,3,2,2,0,0,1,3,5,5,7,8,5,4,5,7,2,10,7,4,6,8,8,6,6,9,9,3,9,4,4,9,8,6,6,9,7
31,4,3,2,4,0,0,1,2,4,6,7,8,5,4,5,8,2,10,7,5,6,11,8,8,5,6,7,4,10,4,5,10,8,7,5,7
32,8,5,3,2,5,0,0,1,2,4,7,7,8,5,4,6,8,2,11,7,5,7,10,8,9,6,7,8,3,9,5,6,9,8,8,6
33,5,10,5,3,2,6,0,1,1,2,4,7,7,8,5,4,5,8,2,10,7,6,8,11,8,9,6,6,7,3,7,6,6,10,8,9
34,3,5,7,6,3,2,5,0,1,1,2,5,7,7,8,5,4,7,8,3,11,6,5,7,11,7,8,7,6,6,10,7,6,6,10,8
35,6,3,5,7,6,3,2,6,0,0,2,2,5,5,7,8,5,5,7,8,3,10,7,2,7,9,5,9,6,9,3,10,8,4,8,9
36,3,6,3,5,7,6,3,2,5,0,1,2,2,5,4,6,8,6,5,6,8,2,11,8,2,8,8,5,9,6,7,3,11,9,4,8
37,3,2,6,4,5,7,6,3,2,5,1,1,2,2,4,5,6,8,6,5,6,9,3,13,8,2,8,6,8,8,6,9,3,14,8,4
38,1,3,2,6,3,5,7,7,3,4,6,1,1,2,2,4,5,7,8,6,5,6,9,4,14,9,2,9,6,10,6,6,10,3,14,8
39,2,1,3,2,7,3,5,8,6,3,4,6,2,1,2,3,4,5,7,8,6,7,6,10,4,14,9,2,9,6,7,7,6,12,3,14
40,5,1,1,3,2,6,4,5,7,5,3,3,6,2,1,2,3,4,5,7,8,6,8,4,8,6,14,9,3,9,8,6,8,5,10,5
41,11,4,1,1,3,2,6,4,5,8,5,3,3,6,2,1,2,3,4,5,8,8,5,8,5,9,7,12,10,3,8,8,5,8,5,10
42,6,11,4,1,1,3,2,6,4,5,8,5,3,3,6,2,1,2,3,4,5,8,8,6,7,5,8,6,11,10,5,8,8,6,7,6
43,2,5,11,4,1,1,3,1,6,4,5,8,5,2,3,6,2,1,2,3,5,6,8,8,6,7,5,10,6,11,5,6,8,8,6,7
44,3,2,6,10,4,1,1,3,1,6,4,5,8,5,2,4,6,2,1,2,3,5,4,8,8,6,7,6,10,6,3,5,4,8,8,6
45,10,4,4,6,10,4,1,1,3,1,6,4,5,8,5,2,4,6,2,1,2,3,5,4,9,8,6,7,6,10,2,3,5,4,9,8
46,4,9,4,4,5,10,4,1,1,3,2,6,4,5,7,5,2,4,6,2,1,2,3,5,4,9,8,6,7,6,1,2,3,5,4,9
47,8,4,8,4,4,5,10,4,1,1,3,2,7,5,5,7,5,2,4,6,2,1,2,3,5,4,9,8,6,7,1,1,2,3,5,4
48,7,8,4,8,4,4,5,10,4,1,2,3,2,7,5,5,8,6,2,4,6,2,1,2,3,4,4,9,8,6,6,1,1,2,3,5
49,4,6,8,4,8,4,4,5,12,4,2,2,4,2,7,6,5,8,5,2,3,6,2,2,2,4,4,5,9,8,3,6,1,2,2,4
50,7,4,6,8,4,8,4,4,5,11,5,2,2,4,2,8,6,5,7,5,2,3,6,2,2,2,4,4,5,9,3,3,6,1,2,2
51,7,7,4,6,8,4,8,4,4,5,13,5,2,2,5,1,8,6,5,7,5,2,4,6,2,2,2,4,4,5,6,3,4,6,1,2
52,4,7,8,4,6,8,4,8,4,4,6,13,5,2,2,5,1,8,6,5,7,5,2,4,7,2,2,3,4,4,7,6,3,4,7,1
53,7,4,7,7,4,6,7,4,8,4,4,6,13,4,2,2,5,1,8,7,5,8,5,2,4,7,2,2,2,4,5,7,6,3,4,7
54,2,6,5,7,7,4,6,7,4,8,4,4,6,13,4,2,1,5,1,8,7,5,8,5,2,3,6,2,2,2,6,5,7,6,3,3
55,5,2,6,4,7,8,4,6,7,4,8,4,4,6,13,5,2,1,5,1,8,8,5,8,4,2,3,6,2,2,8,7,5,7,4,3
56,5,4,3,6,4,7,7,4,6,7,5,7,4,4,6,13,7,2,2,3,2,8,7,5,7,3,2,3,6,2,2,8,6,5,7,4
57,5,5,3,3,6,5,7,7,4,6,8,5,6,4,4,6,13,6,2,2,3,2,8,8,5,6,3,3,3,6,3,2,8,8,5,6
58,3,4,5,3,2,6,5,7,7,4,6,8,6,5,4,4,6,13,6,2,2,3,2,9,7,5,6,4,3,3,2,4,2,8,7,5
59,3,3,5,4,4,2,6,5,6,7,5,6,8,6,5,4,4,6,13,6,2,3,2,2,7,7,5,6,4,3,2,3,3,2,7,7
60,8,3,3,5,4,3,2,7,5,6,8,5,6,8,6,5,4,4,6,13,6,2,3,2,2,7,7,5,6,4,6,2,3,3,2,7
61,8,8,3,3,5,4,3,3,6,5,7,8,5,6,8,6,5,4,4,6,13,6,2,2,2,2,7,6,5,7,15,6,2,2,2,2
62,7,8,8,3,2,5,4,4,3,6,5,7,8,5,6,8,6,5,4,4,6,13,6,2,2,2,2,7,5,5,6,15,6,2,2,2
63,1,6,9,7,3,2,5,4,3,3,6,5,7,8,5,6,8,6,5,4,3,6,12,6,2,3,2,2,7,6,3,6,13,6,2,2
64,2,1,7,9,7,2,2,5,5,4,3,6,4,7,8,4,6,8,6,5,3,3,6,11,6,2,3,2,2,7,3,3,6,11,6,2
65,3,1,1,6,8,7,2,2,4,4,3,3,6,4,7,7,4,6,8,6,6,3,3,6,11,6,2,3,2,2,7,3,3,6,11,6
66,6,3,1,1,6,8,6,2,2,4,4,3,3,6,4,6,7,4,5,8,6,6,3,3,6,11,6,2,3,2,6,6,3,3,6,11
67,2,5,3,1,1,6,8,6,2,2,5,4,3,3,7,3,6,7,4,5,9,6,6,3,3,6,11,6,2,3,9,6,6,3,3,6
68,3,2,4,3,1,1,6,8,5,2,3,5,5,3,3,6,3,6,7,4,5,9,6,6,3,3,5,10,6,2,5,9,6,6,3,3
69,7,3,2,3,4,1,0,6,7,5,3,3,5,4,3,3,6,3,6,6,4,5,10,6,5,3,3,5,10,6,4,5,9,6,5,3
70,7,8,3,2,3,2,0,0,7,7,5,2,3,5,4,3,3,6,3,6,6,4,5,10,6,6,3,3,5,10,6,4,5,9,6,6
71,6,4,6,3,3,4,2,0,1,7,7,5,2,3,5,2,2,3,6,3,6,6,4,5,10,6,6,3,3,4,6,6,4,5,9,6
72,2,4,4,6,3,2,3,2,0,0,8,7,5,2,3,5,2,2,3,6,3,6,6,5,4,10,6,5,3,3,3,6,6,5,4,9
73,4,2,2,4,6,3,2,3,3,0,1,7,6,4,2,3,5,2,2,3,6,3,6,6,5,4,10,5,4,3,6,3,6,6,5,4
74,7,4,2,2,4,6,3,2,3,2,0,1,6,8,4,2,2,5,2,2,3,6,3,6,6,6,4,9,4,4,3,6,3,6,6,6
75,3,7,4,2,2,4,6,2,4,3,3,0,1,6,7,4,2,2,5,2,2,3,4,3,6,6,6,4,9,4,2,3,4,3,6,6
76,0,3,6,3,2,2,4,6,2,2,3,3,0,1,6,5,4,2,2,4,2,2,3,4,3,6,6,6,4,9,2,2,3,4,3,6
77,2,0,3,6,3,1,2,4,6,2,3,3,3,0,1,6,3,4,2,2,4,2,3,3,4,3,6,6,4,4,4,2,2,3,4,3
78,3,1,0,2,6,3,2,2,5,6,2,3,3,3,0,1,6,2,4,2,2,4,2,3,3,4,3,6,6,4,2,4,2,2,3,4
79,1,3,1,0,2,4,3,2,2,4,6,2,3,2,3,0,1,6,2,4,2,2,4,2,3,3,4,3,6,5,2,2,4,1,2,3
80,1,1,3,1,0,3,3,3,1,1,5,5,2,2,2,3,0,1,4,2,4,2,2,4,2,3,3,4,3,6,3,2,2,4,1,2
81,3,1,0,2,1,0,1,3,2,1,1,4,5,2,2,2,4,0,1,4,2,4,2,1,3,2,3,3,4,3,1,3,2,2,2,1
82,0,3,1,0,2,1,0,1,3,2,1,1,4,5,2,2,2,2,0,1,4,2,4,2,1,3,2,3,3,4,4,1,3,2,2,2
83,2,0,4,1,0,2,1,0,1,3,3,1,1,4,5,2,2,1,2,0,1,4,2,4,1,1,1,0,2,3,1,4,1,3,1,2
84,0,1,0,3,1,0,1,1,0,1,2,3,0,0,4,4,1,1,0,2,0,1,4,2,4,1,1,1,0,2,0,1,4,1,3,1
85,1,1,0,1,1,2,1,1,1,1,1,2,3,0,0,3,3,1,1,0,1,0,0,3,1,2,0,2,1,0,1,0,0,3,1,2
86,0,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,3,1,1,0,0,0,0,3,1,2,0,1,1,0,1,0,0,3,1
87,0,1,1,0,1,1,1,1,1,1,0,1,1,1,2,0,0,2,3,0,1,0,0,0,0,3,1,2,0,1,2,0,1,0,0,3
88,0,0,1,0,1,1,1,1,1,1,2,0,1,1,1,2,0,0,2,3,0,1,0,0,0,0,3,1,2,0,0,2,0,1,0,0
89,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,2,0,0,2,2,0,1,0,0,0,0,3,1,1,2,0,1,0,0,0
90,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,2,1,3,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
