ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,7,7,4,2,2,6,9,6,1,6,8,5,5,6,6,4,4,2,4,5,7,2,4,7,3,4,7,4,5,4,6,2,3,6,3
41,8,7,7,7,3,2,2,6,9,6,1,5,8,5,3,6,5,4,4,2,4,5,7,2,3,6,5,4,7,4,4,5,5,2,3,5
42,4,8,7,6,7,3,2,2,6,9,5,1,5,8,5,3,6,6,4,5,2,4,5,8,3,4,6,5,4,6,2,4,6,7,3,3
43,5,4,8,7,6,7,3,2,2,6,10,6,1,6,8,6,3,6,6,4,5,2,4,4,8,3,4,6,5,4,5,2,3,4,7,3
44,5,5,4,7,6,6,7,3,3,2,5,10,5,1,6,8,6,3,6,6,4,5,2,4,4,7,3,4,6,5,5,5,3,4,4,6
45,3,5,5,4,7,6,6,8,3,3,2,5,10,4,1,6,8,6,3,6,6,4,5,2,4,4,7,3,3,5,6,5,4,2,4,4
46,9,3,7,5,4,7,6,6,7,4,2,2,5,10,4,1,6,8,6,3,6,6,4,5,2,4,4,7,3,3,6,6,6,5,2,4
47,6,8,3,5,4,3,7,6,6,7,5,2,2,6,10,4,1,4,8,6,3,7,5,4,6,2,4,4,7,3,3,7,6,5,6,2
48,4,6,9,3,5,4,2,7,6,6,8,5,2,2,5,10,4,1,4,8,5,3,7,5,4,6,2,4,4,6,6,3,7,6,5,6
49,9,4,5,9,2,5,4,2,7,6,5,8,5,2,2,5,10,4,1,4,7,5,3,7,5,5,5,2,4,4,8,5,3,7,6,6
50,5,10,4,5,9,2,5,4,3,7,7,7,7,3,2,2,5,10,4,1,3,7,4,3,7,5,4,5,2,4,5,8,4,2,7,6
51,8,4,9,4,4,9,3,5,4,2,9,8,7,7,3,3,2,5,9,4,1,2,7,5,2,7,5,5,5,2,1,4,9,5,2,7
52,5,7,4,10,4,4,8,3,5,4,3,9,7,5,7,3,3,2,5,9,6,1,2,8,5,2,7,6,5,5,5,1,4,10,5,2
53,5,5,7,4,9,4,4,8,3,5,5,3,9,7,5,7,3,3,2,5,9,6,None,2,8,5,2,7,6,5,8,5,1,4,9,5
54,10,5,6,7,4,9,4,4,8,3,6,6,3,9,7,5,7,3,3,2,5,9,6,2,2,8,5,3,7,6,6,9,5,2,4,8
55,1,9,5,6,7,4,9,4,4,8,4,6,6,3,9,7,5,7,4,3,2,5,9,6,2,3,9,5,3,7,2,6,9,5,2,4
56,6,None,9,5,5,7,4,9,3,4,9,4,6,6,3,9,7,5,7,3,3,3,6,9,6,2,5,9,5,3,3,3,7,10,5,2
57,4,6,None,9,5,5,7,4,9,3,5,9,4,6,6,3,9,7,5,7,3,3,3,7,9,6,2,4,9,5,3,2,3,8,9,6
58,8,3,6,None,8,5,5,7,4,8,3,5,8,4,5,6,2,9,7,5,7,3,3,3,7,9,4,2,4,9,7,4,2,3,8,8
59,2,8,3,6,None,7,5,4,7,4,7,3,5,9,4,5,6,2,10,6,5,7,3,3,3,7,9,4,1,4,5,7,4,3,3,8
60,3,1,8,3,6,None,7,5,4,7,5,7,3,3,9,4,5,6,1,10,5,5,7,3,3,3,8,9,4,1,4,5,7,3,2,3
61,4,2,1,8,3,6,None,7,5,4,8,5,7,3,3,10,4,5,6,3,10,5,5,7,3,3,3,7,9,4,8,4,5,7,4,3
62,None,4,2,1,7,3,6,None,7,5,5,8,5,7,3,3,10,4,5,6,3,9,5,5,8,3,3,3,7,9,3,8,3,5,8,3
63,None,None,4,2,1,7,3,6,None,7,6,5,6,5,6,3,3,9,4,4,6,3,9,5,5,8,3,3,3,7,6,3,10,3,5,8
64,1,1,None,4,2,1,7,3,6,None,7,6,5,6,5,6,3,3,9,4,5,6,3,8,6,5,8,3,3,3,5,6,3,8,5,5
65,2,2,None,None,2,2,2,6,2,6,1,7,6,5,5,3,6,2,3,9,4,4,6,3,8,6,5,7,4,3,4,5,5,3,8,5
66,2,2,2,1,None,3,2,1,5,2,7,1,7,6,5,5,2,5,2,3,9,4,4,6,3,6,7,5,7,4,8,4,5,6,3,7
67,3,2,2,2,None,None,3,2,1,6,2,7,1,7,5,5,5,3,8,2,3,9,4,4,6,3,6,6,5,7,4,10,5,5,6,3
68,None,2,2,2,2,None,None,3,2,1,6,2,7,1,6,6,4,4,3,8,2,3,9,3,4,6,3,6,6,5,3,4,8,3,5,6
69,2,1,2,2,2,2,None,None,4,2,2,6,1,7,1,6,6,4,4,3,8,2,4,10,3,4,6,3,6,6,7,3,5,11,3,5
70,6,1,1,3,2,3,2,None,None,4,3,2,6,1,7,1,5,3,4,4,2,8,2,4,10,3,4,6,3,6,2,7,3,4,9,3
71,4,5,1,1,3,2,2,2,None,None,5,3,2,6,1,7,1,5,4,4,4,1,7,2,3,10,3,5,5,3,5,1,6,3,4,9
72,6,3,4,1,1,2,2,2,2,None,None,5,3,2,6,1,8,None,4,4,4,4,1,7,2,3,9,3,5,5,3,5,1,6,3,4
73,5,4,2,4,2,1,1,2,2,2,1,None,5,3,2,6,1,9,None,4,4,4,4,1,7,2,3,9,3,5,5,3,4,1,6,2
74,2,5,4,2,4,2,2,1,2,2,3,1,None,4,3,2,8,1,9,None,4,4,4,4,1,7,2,4,9,3,5,5,4,5,1,6
75,3,3,5,5,2,3,2,1,1,2,1,3,1,None,3,3,2,7,1,8,None,4,4,3,5,2,7,2,4,9,None,5,5,3,5,1
76,3,3,3,5,3,2,3,2,1,1,3,1,3,1,None,3,3,1,7,2,8,None,4,4,3,5,2,7,2,4,8,None,5,5,3,5
77,5,3,3,2,5,2,2,3,3,3,2,3,1,2,1,None,3,3,1,7,2,8,None,4,4,3,5,None,6,2,2,8,None,5,5,3
78,4,5,3,3,2,4,3,2,3,2,2,1,3,1,1,1,None,2,3,1,7,2,5,None,3,5,3,4,None,6,7,2,5,None,5,5
79,1,4,5,3,3,2,4,2,1,3,3,3,1,3,1,1,1,None,2,3,1,8,3,5,None,4,5,3,3,None,1,7,3,6,None,5
80,1,1,3,5,3,3,2,3,2,1,4,3,3,1,2,1,1,1,None,2,3,1,7,2,5,None,4,3,3,2,3,1,7,1,6,None
81,None,1,1,2,5,3,3,1,3,2,2,3,3,3,1,2,1,None,1,None,1,2,1,5,2,4,None,3,2,3,1,2,1,6,1,5
82,2,None,1,1,1,4,2,4,1,2,3,2,2,3,3,1,2,1,None,None,None,None,1,1,4,2,5,None,2,2,None,None,1,1,4,1
83,None,1,None,1,1,1,5,2,3,1,1,3,2,2,3,1,3,1,1,None,None,None,None,1,1,5,1,5,None,2,None,None,None,1,1,4
84,1,None,1,None,None,1,1,4,2,4,2,1,3,3,3,3,1,3,1,None,None,None,None,None,1,None,3,1,4,None,None,None,None,None,1,None
85,1,1,None,1,None,None,None,None,1,1,2,2,1,3,2,3,3,1,3,1,None,None,None,None,None,1,None,2,None,4,None,None,None,None,None,1
86,1,1,1,None,None,None,None,None,1,1,None,2,2,1,2,None,3,3,None,2,1,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
87,1,1,1,None,None,None,None,None,1,1,3,None,2,2,None,2,None,3,2,None,2,1,None,None,None,None,None,1,None,2,1,1,None,None,None,None
88,1,1,1,None,None,None,None,None,1,1,None,3,None,2,1,None,1,None,2,2,None,2,1,None,None,None,None,None,1,None,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,2,None,3,None,1,1,None,1,None,2,2,None,2,1,None,None,None,None,None,1,2,None,1,None,None,None
90,2,1,1,1,1,None,None,1,1,1,None,2,None,1,None,None,1,None,1,None,None,2,None,2,None,None,None,None,None,None,None,2,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,None,None,2,None,2,None,None,None,None,None,None,None,2,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,None,2,None,2,None,None,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
