ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,35,24,17,18,33,24,30,27,34,24,21,27,31,28,16,21,15,28,23,25,20,32,23,22,21,20,30,21,30,15,19,30,21,21,21,19
25,28,34,25,17,19,30,24,31,30,37,26,20,27,33,30,17,20,15,29,23,28,18,34,25,25,23,25,28,23,30,29,18,32,24,24,24
26,26,28,33,22,17,20,31,24,31,33,40,28,20,26,31,32,20,18,15,33,26,32,19,37,28,24,26,24,29,21,27,32,19,34,27,24
27,27,22,29,32,21,18,21,31,24,33,38,41,34,20,26,36,29,21,19,16,33,24,30,22,37,28,25,27,24,31,34,26,30,21,35,27
28,25,24,22,27,28,21,20,22,30,24,36,40,37,36,23,27,38,31,20,18,17,35,22,35,17,34,30,26,27,26,18,36,23,34,18,31
29,23,23,26,22,26,27,24,20,24,31,25,34,39,38,38,25,27,39,35,18,19,16,38,25,35,18,32,32,27,29,18,16,35,26,32,18
30,16,24,24,26,23,25,26,21,23,26,33,26,34,38,41,37,26,27,36,34,17,20,17,38,27,34,20,34,27,27,15,19,17,37,27,32
31,23,14,23,22,27,21,25,27,21,23,26,33,25,35,39,40,36,23,25,37,37,17,22,19,37,30,40,23,35,28,37,16,19,19,35,29
32,30,22,14,23,21,26,22,25,27,22,22,25,31,25,34,37,40,37,22,25,36,41,15,22,20,44,32,39,21,33,36,40,13,18,21,40
33,32,29,23,13,24,21,28,22,25,28,24,23,26,31,25,37,38,39,36,21,27,39,37,16,23,22,41,36,34,17,29,40,38,15,21,19
34,18,33,28,22,12,26,22,30,23,23,32,24,22,27,33,27,36,41,41,37,23,29,35,36,18,24,19,39,33,31,25,32,38,38,18,20
35,26,18,32,29,22,12,24,24,29,21,27,37,25,24,27,36,28,39,41,40,36,22,30,34,37,20,25,21,39,36,35,24,32,36,39,20
36,21,25,17,32,30,22,15,24,23,31,22,28,37,25,24,25,36,29,39,42,37,38,25,29,32,36,24,26,22,37,36,36,27,32,34,37
37,27,21,24,17,32,29,22,15,25,25,32,22,29,37,24,22,26,39,30,39,39,37,41,23,30,33,36,24,26,21,39,37,37,25,33,35
38,20,26,21,23,17,33,30,22,16,25,28,35,25,29,37,24,22,29,37,30,43,42,40,44,25,32,34,38,24,23,38,42,39,39,25,34
39,15,18,27,20,23,17,35,29,23,17,26,26,32,25,28,37,25,22,28,36,31,42,41,40,40,25,36,36,38,25,31,38,40,38,37,25
40,25,16,19,27,19,22,18,35,30,23,18,25,26,32,26,30,36,26,23,29,38,32,43,43,43,40,27,39,35,42,37,32,39,42,40,37
41,15,24,16,19,27,19,21,17,36,29,24,17,25,27,32,27,29,36,26,26,29,40,34,44,40,42,40,30,40,36,27,39,34,40,38,40
42,33,15,24,16,18,28,19,23,17,37,28,23,16,25,27,33,27,30,36,27,21,30,40,34,43,42,41,38,29,41,25,28,38,34,40,40
43,26,33,15,24,16,19,29,18,23,17,38,30,23,17,26,27,33,27,31,34,27,22,30,43,35,41,37,43,34,28,26,24,28,41,35,39
44,32,25,31,15,23,18,18,28,19,24,18,39,30,23,17,27,27,34,26,31,32,24,22,30,38,34,42,37,42,32,32,23,24,28,38,32
45,28,31,25,32,16,24,18,17,29,19,23,17,40,32,22,17,26,27,32,25,31,33,26,20,30,39,34,41,37,40,30,32,25,24,28,38
46,27,27,31,24,32,18,23,18,17,28,19,23,17,39,32,24,17,26,28,30,29,29,34,26,19,31,42,34,41,39,30,28,33,26,24,29
47,28,28,26,31,23,32,18,23,19,17,28,19,23,17,41,32,25,19,28,28,29,29,30,36,26,19,33,43,34,40,30,28,28,36,26,22
48,20,28,26,26,30,22,31,18,22,18,18,28,19,23,18,42,32,26,19,28,27,31,30,31,38,28,20,33,41,32,29,31,30,29,38,27
49,25,20,28,26,27,29,23,31,19,23,20,19,28,20,23,17,43,32,26,20,28,27,30,30,31,36,29,21,32,40,30,27,30,30,29,36
50,26,24,19,28,27,25,29,22,30,19,22,22,19,30,19,23,19,43,34,26,19,26,27,30,31,31,34,31,20,31,17,28,27,30,31,30
51,28,26,24,19,27,26,25,29,23,30,19,22,22,19,30,19,25,19,38,34,27,19,27,27,32,30,33,34,30,21,28,17,28,25,31,30
52,26,28,26,25,18,27,26,24,29,23,32,21,22,22,19,28,19,26,20,37,34,26,17,26,22,32,31,35,33,28,36,27,16,28,22,32
53,43,25,29,26,24,18,26,25,24,29,24,31,20,22,22,19,29,18,27,19,37,34,26,16,26,22,32,32,36,35,36,35,27,16,28,22
54,27,45,25,28,27,24,18,26,25,24,28,24,29,22,22,22,19,30,20,27,20,39,34,27,16,25,23,32,33,35,20,39,35,28,16,27
55,30,27,45,26,27,27,24,19,26,26,26,29,26,29,22,21,20,20,30,20,27,20,40,34,26,16,26,22,36,34,27,20,40,35,27,16
56,28,30,27,43,25,25,26,24,17,26,26,26,30,28,29,24,19,20,19,32,21,28,22,40,37,25,15,25,23,36,21,27,21,39,38,26
57,32,29,30,26,43,26,25,26,24,17,25,26,26,28,28,31,25,19,21,19,30,22,28,22,41,37,25,14,25,23,30,22,27,21,40,39
58,19,33,29,30,27,42,25,26,25,24,16,25,25,26,28,27,30,24,19,21,20,30,18,27,20,41,38,26,14,24,20,30,19,26,20,40
59,26,20,33,29,29,27,42,24,26,25,24,16,25,26,25,26,27,29,25,21,21,20,29,18,26,21,40,38,25,14,20,20,29,18,25,21
60,34,24,20,33,30,29,27,42,24,27,26,24,16,24,25,25,26,29,27,25,21,21,20,29,18,26,21,39,38,26,22,20,20,29,19,25
61,25,35,23,19,35,30,29,27,40,24,27,25,24,16,25,25,24,27,29,28,25,19,21,19,29,19,26,20,37,38,21,20,20,19,29,20
62,20,24,35,23,20,34,30,29,27,41,24,25,26,24,15,25,25,25,27,29,29,25,18,23,18,29,19,24,20,37,31,21,19,22,18,29
63,10,21,25,35,22,19,35,31,30,27,43,25,25,26,23,16,23,25,25,28,28,29,23,18,21,18,29,18,27,20,28,31,20,19,21,18
64,10,11,21,25,33,22,19,35,31,29,28,42,24,25,25,22,16,22,24,25,27,27,28,23,17,21,18,28,19,27,29,28,30,20,18,21
65,20,10,11,21,25,33,21,19,33,31,32,28,42,24,25,24,24,17,22,24,23,27,25,27,22,17,20,18,28,19,22,29,26,29,19,18
66,23,18,10,9,22,25,35,23,19,32,30,31,28,42,23,25,22,22,18,22,24,23,26,25,27,21,18,22,18,28,23,22,28,26,29,19
67,28,23,18,10,9,21,24,33,22,19,32,29,28,25,42,22,25,21,22,18,22,24,23,25,24,27,20,18,22,18,23,23,22,27,25,29
68,30,28,23,15,9,9,21,24,30,23,18,29,28,27,24,41,23,25,21,21,20,22,24,22,24,22,28,19,18,21,20,23,23,21,26,24
69,29,30,27,22,14,7,8,20,23,28,21,18,28,28,27,22,42,22,24,21,21,17,21,23,22,25,23,28,20,18,20,16,22,22,21,26
70,24,29,29,27,23,14,7,8,20,24,31,22,17,28,28,27,22,42,21,24,20,20,17,21,23,22,23,24,30,20,21,19,16,22,22,21
71,21,24,28,29,23,23,13,7,7,18,22,30,22,16,27,28,26,22,42,21,24,20,20,17,21,24,22,22,24,28,24,21,19,16,22,23
72,18,22,23,28,28,21,23,14,7,7,18,22,29,22,17,26,24,24,21,41,21,25,19,20,16,22,24,21,22,23,22,25,20,19,15,22
73,28,16,21,22,26,27,20,23,13,8,8,17,22,29,23,18,26,24,22,20,39,21,25,19,20,16,20,24,16,21,39,22,25,20,19,15
74,23,24,15,21,22,24,25,18,22,13,8,8,16,21,29,22,19,22,23,20,20,36,20,24,20,17,15,19,24,16,21,37,21,24,21,17
75,15,24,21,15,20,22,24,25,17,21,12,8,8,16,19,29,21,19,22,23,20,20,36,20,24,20,17,15,18,23,20,21,36,21,24,21
76,11,13,23,20,13,20,22,23,25,17,22,12,8,8,14,18,27,19,17,21,22,20,21,35,18,24,19,16,15,18,23,20,21,34,19,24
77,13,11,12,23,20,13,19,20,22,25,17,19,12,8,8,14,17,22,19,18,20,20,19,20,34,15,24,17,16,15,21,20,19,20,33,16
78,11,10,10,11,19,19,13,19,20,20,23,17,18,12,7,8,14,15,23,18,15,18,21,19,20,31,16,24,15,16,15,19,20,19,20,31
79,10,9,10,10,10,19,19,13,16,19,18,23,18,18,12,7,9,14,14,23,17,15,18,20,19,20,30,15,22,14,17,15,18,18,19,20
80,8,11,8,10,9,8,19,15,12,17,19,17,24,18,17,10,7,8,12,14,19,17,17,17,20,19,20,26,15,20,20,17,17,17,18,19
81,7,7,11,7,9,9,8,19,14,9,17,21,13,23,16,15,9,7,8,12,12,17,11,16,16,18,19,19,25,15,12,18,13,16,17,16
82,8,9,7,11,3,8,9,5,17,15,9,18,18,12,22,15,12,9,7,7,11,12,18,13,12,17,16,16,16,21,11,12,18,14,12,17
83,8,7,7,7,10,4,8,7,4,15,14,8,17,14,8,20,14,11,9,7,7,11,8,16,11,12,14,14,16,15,7,11,9,17,12,12
84,8,6,5,6,7,9,3,7,6,1,15,14,8,17,13,7,19,13,10,7,7,7,10,7,14,11,9,15,14,13,7,7,10,9,15,11
85,7,7,7,7,7,7,9,8,10,10,5,14,11,8,15,12,5,20,10,6,7,6,7,9,7,11,12,7,15,12,7,6,7,9,9,12
86,6,6,5,6,6,6,7,7,7,9,5,5,13,6,8,15,11,5,18,9,5,5,5,7,8,5,11,13,8,14,5,5,5,7,8,7
87,5,5,5,4,5,5,6,5,6,6,6,4,4,10,6,6,15,9,5,15,8,5,3,3,6,7,6,10,10,8,8,5,3,3,6,7
88,4,4,4,4,3,4,5,5,5,5,3,6,3,4,8,4,5,13,8,4,11,7,4,3,3,5,6,4,10,8,12,7,4,3,3,5
89,2,3,3,3,3,2,4,4,4,4,8,3,5,1,4,6,1,2,10,7,4,10,6,4,2,3,5,6,2,8,4,11,6,4,2,3
90,3,3,3,2,3,3,3,3,3,3,5,6,2,3,1,4,4,1,2,7,7,4,8,6,3,2,3,3,4,None,8,4,9,6,3,2
91,1,2,1,2,1,1,2,2,2,2,1,4,6,2,3,1,2,4,None,2,6,7,2,7,6,2,2,1,3,4,5,8,3,8,6,2
92,1,1,1,1,1,1,1,1,1,2,None,1,3,7,1,None,1,2,3,None,2,5,8,1,4,5,2,None,1,3,3,4,8,2,5,5
93,1,1,1,1,1,1,1,1,1,1,5,None,1,3,5,1,None,1,2,1,3,2,3,7,1,3,3,1,None,1,1,3,3,7,2,4
94,None,1,1,1,1,1,1,1,1,1,None,4,None,1,3,3,None,None,1,None,1,3,2,2,6,1,3,2,None,None,1,1,3,2,6,1
95,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,3,1,None,None,None,None,1,None,None,2,6,1,2,2,None,None,1,None,1,2,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,2,5,1,2,2,None,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,2,4,1,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,4,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,4,1,None,None,None,None,None
