ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,23,31,28,39,35,38,34,33,32,29,15,23,29,25,41,31,38,40,38,32,34,42,36,38,26,49,53,53,45,36,36,43,36,38,27,48
75,25,22,29,23,39,34,39,34,30,31,28,15,23,29,25,41,27,38,36,37,31,34,42,35,39,25,46,51,53,46,30,36,42,35,39,26
76,21,24,22,26,23,37,34,37,34,30,31,28,13,20,30,24,40,25,37,35,36,31,34,42,34,37,23,47,47,51,36,29,35,42,34,39
77,26,18,23,21,25,22,35,31,34,32,29,27,26,11,20,30,25,40,26,36,34,37,31,33,42,32,37,23,46,45,33,37,28,34,42,33
78,11,24,18,19,19,21,21,33,29,32,29,26,25,26,7,18,28,25,38,27,33,33,37,27,30,42,29,38,22,45,33,32,36,24,31,41
79,14,11,22,18,17,14,17,19,33,26,32,27,24,22,24,7,18,27,25,36,28,30,33,36,28,31,38,28,38,23,27,30,32,35,25,31
80,13,13,9,19,16,16,14,19,16,32,25,29,26,23,21,25,6,18,27,24,32,27,24,32,35,28,31,33,28,39,31,26,28,31,35,24
81,15,14,11,7,19,15,15,14,17,15,34,25,28,22,22,20,25,4,18,23,21,32,24,21,30,31,23,28,29,27,22,31,24,23,29,31
82,7,15,11,9,6,15,13,14,15,15,16,33,26,28,18,21,20,23,5,17,23,19,31,24,19,30,28,20,25,24,23,21,30,24,20,28
83,3,7,15,10,9,6,13,13,13,14,15,14,30,24,22,18,19,18,21,5,16,22,15,30,25,17,22,29,20,19,15,22,17,29,25,18
84,6,2,6,14,9,7,5,12,10,12,11,14,13,28,22,17,15,17,17,20,5,14,18,14,29,25,15,20,26,18,5,14,19,16,28,24
85,7,7,7,7,9,9,11,10,12,11,13,11,12,13,22,21,15,13,17,15,20,5,12,15,13,24,18,16,19,25,20,5,12,16,15,24
86,6,6,5,5,7,8,8,9,9,10,12,11,12,6,11,21,18,12,12,15,13,18,3,10,13,13,21,17,14,17,13,18,3,10,15,14
87,5,5,5,4,6,6,7,6,8,7,10,12,7,7,4,8,14,14,14,12,13,11,14,3,10,15,12,19,15,14,13,11,15,3,10,15
88,4,4,4,3,3,5,6,5,6,6,6,7,5,3,5,3,7,13,13,11,10,13,10,9,2,10,12,11,16,9,10,12,10,10,2,10
89,3,3,3,3,3,3,4,4,5,4,5,5,8,5,2,3,3,5,12,10,9,9,8,10,9,2,10,9,9,15,8,8,8,10,10,2
90,3,3,3,2,3,3,3,3,4,4,5,4,5,7,4,2,2,3,4,12,10,7,9,7,10,6,2,9,7,8,9,6,8,7,9,7
91,1,2,1,2,2,2,2,2,2,2,4,5,4,4,8,3,2,3,2,2,9,7,5,8,7,8,7,2,9,5,11,7,5,7,7,8
92,1,1,1,1,1,2,1,2,2,2,1,4,4,3,1,6,1,2,3,1,2,7,5,4,8,5,6,6,2,9,2,8,6,4,7,5
93,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,1,7,1,2,2,1,2,6,4,2,6,4,6,6,1,1,2,7,5,2,6
94,1,1,1,1,1,1,1,1,1,1,2,0,1,3,3,3,1,6,0,2,1,1,2,6,4,2,3,2,2,6,1,1,2,7,4,2
95,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,3,1,1,4,0,1,1,1,0,4,4,2,1,2,2,1,1,1,0,5,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,3,0,1,1,1,0,2,2,2,1,1,0,1,1,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,0,3,2,2,1,2,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,1,1,2,2,1,1,2,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
