ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,25,29,34,28,25,38,36,31,37,25,35,35,37,35,34,41,37,26,29,30,39,26,22,24,24,29,18,34,36,38,37,25,28,22,30,30
27,36,26,30,34,29,25,36,38,32,35,28,36,32,35,33,33,41,34,27,29,27,37,28,23,22,25,28,17,33,37,25,35,29,27,22,29
28,27,36,23,28,34,27,24,38,37,30,35,29,38,32,36,32,34,36,34,28,30,30,36,27,23,26,24,29,18,37,31,27,36,29,28,25
29,39,29,37,23,24,34,29,26,35,37,27,31,29,38,33,34,34,34,34,32,27,30,25,32,27,25,29,25,28,24,26,31,23,35,29,29
30,24,36,27,34,21,25,34,31,25,32,39,25,32,28,39,32,32,34,31,30,32,31,28,24,31,25,25,27,27,35,31,26,31,25,32,26
31,32,24,34,29,39,24,24,31,28,25,32,39,24,30,28,39,35,34,34,28,30,36,34,27,24,31,25,24,24,29,31,32,27,30,26,32
32,30,31,23,36,30,40,22,24,30,26,23,31,34,24,29,28,39,36,33,32,27,31,36,32,26,23,32,27,25,27,27,33,35,27,31,24
33,33,31,35,24,34,32,41,23,20,31,28,24,31,33,23,30,27,38,32,33,32,26,32,37,29,26,18,34,31,32,33,26,33,35,26,30
34,31,35,33,33,24,34,34,38,20,19,29,28,23,31,31,25,32,29,36,31,32,32,25,30,34,28,23,21,35,33,31,35,26,32,34,26
35,28,32,35,31,34,24,34,31,40,22,19,29,28,26,33,30,25,31,29,36,30,30,34,25,30,33,28,25,23,42,32,28,36,28,33,34
36,22,29,36,36,32,35,25,37,31,39,23,18,30,28,25,34,27,26,28,32,37,30,30,31,25,27,31,29,24,22,35,32,29,33,27,30
37,20,21,29,34,36,32,35,31,34,31,42,23,17,31,28,26,34,25,27,30,31,35,26,29,33,21,25,32,29,23,29,34,30,29,35,24
38,17,20,23,30,34,38,34,34,27,33,30,42,26,17,31,26,27,37,25,30,33,32,39,26,26,31,22,26,30,29,33,28,37,30,26,34
39,25,17,20,24,32,34,38,32,32,28,34,30,42,26,16,29,24,30,36,25,31,32,35,40,29,25,31,23,26,33,34,33,31,40,33,26
40,32,23,17,20,24,32,33,39,29,34,28,34,30,42,26,17,29,22,29,35,25,29,34,32,40,29,25,33,22,24,27,32,34,30,40,33
41,27,32,23,18,21,23,32,36,37,30,35,30,35,30,42,26,16,28,21,30,35,24,27,33,30,36,29,24,32,25,33,26,31,33,30,38
42,20,26,32,26,18,24,24,32,32,40,30,34,31,34,29,41,26,16,28,20,31,34,22,27,32,30,40,30,25,33,31,32,25,31,32,30
43,21,21,25,32,24,17,22,25,30,30,38,31,33,30,35,29,42,26,16,27,19,31,33,21,27,30,32,39,30,29,21,30,32,24,31,31
44,26,22,21,26,30,24,19,19,26,32,30,38,31,32,29,34,28,42,25,19,27,18,31,31,20,28,30,32,36,32,26,20,31,31,25,31
45,25,27,21,20,27,31,24,19,20,30,27,31,39,30,33,29,34,26,42,25,21,27,18,29,30,23,31,31,30,37,24,26,17,30,31,28
46,25,27,25,22,21,26,30,23,18,21,29,27,31,39,29,33,30,32,26,43,26,21,27,19,29,30,24,31,32,30,22,24,27,19,31,31
47,30,24,24,26,22,22,27,32,23,18,20,28,29,32,39,29,34,30,32,29,46,24,23,26,19,29,31,26,31,35,43,22,26,27,19,30
48,33,30,26,23,27,20,21,24,31,22,18,19,28,30,34,39,28,36,30,31,30,44,25,22,26,22,31,30,25,31,32,40,24,24,27,22
49,25,31,29,25,23,26,20,21,23,29,23,18,19,28,30,33,37,28,35,30,30,32,43,24,22,28,22,29,32,27,32,33,38,24,24,29
50,28,27,32,29,27,23,24,21,20,24,30,22,18,19,28,30,32,37,28,36,29,31,33,40,24,22,27,21,29,33,25,32,33,38,24,24
51,39,28,26,34,29,26,24,23,20,21,23,31,22,18,19,29,30,32,36,28,38,27,32,33,39,26,20,27,22,27,35,25,32,33,38,26
52,37,38,28,26,34,30,26,22,23,20,22,24,31,19,18,19,30,29,31,36,28,37,27,34,34,37,25,18,26,24,29,34,26,34,34,37
53,22,37,40,28,26,37,33,26,23,22,20,22,24,31,19,16,19,30,30,31,35,29,34,26,35,35,36,25,21,29,37,30,32,26,35,34
54,38,19,38,39,27,27,37,32,26,25,23,19,22,24,32,20,15,17,30,30,30,35,30,34,25,36,34,37,24,21,30,37,31,32,26,35
55,28,39,20,35,38,27,29,37,32,26,24,23,19,23,24,32,20,15,18,30,30,30,36,30,34,24,34,32,39,24,29,29,38,31,32,26
56,38,29,37,22,32,38,25,29,37,31,27,24,24,21,23,24,33,21,15,18,30,31,29,34,31,34,23,35,33,40,27,31,29,36,32,32
57,23,39,30,37,24,33,37,25,31,39,30,26,23,24,19,22,25,32,20,16,18,30,29,30,33,31,34,24,34,33,18,27,31,29,36,31
58,38,22,39,31,34,23,32,38,25,29,40,31,25,22,24,19,19,26,32,21,17,18,30,29,30,33,30,34,23,34,18,18,28,30,29,36
59,35,37,20,38,30,32,21,31,40,25,30,40,30,24,22,24,18,19,26,31,23,16,18,31,29,31,33,32,33,24,25,18,18,29,30,29
60,27,36,38,19,41,31,34,22,30,38,25,30,38,30,25,24,24,19,19,26,29,23,17,21,29,26,30,34,32,35,26,25,18,20,27,27
61,28,28,36,39,22,41,32,31,22,30,39,25,31,37,29,24,22,24,20,19,26,30,24,16,22,31,25,30,35,34,26,28,25,17,21,29
62,26,28,27,35,40,20,42,31,31,23,29,39,26,31,37,31,22,22,24,21,19,26,28,20,16,22,30,26,30,35,19,25,27,22,17,21
63,13,23,28,27,35,40,20,42,30,32,24,26,38,25,30,35,31,20,22,22,21,20,25,29,20,17,21,30,24,31,20,20,25,28,22,17
64,19,11,25,30,27,36,39,20,43,33,29,23,26,37,26,30,30,32,20,23,22,21,18,25,28,20,15,20,27,24,20,21,18,25,27,22
65,19,19,11,26,32,26,35,39,19,41,30,29,22,26,35,26,31,29,32,18,25,22,23,18,23,27,19,15,19,25,26,21,23,18,23,27
66,19,20,18,11,23,31,26,34,40,20,40,30,29,22,26,40,25,29,27,32,18,24,22,25,18,23,26,19,17,19,19,25,21,25,18,23
67,36,18,20,18,9,24,30,27,33,39,19,40,31,29,21,26,41,25,28,26,32,18,25,22,25,19,22,24,19,17,31,20,26,21,25,19
68,34,37,18,17,17,9,24,30,27,34,35,19,40,31,29,21,26,40,24,28,27,34,15,25,22,25,20,23,26,18,25,32,18,26,21,25
69,37,32,35,18,18,17,8,25,30,25,31,35,18,39,31,29,23,24,39,24,26,26,32,16,27,23,25,20,24,25,29,24,31,18,28,22
70,24,37,31,36,17,18,17,7,24,29,24,33,35,18,34,30,27,22,25,37,24,26,29,33,17,27,20,24,19,23,22,28,23,32,18,28
71,31,23,37,31,33,19,16,17,9,24,29,23,32,33,17,32,29,25,24,25,34,25,25,28,33,16,27,19,24,19,33,22,29,22,32,17
72,32,27,23,34,31,31,17,16,15,8,22,28,23,32,33,17,32,28,25,24,24,34,23,24,26,31,14,25,17,24,23,33,20,27,21,30
73,39,29,27,21,34,33,30,16,15,16,8,20,22,24,30,28,16,32,29,23,23,22,33,20,24,27,29,15,25,17,20,21,31,18,27,21
74,26,36,29,25,20,32,31,30,14,13,16,9,19,21,24,27,28,16,27,27,20,21,20,33,20,22,26,26,14,25,24,18,21,31,18,24
75,18,22,34,27,26,20,30,29,27,15,14,15,9,19,16,23,27,26,13,27,27,19,18,20,33,21,24,23,26,15,26,23,16,20,31,18
76,18,15,21,33,23,22,19,26,30,28,14,13,15,10,19,17,24,24,26,13,27,26,18,14,18,33,17,22,22,26,28,24,22,13,19,31
77,19,18,15,21,31,21,22,18,26,26,25,14,13,15,10,19,18,24,20,26,13,28,27,19,14,19,31,17,21,22,13,28,26,22,13,19
78,18,17,14,13,23,29,20,18,18,26,25,22,14,12,14,10,19,17,23,19,25,12,26,25,19,12,17,27,14,20,26,13,26,24,22,12
79,14,18,17,12,12,21,29,20,18,17,24,24,22,12,11,15,8,18,16,24,19,21,10,25,24,18,10,16,24,14,21,24,10,25,23,20
80,6,13,16,17,12,11,21,22,17,17,19,22,22,20,10,9,15,8,18,18,22,17,21,10,23,19,19,10,16,23,22,18,25,10,23,20
81,12,6,14,16,15,9,10,20,22,14,14,17,20,22,18,9,7,14,8,16,17,18,16,18,11,21,17,18,9,14,16,21,16,23,11,22
82,7,12,5,15,12,12,8,9,16,20,13,11,16,20,22,17,9,7,13,8,15,16,17,15,15,9,19,16,17,9,13,16,18,15,20,11
83,4,5,11,3,12,12,11,9,6,13,19,10,9,15,14,22,15,9,6,12,8,12,13,15,16,13,9,17,15,15,8,11,13,16,16,18
84,7,5,5,9,4,10,11,9,7,5,14,18,8,8,12,14,20,14,9,5,12,6,12,12,13,12,14,8,19,13,11,7,11,12,12,13
85,5,7,7,7,9,8,7,7,9,11,6,13,10,7,8,12,15,19,12,8,4,12,6,12,8,11,10,13,8,20,4,11,7,12,10,10
86,4,5,6,5,7,6,6,7,7,8,5,6,13,7,8,5,11,8,17,10,9,4,5,5,11,8,7,8,13,7,8,4,7,6,11,10
87,3,4,4,4,5,5,5,6,6,6,5,5,5,12,7,7,4,10,8,15,10,9,4,4,4,10,8,7,8,12,10,8,3,6,5,10
88,3,4,3,3,4,4,4,5,5,5,5,3,5,5,9,6,5,2,6,6,9,8,10,2,4,4,10,8,7,6,9,9,9,4,5,5
89,2,2,3,3,3,3,3,4,4,5,3,4,3,3,4,9,6,3,1,5,6,8,6,10,2,3,4,10,8,4,7,10,7,9,4,4
90,2,3,3,3,3,3,2,3,4,4,2,2,3,2,1,2,7,6,2,1,5,4,6,5,10,2,2,4,10,7,6,5,8,6,9,4
91,1,1,1,1,2,2,1,2,2,3,3,None,2,2,2,2,1,5,5,1,1,5,3,5,3,9,2,2,4,6,1,6,3,7,4,8
92,1,1,1,1,1,1,1,1,2,2,2,1,None,2,2,1,1,1,4,4,None,1,2,3,6,2,8,2,1,1,None,1,4,3,7,3
93,1,1,1,1,1,1,1,1,1,2,1,1,1,None,1,1,1,1,1,3,3,None,1,2,3,5,2,5,2,1,4,None,1,3,3,6
94,1,1,1,1,1,1,1,1,1,1,None,None,1,1,None,1,1,1,1,1,1,3,None,None,2,3,5,2,2,2,2,4,None,None,3,3
95,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,None,1,1,1,1,1,3,None,None,1,3,3,2,1,1,2,4,None,None,3
96,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,None,1,None,None,None,None,3,3,2,1,None,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,1,2,None,1,None,2,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,2,None,1,None,1,None,None,None,None,1,1,None,1,None,2
