ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,6,6,None,2,1,1,1,5,None,3,4,2,1,3,1,4,2,8,3,3,4,5,10,5,4,3,5,6,4,4,3,4,12,4,3
42,1,3,6,5,None,2,1,1,1,5,None,2,5,2,2,3,None,4,2,7,2,3,3,6,9,4,4,3,6,6,2,4,3,5,11,4
43,5,1,2,6,4,None,4,3,1,1,6,None,2,5,2,2,3,None,5,2,7,2,3,3,5,10,4,4,4,6,10,2,4,3,4,12
44,1,6,1,2,5,2,None,2,2,1,2,6,None,2,6,2,2,3,None,6,2,7,2,3,3,4,10,4,4,3,2,10,2,4,3,3
45,7,1,5,None,4,4,2,None,2,2,2,2,6,None,2,6,2,2,4,2,6,2,5,2,3,3,4,9,3,5,8,2,9,2,4,3
46,2,8,1,5,None,4,4,2,None,2,3,2,2,5,None,2,7,2,2,4,1,7,2,6,1,3,3,4,10,3,1,7,2,10,1,4
47,6,2,7,1,5,None,4,4,3,None,2,3,2,2,5,None,2,7,2,2,4,1,6,2,6,1,3,3,4,9,5,1,7,2,9,1
48,2,6,2,7,1,5,None,3,4,3,1,2,2,3,1,6,None,2,7,2,1,4,1,6,2,7,1,3,3,4,2,5,1,7,2,9
49,6,2,6,2,7,2,5,None,3,4,4,1,1,2,3,1,6,None,2,6,2,1,4,1,6,2,9,1,3,3,2,2,5,1,6,2
50,3,7,3,6,2,7,2,5,1,3,5,4,1,1,2,3,1,6,1,2,6,2,2,4,1,5,2,11,1,3,6,2,2,5,1,5
51,2,3,6,3,5,4,7,2,5,None,3,4,4,1,1,3,3,1,6,1,2,6,2,3,4,1,6,2,11,1,3,6,2,3,5,1
52,1,2,3,6,3,5,3,7,2,5,1,3,4,4,1,1,3,3,None,6,1,2,7,2,3,4,1,7,2,11,1,3,7,2,3,5
53,6,2,2,3,6,2,5,4,7,2,6,1,4,4,4,1,1,3,3,None,6,1,2,7,2,3,4,1,6,2,5,1,3,7,2,3
54,4,5,2,2,3,6,2,5,4,7,2,6,1,4,6,4,1,1,3,3,None,6,1,2,7,2,3,4,1,5,None,5,1,3,7,2
55,3,3,5,3,2,4,6,3,5,4,7,2,6,1,4,6,4,1,1,3,3,None,6,2,4,7,2,3,6,2,3,None,5,1,4,7
56,3,3,3,5,1,2,5,7,3,5,4,7,2,6,1,4,6,4,1,1,4,3,None,6,2,4,7,2,3,6,4,3,None,5,1,4
57,8,3,3,2,6,1,2,4,6,4,6,4,10,2,6,1,4,5,4,1,1,3,3,None,4,1,3,7,2,3,1,3,3,None,4,1
58,1,9,3,3,3,7,None,2,5,6,2,6,3,11,4,6,1,3,5,4,2,1,2,3,None,4,1,3,7,2,2,1,2,3,None,4
59,4,1,9,3,3,2,5,None,2,5,7,2,7,4,11,4,6,1,3,5,4,1,1,2,3,None,4,1,3,7,4,1,1,2,3,None
60,4,4,1,11,3,3,2,5,1,2,4,7,2,7,4,12,4,6,1,3,5,4,1,1,1,3,None,4,1,3,5,4,1,1,1,3
61,7,3,4,1,9,3,4,2,7,None,3,4,7,2,7,4,12,4,5,1,3,5,4,1,1,1,3,None,4,1,4,5,4,1,1,1
62,3,7,3,4,2,8,4,5,1,8,2,4,4,7,2,8,4,12,4,4,2,2,5,4,1,1,1,3,None,4,2,3,5,4,1,1
63,1,2,7,3,5,1,7,5,3,1,8,2,4,4,7,2,7,4,10,4,3,3,2,5,4,1,1,1,3,None,3,3,3,5,4,1
64,None,1,2,7,4,5,1,7,4,2,2,7,2,4,4,7,3,7,4,9,4,3,3,2,5,4,2,1,1,3,3,3,3,3,5,4
65,2,1,1,2,7,3,5,1,6,4,2,2,7,2,4,4,7,3,6,4,9,5,3,3,2,4,4,2,1,1,9,4,3,3,3,4
66,4,2,2,2,2,7,4,5,1,4,4,2,2,7,2,4,4,6,3,6,4,10,5,3,3,4,4,4,2,1,3,10,4,3,3,4
67,7,3,1,2,2,2,7,3,4,1,3,4,2,2,7,2,4,4,6,3,6,4,8,5,3,3,4,4,4,2,6,3,8,4,3,3
68,7,7,3,1,2,2,2,7,2,3,2,2,4,3,1,7,2,4,4,5,3,6,3,6,5,3,3,4,4,4,3,6,2,7,4,3
69,10,7,7,3,1,1,2,1,7,2,3,2,2,3,3,1,7,2,4,4,6,2,7,3,6,5,3,3,4,4,6,2,6,2,7,4
70,3,8,7,8,3,1,1,2,1,7,3,4,2,2,3,3,1,7,2,4,4,6,3,6,2,6,5,3,3,4,4,6,2,6,2,6
71,1,3,8,6,6,3,1,1,2,1,8,3,4,2,2,3,3,1,7,2,2,3,6,3,6,2,6,5,3,3,2,4,6,2,6,2
72,3,1,3,6,6,7,4,1,1,2,2,6,3,4,2,2,3,3,1,7,2,2,4,6,2,6,1,6,5,2,2,2,4,6,2,6
73,2,4,None,3,5,5,7,2,1,1,2,2,6,3,4,2,2,2,3,1,7,2,2,3,5,2,5,1,5,5,7,2,2,3,6,2
74,1,3,3,None,3,5,4,7,2,None,2,2,2,5,3,4,2,2,2,3,1,7,3,2,3,5,2,4,1,5,1,7,2,2,3,6
75,4,2,3,3,None,3,3,4,7,2,1,2,2,2,5,4,4,2,2,2,3,1,6,2,2,3,5,2,4,None,3,1,6,2,2,3
76,None,4,2,4,2,None,2,3,4,6,3,1,2,2,2,5,5,3,2,2,2,3,1,6,1,2,3,5,2,4,2,3,1,6,1,2
77,2,None,3,1,3,3,1,3,3,4,5,2,1,2,1,2,4,5,3,2,2,2,3,1,6,1,2,3,6,2,2,2,3,1,6,1
78,3,1,1,2,None,1,2,None,2,2,5,5,2,1,2,1,2,4,5,3,2,2,2,3,1,6,1,2,3,5,2,2,2,3,1,6
79,1,3,None,None,3,1,1,2,None,3,3,5,5,2,1,2,1,2,4,5,3,2,3,2,3,1,5,1,2,3,3,2,2,2,3,1
80,4,2,2,None,1,2,None,2,3,None,1,2,5,4,2,1,2,1,2,4,5,3,1,3,2,3,1,4,1,2,5,3,1,2,2,3
81,2,4,1,2,None,None,2,None,2,2,None,1,2,5,4,2,1,3,None,1,4,5,2,1,3,1,3,1,3,1,3,5,2,1,2,1
82,None,2,3,1,2,None,None,2,1,2,3,None,1,2,5,4,2,1,3,None,1,4,5,2,1,2,1,3,None,3,1,3,5,2,1,2
83,2,None,2,2,None,2,None,None,3,None,2,1,None,1,2,4,3,2,1,1,None,1,1,4,2,None,3,1,3,None,None,1,1,4,2,None
84,1,2,None,2,1,None,2,2,None,5,None,2,1,None,1,2,3,3,1,1,1,None,1,1,3,2,None,3,1,2,1,None,1,1,3,2
85,None,None,1,1,1,1,1,None,1,1,4,None,2,1,None,1,2,3,3,1,1,1,None,1,1,2,2,None,2,1,1,1,None,1,1,2
86,None,None,1,1,1,1,1,1,1,1,1,4,None,2,1,1,None,2,2,3,1,1,None,None,1,2,2,2,None,2,1,1,None,None,1,2
87,None,None,None,None,1,1,1,1,1,1,None,None,5,None,1,1,1,None,1,2,3,1,1,None,None,None,2,1,2,None,3,1,1,None,None,None
88,None,None,None,None,1,1,1,1,None,None,None,None,None,5,None,1,1,1,None,None,2,3,1,1,None,None,None,2,1,2,2,3,1,1,None,None
89,None,None,None,None,None,None,1,1,None,None,2,None,None,None,4,None,None,1,None,None,None,1,3,None,1,None,None,None,2,1,None,1,3,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,2,None,None,None,4,None,None,1,None,None,None,2,1,None,1,None,None,None,1,None,None,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,None,1,None,None,None,2,1,None,1,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
