ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,13,11,13,10,12,9,15,12,13,8,11,19,13,17,15,23,17,10,11,13,12,10,10,11,7,9,13,7,9,4,13,10,10,11,7,8
28,12,11,12,13,8,13,8,14,13,14,14,12,19,12,17,19,24,16,10,10,13,14,11,10,11,8,9,10,7,11,11,14,10,10,11,8
29,11,12,11,12,13,7,13,9,14,12,15,14,10,20,10,14,17,23,17,10,9,15,15,12,10,11,8,9,9,7,10,12,15,12,10,11
30,6,9,13,11,11,13,7,13,8,13,13,16,14,14,21,11,15,18,22,17,10,9,16,18,12,12,9,10,9,8,10,10,13,16,12,11
31,10,6,11,13,11,10,14,8,13,8,15,13,19,11,13,23,11,15,19,23,17,12,9,16,15,10,13,9,10,8,18,12,10,13,13,10
32,7,11,6,13,13,12,10,13,8,15,8,17,12,16,10,13,22,10,15,19,21,17,15,10,15,14,13,13,9,8,20,16,14,10,13,12
33,7,7,11,8,13,13,13,9,15,9,14,8,17,12,18,10,13,22,10,15,18,23,15,14,11,15,13,12,11,9,17,22,15,13,11,14
34,12,9,7,14,8,13,15,13,10,13,11,12,8,17,11,17,10,12,22,13,15,16,23,13,12,10,15,13,10,10,16,16,24,15,12,11
35,11,14,8,8,15,7,12,15,12,8,13,9,10,8,17,11,16,12,11,20,13,16,17,23,13,12,9,15,11,7,14,15,19,23,16,11
36,6,11,17,7,7,14,7,13,16,11,8,13,11,12,9,16,11,16,13,10,20,15,15,17,23,13,13,10,14,11,20,16,15,17,24,14
37,11,6,11,18,6,8,13,7,12,17,11,8,13,13,13,9,17,13,15,13,10,22,15,14,16,21,12,13,13,15,10,22,15,15,16,22
38,12,10,6,10,19,6,9,13,6,12,16,11,8,13,13,10,9,17,13,15,14,12,24,13,14,19,21,15,15,12,15,11,26,13,15,18
39,8,12,10,6,10,18,6,9,14,6,12,16,11,8,12,14,10,9,17,15,15,13,13,25,12,14,21,21,15,15,15,13,12,27,12,15
40,20,7,12,11,7,12,18,5,9,13,9,13,17,11,8,11,12,11,10,18,15,15,12,14,24,12,15,19,21,15,15,15,12,13,24,12
41,19,19,7,12,10,7,11,19,7,10,12,9,13,18,11,7,11,11,10,10,20,15,15,12,14,25,15,15,18,22,19,15,16,12,14,23
42,13,18,17,8,12,9,9,11,19,7,11,13,9,14,18,11,7,11,11,10,10,20,15,15,13,14,24,15,19,18,11,19,15,16,13,14
43,14,13,18,17,9,12,9,8,10,19,9,11,14,9,14,17,12,7,11,11,10,10,18,15,15,12,14,24,16,19,11,11,18,15,16,12
44,12,13,13,19,17,9,11,9,8,10,20,9,12,14,9,13,17,12,7,11,11,10,10,17,15,15,12,16,24,15,10,11,10,17,15,16
45,14,12,14,13,20,17,9,12,8,9,10,20,10,12,15,9,13,16,12,7,11,10,10,10,17,15,14,11,14,24,11,10,11,10,17,15
46,10,16,13,13,13,20,17,9,12,9,9,10,20,9,15,15,9,13,16,13,7,12,11,10,11,17,16,15,11,14,7,12,11,10,12,17
47,17,10,14,13,13,12,20,17,9,12,11,9,10,19,9,14,13,9,13,16,14,7,11,11,10,12,17,16,14,11,14,7,11,12,10,12
48,14,17,10,14,13,11,12,20,17,9,14,11,9,10,19,9,14,13,10,13,17,14,8,11,11,10,13,17,15,15,18,14,8,11,11,10
49,7,14,19,10,14,12,14,12,20,18,9,14,11,9,10,19,10,14,14,10,13,17,13,8,11,11,11,13,17,15,13,18,13,8,11,11
50,18,8,13,18,10,16,12,14,13,20,20,9,14,11,9,10,16,10,14,14,10,13,18,13,8,11,11,10,14,17,11,13,19,13,8,11
51,8,17,8,14,19,10,13,12,14,12,22,20,9,14,11,9,10,16,10,14,13,10,12,15,13,9,11,9,10,13,14,10,12,16,13,9
52,16,9,17,9,13,18,11,13,12,14,13,22,20,8,14,11,10,10,16,9,13,13,10,13,15,14,9,11,10,10,13,14,10,13,16,14
53,6,13,10,17,8,14,17,10,13,12,14,14,21,20,8,14,11,11,10,16,9,13,12,11,14,15,13,9,12,8,10,13,13,11,14,17
54,11,7,13,9,17,7,14,16,10,12,12,14,14,21,20,8,14,11,11,10,16,9,14,12,11,14,15,13,8,12,16,10,14,13,11,14
55,10,12,7,13,9,17,6,14,17,11,13,12,13,14,22,20,8,15,11,11,9,16,9,15,12,11,14,15,13,8,9,16,10,15,13,11
56,5,8,12,9,12,9,17,7,14,17,10,13,13,13,14,22,20,7,15,11,11,9,16,10,15,12,11,13,15,13,11,9,16,10,15,13
57,12,5,10,13,8,12,9,15,7,14,19,10,13,13,13,16,22,20,7,15,11,11,9,16,10,14,12,11,13,15,9,11,9,16,10,14
58,8,9,4,10,12,7,14,8,15,7,15,17,10,13,13,13,15,22,19,7,13,10,11,9,15,11,13,12,11,13,14,8,11,9,15,11
59,14,8,10,4,10,12,7,12,8,14,7,15,17,10,13,14,13,14,21,19,6,13,10,11,9,14,11,13,12,11,6,14,8,11,9,14
60,11,12,8,9,4,9,12,7,12,7,15,6,15,17,10,13,14,13,14,21,19,6,12,9,11,9,14,10,13,12,18,6,13,8,11,9
61,14,11,12,7,9,4,9,12,7,12,8,15,5,15,17,10,16,13,13,14,20,19,6,13,9,11,9,14,10,12,19,19,6,14,8,11
62,6,12,12,12,6,10,4,9,11,7,12,8,15,5,15,17,10,16,12,13,14,20,19,6,13,9,11,9,13,10,14,20,20,6,14,8
63,None,5,12,12,11,6,9,4,9,13,8,12,8,15,5,15,17,9,15,12,13,14,21,19,7,13,9,11,10,13,13,14,22,19,7,14
64,2,1,6,13,11,11,6,8,5,9,12,7,11,8,15,5,14,17,9,15,11,13,14,21,18,7,13,8,11,10,11,13,14,21,18,7
65,5,2,1,5,12,11,9,7,6,5,9,12,7,11,8,15,5,14,17,9,15,11,13,14,19,18,7,13,8,11,13,10,13,14,19,19
66,9,4,2,1,5,11,11,8,6,6,4,8,12,7,11,8,15,5,14,17,9,14,11,13,14,18,18,7,13,9,9,12,9,13,14,18
67,5,8,3,2,None,5,11,11,7,6,6,4,8,8,7,11,9,15,5,14,16,8,14,10,12,14,18,18,7,13,16,7,12,8,12,14
68,7,5,8,2,2,None,5,11,9,8,7,6,4,8,8,7,11,9,14,6,13,16,8,14,10,12,14,18,16,7,13,16,7,12,8,12
69,5,7,5,8,2,2,None,5,11,9,8,7,6,4,8,8,7,10,9,14,6,12,16,8,14,8,11,14,18,16,5,12,16,7,12,7
70,9,5,6,5,8,3,2,None,4,11,9,8,7,6,4,8,8,7,10,8,11,6,12,15,8,12,8,11,14,18,13,5,12,15,7,11
71,5,10,5,6,5,8,3,3,None,4,11,9,8,7,6,3,8,8,5,10,7,11,6,11,15,8,12,8,11,13,7,13,5,11,15,7
72,6,5,9,4,5,4,7,3,3,None,4,11,9,7,8,6,3,8,8,5,10,6,10,6,10,16,8,12,7,11,11,6,12,5,10,16
73,5,6,5,10,4,6,4,9,3,5,None,4,11,8,6,7,6,3,7,8,5,10,6,9,6,10,15,8,10,7,4,11,6,11,5,10
74,1,5,4,5,9,4,5,3,6,2,4,None,4,10,8,6,7,6,3,7,7,5,10,6,9,4,9,15,7,9,8,4,11,6,11,4
75,4,1,2,4,5,9,3,5,3,3,2,7,None,4,10,8,5,7,6,4,6,7,5,10,6,10,4,9,14,7,5,7,4,11,6,11
76,None,3,1,3,4,5,9,3,5,3,4,2,7,None,3,9,5,5,6,6,4,5,6,5,10,6,9,4,9,13,4,4,6,4,11,6
77,1,None,2,2,2,4,5,8,3,3,3,4,2,4,None,2,9,4,5,6,6,3,4,5,5,10,6,9,4,6,6,3,3,5,4,11
78,3,1,None,2,1,2,4,3,8,4,2,3,4,2,4,None,2,9,4,5,6,6,3,4,7,5,10,6,10,4,6,6,3,3,6,4
79,3,None,None,None,2,1,2,3,2,7,3,2,3,3,2,4,None,2,7,3,4,5,5,3,4,8,5,9,6,10,4,6,5,3,3,6
80,2,3,None,None,None,2,None,1,3,2,5,3,2,2,3,1,4,None,2,7,2,4,2,4,3,4,8,4,9,6,3,4,4,5,3,3
81,2,1,3,None,None,None,3,None,1,3,2,5,1,2,2,4,1,4,None,2,5,1,2,1,5,4,4,8,3,7,5,3,3,4,5,3
82,2,1,1,2,None,None,None,2,None,2,4,3,4,None,2,2,3,1,4,None,2,4,1,2,None,6,3,4,8,3,2,5,3,3,3,5
83,None,None,1,1,2,1,None,None,1,None,1,4,3,3,None,None,2,4,1,4,None,2,3,1,1,None,4,2,3,7,None,2,5,3,2,2
84,1,None,None,1,1,1,None,None,None,1,1,1,2,2,3,None,None,2,3,1,3,None,2,3,1,2,None,3,2,2,2,None,2,5,3,2
85,1,1,1,1,1,1,1,1,1,None,3,1,1,2,2,3,None,2,1,3,1,3,None,2,2,2,2,None,2,2,1,2,None,2,4,3
86,None,1,1,1,1,1,1,1,1,None,None,2,1,1,1,None,3,None,2,None,3,1,2,None,1,3,1,2,None,3,2,1,1,None,1,4
87,None,None,None,1,1,1,1,None,None,None,None,None,2,1,1,1,None,1,None,2,None,3,1,1,None,1,2,1,1,None,None,2,1,None,None,1
88,None,None,None,1,1,None,1,None,None,None,None,None,None,2,1,1,1,1,1,None,2,None,3,1,1,1,1,1,2,1,2,None,2,1,None,1
89,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,1,1,1,1,1,None,2,None,2,1,1,None,1,2,2,None,2,None,1,1,None
90,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,1,1,1,1,1,None,1,None,2,1,1,None,1,2,1,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,None,1,1,1,None,None,1,1,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,1,1,None,None,1,None,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,1,1,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
