ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,9,9,13,4,27,22,26,12,19,24,17,20,13,8,15,11,29,15,29,12,19,26,25,26,31,17,31,25,25,25,20,25,24,26,31,25
78,12,8,9,13,4,24,19,25,11,19,23,17,20,13,8,13,11,25,12,27,11,17,25,24,25,29,15,30,24,25,11,18,25,23,26,22
79,7,9,8,8,13,4,23,17,20,12,18,20,13,19,13,7,13,9,23,11,24,11,17,24,24,25,28,14,28,21,24,12,16,24,23,28
80,5,5,9,7,6,11,5,18,15,20,12,14,18,12,17,13,6,10,9,22,10,23,9,16,24,19,25,28,13,28,11,23,11,17,22,18
81,4,4,3,8,5,6,7,4,17,15,16,11,14,16,10,15,13,6,9,10,17,10,18,8,16,24,18,24,28,11,18,11,22,8,18,14
82,8,3,4,3,7,5,5,8,5,14,14,15,10,14,17,10,15,13,4,10,9,16,8,17,6,13,21,17,22,27,8,15,10,17,10,13
83,4,7,3,3,2,6,5,5,8,5,12,14,14,9,13,14,9,13,11,4,9,9,12,8,16,4,10,19,17,19,8,8,12,9,18,12
84,2,4,7,3,4,1,5,5,5,7,5,9,12,12,7,13,13,8,11,9,4,8,9,9,7,14,1,9,17,15,4,8,7,9,13,16
85,5,4,4,4,4,6,5,4,4,5,6,5,9,11,10,7,13,9,7,11,8,4,6,9,8,7,13,2,7,15,8,3,5,8,11,12
86,4,4,3,4,4,4,4,4,3,3,3,5,4,5,9,9,6,8,8,7,8,8,4,4,6,7,5,12,2,8,8,7,4,4,9,11
87,3,3,2,3,3,3,3,3,3,3,3,3,4,3,5,7,7,5,8,6,6,7,6,4,2,4,7,4,8,2,5,7,6,3,4,8
88,2,3,2,2,2,3,2,2,2,2,5,2,2,4,2,4,6,4,5,7,6,5,6,3,3,1,3,7,4,7,5,5,5,3,2,5
89,2,2,2,2,1,2,2,2,2,2,1,5,1,2,2,1,2,8,3,4,7,4,4,4,3,3,0,1,7,4,6,5,2,4,3,3
90,2,2,2,2,2,2,2,2,2,2,1,1,5,1,1,1,1,2,7,3,3,6,2,3,3,3,1,0,1,6,4,6,4,3,5,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,2,3,3,2,3,1,1,1,1,1,0,1,2,2,2,2,4,3
92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,1,2,1,1,3,1,0,1,0,1,0,1,1,2,3,2,4
93,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,0,1,2,3,1,0,1,0,1,1,0,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
