ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,24,31,32,34,26,36,47,27,38,36,24,28,20,36,21,35,32,16,22,25,17,14,21,13,22,20,14,17,11,27,17,15,20,13,20,22
19,28,24,31,30,34,26,36,47,27,34,38,23,30,20,36,21,36,32,16,21,25,18,14,20,13,23,20,14,17,11,25,18,15,19,13,21
20,34,31,25,31,30,34,27,37,46,28,37,39,24,29,20,35,23,34,31,19,20,25,18,16,21,11,21,19,14,17,22,25,18,16,19,12
21,29,35,30,27,28,31,35,26,37,45,27,37,36,23,29,20,32,25,33,30,19,21,29,19,15,20,12,20,22,14,18,24,26,19,15,18
22,39,29,35,29,27,29,31,34,26,36,45,27,37,36,23,29,22,31,24,31,31,19,23,32,14,15,17,12,21,21,30,18,26,32,15,16
23,24,37,30,36,28,25,30,30,35,28,36,45,25,36,34,24,29,23,31,23,30,31,19,23,31,14,16,20,14,20,32,30,19,26,32,15
24,29,25,37,29,37,29,26,29,29,35,28,37,42,27,36,37,25,27,24,32,23,31,31,21,23,32,14,19,19,12,23,33,30,21,25,33
25,26,27,27,41,29,41,30,26,28,33,37,26,39,41,27,34,33,24,28,25,29,24,33,33,20,21,32,14,18,19,28,22,35,34,20,24
26,27,28,27,28,39,29,39,29,27,30,36,39,25,33,42,35,35,32,26,29,24,27,21,38,31,22,24,33,14,16,22,26,21,39,34,21
27,34,25,28,28,26,40,32,40,30,26,30,35,37,25,33,43,32,32,29,26,24,22,30,21,34,31,22,23,31,18,26,21,30,21,36,34
28,29,31,23,29,30,24,39,34,41,29,27,33,38,37,24,30,44,32,33,29,28,24,29,31,21,33,33,18,20,30,27,24,22,31,21,35
29,24,30,32,21,28,30,25,43,34,41,32,30,33,40,38,23,30,44,30,32,30,29,29,27,31,21,32,33,20,19,31,28,25,25,32,21
30,25,24,31,32,22,26,31,27,42,34,42,30,30,34,37,39,24,31,42,28,33,34,29,30,27,33,24,29,30,19,32,34,27,31,25,33
31,24,25,24,33,30,21,27,30,25,40,37,43,29,33,35,37,37,26,31,41,29,30,35,31,30,26,35,26,29,31,28,29,35,29,31,25
32,16,26,28,27,32,31,22,31,30,24,42,41,42,30,33,35,36,36,27,28,44,29,35,34,30,28,21,29,23,29,45,27,32,35,29,30
33,21,19,26,29,25,31,27,22,31,31,24,43,39,43,31,31,37,35,36,28,28,45,29,37,32,31,27,16,25,21,29,48,28,33,33,29
34,20,19,18,26,28,27,29,26,22,32,32,25,44,42,41,30,32,35,35,37,28,32,46,33,37,34,29,22,12,26,29,31,48,33,34,35
35,28,20,22,17,29,30,28,29,25,24,34,33,23,42,39,39,28,31,33,35,36,30,37,45,26,36,35,23,25,14,38,29,35,48,28,34
36,16,28,23,20,17,29,31,27,27,26,25,33,34,23,41,40,39,25,30,31,35,38,32,32,47,27,39,31,23,24,33,40,34,30,50,31
37,13,17,30,22,22,18,28,31,27,28,25,25,33,35,24,38,36,38,27,30,27,35,43,32,34,48,28,34,31,20,27,34,45,33,32,50
38,19,13,18,32,22,21,18,28,29,28,25,26,25,31,35,22,39,36,39,27,32,29,35,42,28,36,49,23,32,30,32,29,35,43,29,33
39,20,18,15,17,30,23,23,17,30,31,28,25,24,26,31,33,23,39,35,39,26,33,32,33,41,28,36,43,23,33,27,32,34,33,42,29
40,28,21,17,15,17,30,22,23,16,30,28,26,25,22,27,31,34,20,39,37,38,26,33,31,34,41,33,34,41,24,38,27,34,32,34,42
41,19,29,21,18,16,18,29,22,24,16,30,28,24,25,22,27,31,33,20,39,37,39,27,34,28,34,40,30,35,42,37,39,28,34,29,34
42,23,18,30,21,17,14,20,29,21,26,16,30,26,24,26,24,26,30,34,21,37,39,41,30,34,29,33,40,31,34,37,40,41,31,35,30
43,29,26,18,29,21,17,13,19,30,21,26,16,30,26,24,26,25,26,31,33,21,39,43,39,29,32,28,33,42,33,22,39,44,38,30,34
44,18,29,21,19,28,21,19,14,18,30,20,25,16,30,26,24,25,26,25,30,30,20,41,43,36,31,34,29,33,43,31,21,42,44,37,32
45,24,19,31,23,18,28,19,20,13,17,29,21,23,16,30,25,24,25,25,25,30,33,21,40,39,35,30,34,29,29,30,34,22,40,41,36
46,36,24,19,30,22,20,28,19,19,13,18,30,20,23,15,29,25,24,25,25,25,30,37,24,39,37,35,29,33,27,24,31,38,25,39,40
47,31,34,24,21,30,23,19,26,21,18,14,19,31,20,20,16,29,25,23,25,26,25,32,38,20,40,39,32,29,33,26,25,34,38,22,40
48,23,31,35,24,20,29,23,18,26,20,18,15,19,30,20,20,17,29,25,23,25,27,26,36,33,20,39,41,32,29,25,26,26,37,34,22
49,25,23,31,36,24,20,30,22,18,26,20,18,15,19,30,19,19,15,29,25,25,28,29,27,31,32,23,38,38,33,26,27,27,26,34,33
50,31,26,23,30,34,23,21,30,23,17,26,19,18,13,19,30,18,25,16,29,26,26,31,29,25,32,33,22,38,37,26,27,30,27,25,35
51,16,31,26,25,30,36,23,20,29,21,17,26,19,18,13,20,30,18,24,17,30,27,26,32,27,25,31,33,22,37,28,27,27,31,25,26
52,22,16,31,23,24,31,34,24,19,27,22,18,26,19,18,13,20,29,21,23,18,30,27,25,28,26,25,31,34,19,18,28,27,26,28,25
53,18,20,15,33,22,24,32,36,24,19,27,21,18,26,19,19,14,21,29,21,23,18,29,28,25,27,27,25,31,34,23,18,28,28,25,27
54,20,18,22,16,29,24,24,32,33,20,20,27,21,17,25,19,20,15,21,28,20,23,21,29,26,25,27,29,26,31,20,23,21,28,26,25
55,20,19,19,20,15,30,23,25,31,33,20,21,27,21,17,25,20,21,13,19,28,21,24,21,27,25,25,27,29,26,27,21,24,21,27,25
56,33,20,18,16,18,16,28,23,25,30,34,20,18,27,21,16,26,20,23,13,19,29,19,24,20,27,25,25,24,29,21,28,20,24,20,27
57,21,31,20,20,16,19,15,28,24,25,30,33,20,18,27,23,16,26,19,23,12,19,26,19,23,18,27,25,24,24,12,21,26,20,24,19
58,20,19,31,21,19,17,19,14,29,24,26,28,33,19,18,27,23,17,27,19,23,14,19,26,19,23,18,27,24,23,22,14,21,26,20,24
59,17,21,19,29,20,16,17,18,17,28,25,25,29,32,18,18,27,24,17,26,20,23,14,18,26,19,21,17,28,24,20,22,14,20,26,20
60,18,16,21,19,28,17,16,17,19,18,28,25,25,29,35,18,19,27,23,16,24,20,24,14,19,26,18,21,20,28,24,20,23,14,20,26
61,14,19,16,23,21,28,17,15,19,18,18,28,22,25,28,34,17,17,28,23,15,23,20,24,16,19,25,18,20,20,14,23,20,23,15,20
62,16,12,19,15,24,21,27,19,16,17,17,17,29,22,25,27,34,17,17,27,23,17,22,20,22,14,19,25,18,19,23,16,22,20,22,13
63,8,16,11,18,15,24,21,26,20,15,18,16,17,27,22,24,27,31,18,17,26,23,15,22,21,21,13,19,25,18,26,23,15,22,20,21
64,7,8,18,11,18,13,22,21,27,21,17,18,15,16,27,22,23,27,30,19,17,27,23,15,22,21,21,11,19,25,17,27,23,15,22,20
65,12,6,10,16,13,18,14,20,20,29,20,17,17,13,15,28,22,22,26,28,20,17,27,23,15,23,20,21,11,17,20,17,27,23,15,23
66,9,12,6,8,15,10,18,13,21,17,26,20,16,16,13,15,28,22,21,26,27,20,16,26,23,15,23,19,20,11,27,20,16,26,23,15
67,17,10,11,5,7,14,9,19,13,19,18,25,19,16,16,13,14,28,22,21,26,24,19,15,26,23,14,22,19,20,26,25,19,15,26,23
68,11,16,9,11,5,7,13,9,20,13,18,18,24,18,15,14,12,16,26,21,20,26,24,18,15,26,23,13,21,18,20,26,25,18,15,26
69,13,11,16,9,11,4,7,13,11,18,12,18,17,24,18,14,13,14,16,25,21,19,25,25,19,15,26,23,12,21,21,19,25,26,19,15
70,13,14,10,14,10,11,5,7,14,9,18,12,18,16,22,19,12,12,14,16,24,21,20,25,26,20,15,26,23,12,24,21,20,25,27,20
71,12,13,14,10,16,8,10,3,7,12,8,18,13,16,17,22,16,11,13,13,17,24,21,20,22,26,20,15,25,22,17,24,21,20,22,25
72,13,12,12,11,11,15,8,9,4,7,12,8,15,13,14,15,23,15,10,12,13,17,22,21,18,22,26,20,14,25,13,17,22,21,18,22
73,9,12,12,10,8,11,14,8,8,3,7,12,8,14,11,9,15,22,15,12,12,11,16,19,20,17,22,24,19,14,12,11,16,19,20,17
74,8,6,11,9,9,8,10,15,7,9,2,6,12,8,14,10,9,14,22,15,12,12,11,16,16,19,16,22,24,18,12,12,11,16,16,19
75,10,6,6,10,9,8,9,12,13,8,9,2,6,11,8,13,10,8,15,20,14,12,11,10,15,14,19,16,21,24,14,12,11,10,15,14
76,4,11,7,6,11,8,8,8,10,15,7,9,1,5,11,8,11,8,8,14,20,13,12,11,9,14,13,19,15,21,19,13,12,11,9,14
77,11,4,10,6,7,10,8,8,8,8,11,7,8,1,4,11,7,11,8,8,11,19,13,12,11,9,14,13,19,14,12,18,13,11,11,9
78,6,10,2,11,7,6,9,6,8,6,8,11,7,10,1,4,11,7,10,8,8,12,19,13,11,11,8,14,13,19,8,12,18,13,11,11
79,3,5,8,4,7,5,6,10,6,8,6,7,10,7,9,1,4,10,5,10,7,6,13,18,13,11,11,8,14,13,7,7,12,17,13,11
80,7,3,5,10,2,7,5,6,9,6,8,6,6,9,7,9,1,4,9,4,9,7,6,12,17,13,11,9,8,13,9,7,7,11,16,13
81,6,6,2,4,6,2,5,5,5,10,5,7,6,6,8,6,8,1,4,9,4,9,5,5,11,17,11,11,7,7,4,9,6,6,10,16
82,4,4,5,0,4,6,2,5,5,5,7,4,7,6,5,8,4,8,1,4,8,3,8,6,5,9,15,12,9,7,8,4,8,6,6,9
83,4,5,3,4,0,5,5,2,4,5,5,7,4,6,4,4,8,4,7,1,4,8,3,8,4,4,9,11,10,9,4,8,4,8,5,5
84,1,4,5,4,5,0,4,5,3,4,5,4,6,3,5,3,4,6,4,6,1,3,8,2,7,4,3,7,11,10,1,3,8,3,7,5
85,3,3,3,4,4,6,4,5,3,3,3,5,1,4,3,4,3,2,6,4,6,1,3,7,2,7,2,4,7,11,6,1,3,7,3,7
86,2,2,2,3,4,4,3,3,3,3,3,2,5,1,4,3,3,4,2,5,4,5,1,1,7,1,5,1,4,8,4,5,1,2,7,2
87,2,2,2,2,3,3,3,2,3,3,4,2,0,5,1,4,2,3,3,1,5,3,5,1,1,7,0,5,1,4,5,3,5,1,2,7
88,1,1,1,2,2,3,2,2,2,2,2,3,2,1,2,1,4,1,3,3,1,4,2,3,1,1,6,1,5,1,2,4,2,3,0,2
89,1,1,1,1,2,2,2,1,2,2,0,1,2,2,1,1,1,4,1,3,2,1,3,2,3,1,0,6,1,5,1,2,3,2,3,0
90,2,2,2,2,2,2,2,2,2,2,3,0,1,1,1,0,1,1,2,1,2,2,1,1,2,3,1,0,5,1,2,1,2,2,2,3
91,0,1,0,1,1,1,1,1,1,1,0,2,0,0,1,1,0,0,1,2,1,0,2,1,1,1,3,0,0,4,1,0,1,2,1,1
92,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,2,0,0,1,2,0,0,2,1,0,1,2,0,0,2,0,0,1,2,0
93,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,2,1,0,1,2,0,0,2,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
