ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,20,22,23,21,27,18,33,17,20,15,20,23,18,17,27,24,21,30,12,25,23,19,21,17,15,13,15,19,12,15,24,19,21,16,16,12
27,31,20,21,22,22,28,13,32,16,20,16,19,23,19,17,26,25,18,30,11,24,26,18,23,15,13,12,18,16,13,25,27,20,23,15,15
28,19,33,20,22,23,20,28,12,31,17,20,16,20,24,19,15,27,27,18,30,11,24,26,21,24,19,15,13,17,18,10,25,28,23,24,19
29,26,19,31,19,22,22,21,27,13,32,19,20,17,18,23,20,16,24,26,17,32,15,23,28,21,26,21,16,15,17,31,14,24,28,22,25
30,22,28,17,28,21,23,22,21,26,14,39,19,21,16,19,22,19,14,24,30,18,33,14,25,33,22,30,21,18,16,18,32,16,26,32,24
31,22,23,27,18,32,21,21,23,19,25,14,39,19,20,16,20,23,16,14,26,32,22,33,14,28,36,29,33,24,17,31,21,32,15,27,36
32,24,21,23,26,18,31,20,22,24,20,21,14,37,19,20,16,21,24,16,14,25,32,24,36,16,28,41,32,34,24,26,33,24,35,17,27
33,19,24,21,22,25,21,33,21,22,24,19,24,16,37,20,22,19,21,25,16,17,26,28,20,36,19,29,39,29,34,17,27,33,21,36,17
34,25,20,22,22,22,26,22,32,21,22,27,20,22,16,37,21,24,18,21,26,19,17,26,28,22,33,19,24,42,29,18,18,27,29,22,36
35,17,25,20,23,22,22,27,22,33,22,24,27,20,22,17,37,22,25,17,21,26,24,22,26,30,22,31,22,27,39,26,22,21,29,30,24
36,17,16,25,18,23,22,22,29,23,33,21,21,27,21,21,17,35,20,26,17,19,23,26,24,27,29,24,33,23,24,19,24,22,24,30,30
37,23,17,16,25,18,23,26,22,26,23,35,20,22,27,21,22,16,36,19,27,17,19,22,27,22,26,29,28,34,23,16,18,24,23,23,28
38,15,23,17,16,24,17,22,27,25,26,25,34,21,22,27,20,24,16,32,19,28,18,18,24,25,25,31,28,26,36,27,17,17,25,22,26
39,18,15,22,18,17,24,17,22,26,24,27,25,34,20,22,25,20,25,18,33,18,29,19,18,24,26,25,31,29,27,18,28,18,17,23,25
40,23,18,13,22,19,15,24,16,21,28,24,26,25,34,20,22,26,20,23,17,33,18,28,19,18,23,22,22,37,30,34,18,27,17,17,22
41,19,22,19,14,23,20,14,25,16,22,29,23,25,25,36,23,24,26,24,23,16,33,18,30,20,18,23,24,25,36,15,33,18,28,18,18
42,17,17,21,20,15,23,18,13,23,17,24,29,23,26,25,36,23,24,25,23,24,16,33,19,30,22,20,23,21,28,25,17,34,19,29,20
43,13,17,17,21,19,15,23,18,14,24,17,24,29,24,25,24,33,22,22,24,23,25,16,37,19,30,24,20,22,21,22,26,17,39,19,28
44,21,13,19,17,21,19,15,23,18,13,24,17,24,28,22,25,24,33,23,21,23,24,25,18,38,19,30,24,21,23,26,23,26,19,39,19
45,14,22,13,18,19,22,20,14,23,19,13,25,17,25,28,22,26,25,33,23,22,23,24,26,17,41,19,30,22,20,22,26,23,27,18,41
46,15,12,22,14,17,18,24,19,13,24,18,15,25,16,25,28,22,26,26,34,23,20,24,26,25,18,40,19,28,20,22,21,26,25,26,19
47,24,15,13,21,14,20,18,24,19,15,24,17,15,25,16,27,26,23,26,27,33,23,20,24,25,28,17,40,19,27,33,22,21,26,24,28
48,17,24,16,15,21,14,18,19,24,21,13,22,16,16,26,16,26,26,24,26,26,32,25,20,26,25,29,17,38,19,26,33,24,21,26,24
49,15,17,24,14,14,21,15,18,19,23,20,13,23,15,16,26,16,24,26,24,26,29,32,25,21,26,26,30,17,35,26,28,33,24,21,27
50,13,16,18,23,14,13,21,16,18,18,24,19,14,23,15,16,25,17,24,27,24,25,29,33,25,22,26,25,27,17,27,25,28,34,24,22
51,26,12,15,16,21,14,13,21,15,19,18,22,19,14,22,15,17,25,17,25,26,24,25,29,33,24,24,26,23,27,26,27,25,28,34,23
52,16,24,13,16,16,21,16,13,23,16,18,18,23,19,14,21,16,17,25,17,26,26,25,24,29,34,23,24,24,24,27,26,27,24,28,35
53,28,17,24,12,14,16,20,15,13,22,16,17,17,23,19,14,21,16,17,25,18,26,27,25,25,26,34,20,24,26,18,26,27,27,24,26
54,18,25,16,24,12,15,17,20,18,13,24,16,17,17,23,19,14,21,16,18,26,18,27,28,26,25,26,35,21,24,25,18,27,28,27,24
55,23,16,27,15,27,11,15,18,19,16,12,24,16,18,17,22,19,15,20,17,18,25,19,27,27,25,27,27,33,21,18,24,19,27,27,26
56,32,22,16,25,15,24,12,15,19,19,15,12,24,15,18,16,23,20,15,20,18,18,25,19,28,29,25,27,27,32,18,18,24,19,28,29
57,16,34,22,16,24,15,24,11,15,16,19,15,12,24,15,18,15,23,21,16,20,18,20,25,17,28,29,25,27,28,20,18,19,24,17,28
58,23,17,32,21,15,24,14,24,12,15,17,19,15,12,24,15,18,15,24,20,16,21,18,20,25,18,29,29,27,26,16,21,18,19,24,18
59,16,24,16,33,21,14,25,14,25,11,16,17,19,15,14,24,15,18,15,24,20,16,22,18,20,25,18,29,30,27,20,16,22,18,19,24
60,23,15,23,17,33,21,15,24,15,23,13,16,17,19,15,14,24,16,17,14,24,20,16,20,18,20,25,18,29,30,24,20,16,20,18,19
61,13,24,14,23,17,32,21,15,26,14,24,13,16,17,20,14,15,23,16,17,14,24,21,17,19,18,20,24,19,30,15,24,21,17,20,18
62,17,13,21,13,22,15,33,20,14,24,16,24,14,16,16,20,14,15,23,17,17,14,24,20,17,19,17,19,21,19,16,15,24,20,17,20
63,3,18,12,23,13,22,14,30,19,14,26,15,24,14,16,16,22,14,15,24,17,17,13,23,18,16,19,17,19,22,15,16,14,23,18,16
64,14,3,19,13,20,13,22,14,32,19,15,25,16,23,14,13,14,21,14,15,24,17,17,13,23,18,15,20,17,20,23,15,16,14,23,18
65,13,14,4,17,12,21,13,23,15,31,20,15,24,15,23,13,13,14,21,14,15,24,17,16,13,22,18,15,20,17,14,23,15,15,14,21
66,17,13,12,3,18,12,18,13,22,15,33,20,15,23,16,23,13,13,14,19,13,15,24,17,14,13,22,18,15,21,14,14,23,15,14,14
67,17,14,12,12,3,17,12,19,13,22,14,32,19,15,23,15,23,13,12,14,19,13,15,22,17,14,13,21,19,15,19,14,14,21,16,13
68,14,18,14,12,11,4,16,11,18,13,23,14,31,19,15,23,15,23,12,11,14,18,13,14,22,16,14,14,20,19,14,18,14,13,21,15
69,23,15,15,15,12,11,2,15,11,17,14,23,13,31,19,15,22,15,23,12,10,14,19,14,14,22,17,14,13,17,10,14,19,14,13,21
70,15,21,15,13,14,12,11,2,14,11,17,13,25,13,29,19,15,20,14,22,12,10,15,18,14,15,22,17,14,13,10,10,15,19,14,14
71,11,15,20,14,14,14,10,12,2,16,12,17,13,22,13,27,18,15,20,14,20,12,10,15,18,14,15,20,15,11,20,10,10,15,19,14
72,15,10,13,19,14,12,14,9,12,3,15,12,17,14,22,12,26,16,15,20,14,20,11,11,15,18,14,13,19,15,12,20,9,11,15,19
73,10,14,10,13,17,14,14,15,9,11,3,14,11,16,14,21,12,25,16,15,18,13,22,12,9,17,19,13,13,19,17,11,21,10,9,17
74,7,10,13,9,13,16,13,12,15,10,10,3,14,9,16,13,19,11,25,16,15,17,13,19,10,9,15,19,12,13,16,16,11,19,8,9
75,5,7,10,14,9,12,13,12,12,14,10,10,3,14,9,16,9,18,8,26,15,14,17,11,19,10,9,15,21,12,15,15,16,10,19,8
76,5,4,8,10,11,8,12,11,11,11,15,11,10,3,13,9,14,9,17,8,24,15,14,16,8,18,10,8,14,21,25,15,15,15,8,18
77,10,3,5,5,8,12,8,14,11,9,9,14,11,9,3,14,8,14,9,17,6,22,13,14,16,8,15,8,8,14,6,22,13,15,15,8
78,7,8,3,4,5,4,11,6,13,11,9,8,13,9,8,3,14,8,12,11,15,6,21,12,12,15,7,17,6,8,16,6,21,12,13,14
79,7,5,8,3,3,6,4,10,6,12,10,8,8,12,9,8,3,13,6,11,11,15,5,22,12,10,14,7,14,6,11,15,5,21,12,11
80,3,4,4,7,1,3,6,2,10,6,9,12,8,7,9,9,7,3,13,6,11,11,15,4,21,10,10,15,7,13,11,11,15,5,20,10
81,6,4,5,3,8,2,3,5,2,9,6,8,13,6,7,8,8,7,2,12,4,11,9,11,4,17,10,12,12,6,4,11,9,12,5,17
82,4,4,3,4,3,7,2,3,4,2,8,6,6,12,5,4,7,8,7,2,12,4,10,7,11,3,18,10,10,11,11,4,10,7,13,5
83,2,5,3,2,4,3,7,4,4,4,3,7,6,6,10,4,3,7,4,5,2,10,4,10,4,9,5,15,7,9,2,10,4,10,4,11
84,4,1,2,2,1,3,4,7,1,3,5,3,7,7,6,11,4,3,6,4,4,2,8,4,9,2,9,6,13,7,4,2,7,4,9,3
85,3,3,3,3,3,2,2,3,4,2,2,4,2,6,6,5,10,3,4,4,4,4,2,5,4,8,2,9,6,10,4,4,2,5,4,8
86,2,2,2,2,2,2,2,2,2,2,0,2,0,2,5,6,4,8,3,4,4,4,5,2,4,5,7,3,7,4,4,4,5,2,4,5
87,2,2,2,1,2,2,1,2,2,1,2,0,1,0,2,4,6,4,6,1,3,6,4,5,2,3,5,4,3,8,4,4,4,5,2,3
88,1,1,1,1,1,2,1,1,1,1,2,2,0,1,0,3,4,6,5,3,1,3,4,4,3,2,2,2,4,3,1,4,4,4,3,2
89,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,3,4,3,3,2,1,2,2,3,2,2,1,2,4,2,1,3,2,3,2
90,2,2,2,2,2,2,2,2,2,2,0,1,2,1,0,1,1,3,4,3,3,2,0,2,0,3,1,1,1,0,3,2,0,3,0,3
91,0,1,0,0,1,1,0,0,0,0,1,0,1,2,1,0,1,1,2,4,3,2,1,0,2,0,3,1,1,1,3,2,1,0,3,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,2,1,2,2,2,1,0,0,1,0,0,1,1,2,3,1,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,1,2,1,2,1,0,0,1,0,0,1,2,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,1,2,0,1,1,0,0,2,0,0,1,2,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,1,0,1,1,0,0,0,0,2,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
