ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,44,53,69,45,49,42,51,40,39,52,54,52,46,62,45,54,64,40,35,53,53,56,53,53,37,50,40,54,49,47,53,59,53,53,43,51
48,42,43,50,67,42,52,39,52,40,39,56,54,53,46,61,43,51,63,40,36,50,53,55,52,51,40,49,40,56,49,50,51,58,51,50,43
49,52,43,43,49,65,42,52,39,52,42,39,56,53,51,44,50,37,49,61,38,36,50,53,54,52,50,38,47,37,54,40,50,51,56,50,51
50,64,54,43,43,50,61,46,54,41,53,43,38,56,53,50,41,50,36,47,56,37,38,50,56,54,52,50,39,50,40,36,36,50,53,57,50
51,53,65,52,44,43,52,61,45,54,39,56,43,40,56,52,50,43,48,37,45,55,37,37,49,56,54,51,53,40,48,53,38,36,50,54,53
52,48,53,66,51,44,44,52,57,45,56,43,57,42,39,54,52,48,42,47,37,45,54,36,41,49,56,55,49,55,39,45,52,38,40,51,55
53,49,48,53,65,48,45,44,50,55,45,57,43,57,42,41,53,49,46,39,49,37,45,54,39,40,48,54,56,50,55,39,46,51,41,40,50
54,45,48,48,53,62,50,45,43,48,51,44,55,44,58,41,41,50,49,46,39,48,37,44,53,39,42,49,54,56,50,48,38,45,51,41,42
55,49,47,48,47,53,61,49,46,42,49,50,44,55,44,56,37,39,51,46,46,40,45,38,43,53,40,42,51,54,57,37,46,38,45,53,41
56,40,47,48,51,47,51,63,48,45,42,50,48,41,55,42,50,36,40,51,42,45,41,44,41,43,53,38,44,49,55,48,41,46,40,46,54
57,43,39,49,49,51,47,51,62,48,46,44,50,48,40,52,41,48,35,39,50,41,45,41,47,40,43,51,38,43,49,42,45,41,46,40,45
58,46,43,41,48,50,54,46,49,61,48,47,45,50,49,40,51,39,49,34,39,49,41,44,40,45,38,44,54,38,40,46,44,45,40,44,40
59,52,46,44,42,50,51,52,45,47,60,51,46,45,50,46,40,50,38,47,33,38,48,42,44,38,45,37,44,52,42,41,48,46,45,38,47
60,33,52,46,44,38,51,50,52,45,46,61,50,45,44,50,46,34,49,37,45,34,38,48,40,45,38,45,37,46,51,34,39,49,44,46,37
61,45,32,49,47,44,38,51,49,52,44,48,59,50,44,44,47,46,34,48,37,43,34,38,48,39,43,38,45,38,45,45,35,40,49,43,44
62,35,44,34,50,46,43,39,49,47,54,43,48,57,51,44,44,45,45,33,47,37,43,34,38,48,41,43,38,47,39,36,47,35,39,49,43
63,35,33,46,34,49,45,43,40,48,46,51,42,48,55,49,46,44,44,46,33,46,37,41,34,36,49,42,44,36,48,46,37,46,35,38,48
64,40,37,34,45,34,49,47,43,40,50,48,50,42,47,55,48,46,41,42,44,33,47,37,43,35,36,47,40,43,35,33,50,37,47,36,37
65,33,39,36,33,45,37,47,47,43,37,51,47,50,41,46,54,48,45,41,42,43,35,47,37,41,35,37,45,39,42,42,36,51,37,45,37
66,39,30,38,37,30,46,36,46,48,44,35,51,47,45,40,44,55,48,43,38,41,43,35,50,37,39,34,35,45,40,45,42,36,52,37,41
67,41,38,31,40,37,30,45,37,46,48,44,35,51,48,44,40,42,55,48,40,38,43,42,33,49,38,39,35,35,45,36,45,41,34,51,37
68,42,43,39,33,38,36,28,43,35,46,48,43,34,49,44,43,38,42,54,47,39,38,45,43,32,49,37,38,35,34,36,37,47,43,33,51
69,33,38,44,38,30,37,37,27,43,34,46,49,43,33,44,42,42,38,41,52,43,39,38,43,42,31,49,37,37,40,44,37,37,45,42,31
70,42,33,39,43,38,30,36,37,28,44,36,45,50,43,33,42,41,38,36,40,51,42,37,35,43,41,31,48,37,39,50,42,36,35,45,41
71,29,40,35,39,42,37,29,36,35,26,42,35,43,50,42,31,39,41,37,32,40,47,37,37,31,42,41,31,47,38,40,47,38,36,33,41
72,34,26,39,34,37,44,36,26,37,34,24,38,34,43,47,39,34,34,39,38,31,38,47,38,35,30,38,41,30,48,31,40,47,38,34,32
73,18,30,24,37,33,35,42,34,24,35,36,23,35,34,41,44,37,34,35,38,38,33,38,48,38,32,29,36,41,30,40,34,39,49,38,30
74,30,16,28,22,36,32,33,38,32,24,34,31,21,35,31,41,41,35,33,33,35,38,32,38,48,37,31,29,37,40,34,37,34,39,49,37
75,22,31,13,26,21,35,31,32,41,31,23,31,29,21,34,28,40,38,31,34,31,35,37,33,38,45,37,30,28,40,33,32,36,35,38,46
76,19,20,30,14,28,21,33,31,30,42,32,23,28,26,21,33,26,38,35,30,36,29,33,36,32,38,44,36,30,29,36,30,30,35,34,38
77,25,18,17,29,11,25,20,29,27,27,38,31,22,27,24,20,29,24,35,30,27,36,28,30,34,32,39,40,36,27,26,33,29,28,34,30
78,21,23,18,17,27,12,26,19,29,25,28,36,30,22,23,23,23,29,21,33,26,26,35,27,28,34,29,38,41,33,26,29,32,27,26,32
79,18,19,19,17,16,26,11,24,18,27,23,27,30,30,22,25,21,22,28,19,31,26,28,35,24,27,31,27,37,37,28,28,30,32,24,23
80,18,18,18,17,15,14,23,10,21,18,27,22,26,28,30,21,22,19,19,27,19,29,25,23,31,24,26,28,23,36,21,27,29,26,29,24
81,14,17,17,15,17,14,13,23,11,22,17,25,21,21,25,28,21,20,15,18,26,15,27,21,23,28,24,25,29,23,22,20,25,25,25,24
82,8,13,16,14,14,15,9,12,23,11,22,14,25,20,19,24,24,20,18,14,16,25,14,24,22,21,26,22,21,27,13,21,19,22,26,20
83,10,6,12,14,12,11,12,10,11,21,9,19,11,23,18,18,21,21,19,16,11,14,22,13,21,20,17,22,21,19,14,13,20,17,20,23
84,11,9,7,11,13,11,12,11,7,9,19,8,18,10,22,15,18,21,19,16,16,11,12,22,11,18,21,14,18,17,14,11,11,20,11,15
85,6,7,8,8,8,10,10,8,10,11,12,18,3,16,9,20,15,13,19,16,16,15,10,12,18,6,16,19,14,16,15,15,10,12,17,7
86,5,6,7,6,7,8,8,8,9,8,6,11,12,3,15,9,19,11,11,12,13,16,13,10,11,18,6,15,18,12,15,16,14,10,12,18
87,4,5,6,5,5,7,7,6,7,7,7,6,10,11,3,13,6,18,9,11,8,11,15,10,10,10,17,6,14,15,10,11,14,11,10,11
88,3,4,5,4,4,5,5,5,6,6,6,7,5,6,10,2,9,6,17,7,10,7,8,12,10,9,10,14,4,12,10,8,9,12,11,9
89,2,3,4,3,3,4,4,4,4,5,4,3,3,4,6,9,2,7,5,13,5,6,4,9,9,7,9,6,10,4,6,6,5,9,10,8
90,2,2,3,2,2,4,3,3,3,4,3,4,3,3,1,4,8,0,5,4,12,3,5,3,10,7,7,8,6,10,11,3,5,4,9,8
91,1,2,2,2,2,2,2,2,2,2,1,3,4,1,2,1,2,6,0,4,3,8,3,5,2,8,5,7,6,6,3,8,3,5,3,5
92,1,1,1,1,1,1,1,1,2,2,3,1,1,2,1,2,1,2,5,0,3,2,7,3,3,2,4,4,8,5,4,3,8,3,3,3
93,1,1,1,1,1,1,1,1,1,1,3,2,1,1,2,1,2,1,2,5,1,3,1,6,3,2,2,4,3,7,1,3,2,7,3,2
94,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,4,1,3,0,5,3,1,0,5,1,1,1,3,1,6,3
95,0,0,0,0,0,0,1,0,1,1,1,2,2,2,0,0,0,0,0,1,1,4,0,1,0,1,1,0,0,4,1,2,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
