ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,11,4,6,7,5,6,4,8,6,4,5,4,7,2,4,1,6,5,6,10,7,5,7,7,7,3,8,3,6,9,7,5,6,7,7
15,11,9,10,4,6,8,6,7,4,10,7,4,5,4,7,2,4,1,6,5,6,10,9,6,7,6,7,4,9,3,6,10,8,6,7,6
16,7,9,8,9,4,6,8,5,6,5,9,7,4,5,4,7,2,5,1,6,5,6,9,8,6,7,6,8,4,9,5,6,9,8,6,7
17,4,7,9,9,9,4,6,7,5,6,5,10,7,4,6,4,7,3,5,1,6,5,6,9,8,6,7,7,8,4,6,5,6,9,8,6
18,9,4,8,9,8,8,5,7,7,5,7,5,10,7,4,6,4,7,3,6,1,4,4,6,8,8,6,7,7,8,1,4,4,7,8,8
19,6,9,5,7,9,8,9,4,6,7,6,7,5,10,7,4,6,4,7,3,5,1,6,5,6,9,9,6,7,7,6,1,6,5,7,9
20,6,5,9,4,8,10,6,9,5,6,7,6,7,6,10,7,4,6,4,8,3,6,1,5,4,7,9,8,6,7,3,6,1,5,4,7
21,7,5,5,10,4,7,11,7,9,3,8,7,7,7,5,10,7,4,7,4,8,3,6,1,5,4,7,10,8,5,8,3,6,1,5,4
22,4,7,5,5,9,5,9,10,7,9,4,8,7,6,6,5,11,7,4,8,4,8,5,6,2,6,4,7,9,8,4,8,4,6,2,6
23,2,4,7,5,7,10,5,9,12,10,9,5,7,6,8,5,5,11,9,4,8,4,10,5,6,1,6,4,7,10,8,4,10,4,6,1
24,7,1,5,6,6,6,9,5,9,10,8,11,7,7,6,8,5,5,12,7,4,8,5,10,5,6,1,6,5,6,4,9,5,10,4,6
25,6,6,2,6,7,6,6,9,7,9,11,9,11,6,8,7,9,5,6,13,8,6,8,5,10,4,6,2,5,6,8,5,9,5,10,3
26,9,5,6,3,7,7,6,6,9,7,9,11,9,11,5,8,8,9,6,6,13,10,5,7,4,11,4,6,2,5,11,9,4,8,4,10
27,7,12,6,6,3,6,8,6,5,9,7,10,11,9,11,6,9,7,7,6,7,14,10,5,7,4,10,4,5,2,7,12,9,4,8,4
28,7,6,12,6,6,3,7,8,5,5,10,7,10,11,8,11,7,9,7,7,6,9,13,11,5,8,4,8,3,5,7,9,12,10,4,9
29,4,6,8,12,4,5,3,7,8,7,6,10,8,11,11,10,12,7,7,7,7,7,7,15,10,5,10,5,8,3,5,8,8,13,9,4
30,10,4,5,8,13,5,6,5,7,8,7,7,10,8,10,11,10,12,7,7,8,7,7,8,16,11,6,11,5,8,8,5,8,8,14,10
31,5,9,4,6,6,12,4,6,5,8,9,7,7,7,7,12,12,9,12,7,7,7,8,10,9,15,11,6,10,7,8,7,6,9,9,13
32,6,5,7,4,5,5,11,4,8,3,5,9,9,9,7,8,13,12,9,12,7,6,8,5,11,10,12,12,5,9,7,7,8,4,10,10
33,3,7,5,8,3,6,4,10,4,8,4,5,9,8,11,7,7,12,13,9,10,7,5,9,6,13,10,12,10,5,10,7,6,9,5,11
34,3,3,8,4,8,4,5,4,11,5,8,4,5,7,7,11,6,7,13,12,8,10,6,5,9,5,12,11,10,10,8,11,8,6,9,4
35,12,4,3,8,5,9,4,5,4,12,4,8,3,6,9,7,11,6,6,12,13,9,10,7,5,9,3,11,10,11,14,9,12,8,6,9
36,4,12,4,4,9,4,9,4,5,5,12,4,11,3,6,9,7,12,7,7,14,13,9,13,6,7,9,3,11,9,12,12,9,13,7,7
37,6,4,10,4,4,9,4,10,4,7,5,12,6,10,3,7,9,7,12,7,8,13,15,9,11,6,7,9,3,11,7,12,14,9,12,6
38,9,7,6,10,5,4,9,4,8,4,6,5,12,6,9,4,5,9,7,12,8,8,13,15,10,10,6,9,8,3,9,7,12,14,10,11
39,7,8,6,6,10,5,4,10,6,9,4,6,5,12,6,9,4,4,9,8,12,9,8,8,14,9,10,6,10,8,12,10,7,9,12,9
40,7,9,8,5,7,10,5,4,8,3,8,4,6,7,10,6,9,5,4,9,8,11,9,8,8,13,9,14,7,10,8,10,9,7,9,12
41,2,7,8,7,5,6,10,5,3,8,4,8,5,6,7,10,6,9,5,4,10,8,11,8,8,8,12,9,14,9,8,8,11,8,7,9
42,2,2,7,9,7,6,6,10,5,3,9,4,9,4,6,6,10,5,9,6,4,11,8,11,9,8,8,12,9,14,4,10,8,11,9,8
43,6,1,3,7,8,7,6,7,10,5,3,10,4,9,3,8,6,10,5,9,6,4,9,7,11,9,8,9,12,9,6,4,9,7,11,9
44,7,6,2,3,6,9,7,6,7,10,6,3,12,4,9,3,8,7,10,5,9,6,6,9,9,11,9,8,10,12,9,6,6,9,9,11
45,12,8,6,1,4,7,8,7,6,7,11,6,3,11,4,9,3,8,7,11,5,9,6,9,8,10,12,9,7,11,5,9,6,8,8,10
46,8,11,7,6,2,3,7,8,7,6,7,12,5,3,12,4,9,3,8,7,11,5,9,6,9,8,10,12,9,7,10,5,9,6,8,8
47,5,6,11,9,6,2,3,7,9,7,6,7,13,5,3,13,4,10,3,8,7,11,5,8,7,9,8,11,10,9,7,11,5,8,7,8
48,4,4,6,11,8,6,2,3,8,8,7,6,8,13,4,3,14,4,10,4,9,7,12,7,7,7,9,8,11,10,9,7,12,7,7,7
49,6,4,4,9,10,9,6,2,4,7,9,7,6,8,13,4,3,13,4,10,5,9,7,12,6,7,7,9,8,11,5,9,7,12,6,7
50,3,4,4,4,7,10,7,6,2,3,7,10,7,6,7,12,4,3,10,5,10,5,8,7,12,6,7,7,8,7,9,5,8,7,12,6
51,3,3,4,6,4,9,10,7,8,2,4,7,10,7,6,7,12,4,4,10,5,10,5,8,9,12,6,8,7,8,5,10,4,8,9,12
52,8,3,4,4,3,4,8,10,7,6,3,4,7,10,7,6,8,12,4,5,10,5,10,3,8,9,11,5,8,7,10,5,10,3,8,9
53,7,7,4,3,5,5,4,10,9,8,7,3,4,7,10,7,6,8,12,4,5,10,4,10,3,8,9,11,5,8,5,10,4,10,3,8
54,5,9,8,2,3,4,3,3,9,9,8,7,3,4,6,10,7,6,8,12,4,5,10,4,10,3,8,9,11,4,4,5,10,4,10,3
55,4,5,7,6,3,4,5,4,5,7,10,9,7,3,4,7,9,7,6,8,11,4,5,10,5,10,3,8,9,11,9,4,5,10,5,10
56,4,6,7,7,5,1,5,4,3,3,8,10,9,7,3,4,7,9,7,8,8,11,5,5,10,5,10,3,8,9,8,10,5,5,10,5
57,8,4,5,7,8,5,2,4,5,3,3,8,10,8,7,3,5,7,9,8,7,8,11,5,5,9,5,10,3,7,7,8,10,5,5,9
58,7,8,3,5,6,7,5,3,4,4,3,3,8,10,8,7,2,6,7,9,8,7,8,11,5,4,9,5,10,2,8,7,8,10,5,5
59,6,7,10,3,6,7,7,4,None,4,5,3,3,8,11,8,7,3,6,7,9,8,7,8,11,5,4,9,4,9,9,8,7,8,10,5
60,5,6,4,7,4,7,5,8,4,None,4,5,3,3,8,11,8,6,3,6,7,9,8,7,8,9,5,5,9,4,7,9,8,7,8,9
61,5,7,7,3,7,2,8,6,7,5,1,4,5,3,4,6,11,8,6,4,6,7,8,8,7,8,8,5,5,9,7,7,8,8,7,8
62,2,4,6,6,4,7,2,8,5,7,4,1,4,5,3,4,7,11,8,6,4,6,7,9,8,7,8,8,5,6,7,6,7,9,8,7
63,3,1,4,6,5,3,7,1,8,5,8,4,1,4,5,3,5,7,11,8,6,3,6,7,10,8,8,8,8,6,6,5,6,7,10,8
64,2,2,1,5,6,5,3,7,1,6,6,7,4,1,4,5,3,4,7,11,8,6,3,6,7,10,8,7,8,8,8,6,5,6,7,10
65,7,None,2,1,4,6,4,3,8,1,7,6,7,4,1,4,5,3,4,7,11,8,7,3,6,7,10,8,7,8,10,8,7,5,6,7
66,1,4,2,2,1,5,6,3,4,8,2,7,6,7,3,1,4,6,3,5,6,10,8,7,2,6,7,10,8,7,6,10,8,7,4,6
67,8,1,4,None,1,1,4,6,5,2,7,2,7,6,6,3,1,4,6,3,5,6,10,8,6,2,5,7,10,8,5,6,10,8,6,4
68,10,8,2,4,None,1,1,4,7,3,3,6,1,7,6,6,3,1,4,6,3,5,6,11,7,6,2,5,8,10,3,5,6,11,7,6
69,11,11,5,1,5,None,1,1,4,6,3,3,6,1,7,6,6,3,1,4,6,3,4,8,10,6,7,5,4,8,6,3,4,7,10,6
70,5,12,8,4,1,4,None,1,2,4,7,3,3,5,1,6,6,6,2,3,3,5,3,4,8,10,6,6,5,3,3,5,3,4,7,10
71,3,6,11,8,4,1,4,None,1,2,4,6,3,3,5,2,6,6,6,2,3,3,5,3,3,8,10,6,5,4,3,3,5,3,3,7
72,6,3,6,10,9,4,1,5,None,1,2,4,6,3,3,4,2,6,5,6,4,3,3,3,3,3,8,10,6,5,4,3,3,4,3,3
73,8,5,2,6,9,8,4,1,6,None,1,1,4,6,3,3,4,2,6,5,5,4,3,3,3,3,2,6,9,6,5,4,3,3,4,3
74,8,8,6,1,5,7,9,4,None,4,1,1,1,4,6,3,3,4,2,6,4,5,4,3,2,3,3,2,6,9,4,5,4,3,2,4
75,6,9,7,4,None,5,5,8,4,None,3,1,1,1,4,5,3,3,5,2,4,4,3,2,3,2,3,3,2,6,4,4,4,2,3,2
76,5,5,7,7,5,None,4,5,8,4,None,3,1,1,1,4,5,3,3,5,2,4,4,3,1,3,2,3,3,2,2,4,4,4,1,3
77,7,5,5,7,6,3,None,5,5,7,3,None,3,1,1,1,4,5,3,3,5,2,4,4,3,1,3,2,3,3,6,2,4,4,4,1
78,5,6,4,5,5,6,3,None,3,5,8,3,None,2,1,1,1,4,3,3,3,4,2,5,4,3,1,2,2,2,3,4,2,5,4,4
79,2,4,5,3,3,5,6,4,None,1,6,6,3,None,None,1,1,1,4,3,2,3,4,1,4,4,3,None,2,2,2,3,4,1,4,4
80,1,1,3,5,2,3,4,5,2,None,2,5,6,2,1,None,1,1,1,4,2,3,3,4,1,3,4,2,None,2,2,3,3,4,1,3
81,1,1,1,4,4,2,2,4,5,2,1,2,5,6,2,1,None,1,1,None,3,2,3,2,3,1,3,3,2,None,3,2,3,2,3,1
82,None,2,None,None,2,3,2,2,2,5,2,1,2,4,4,2,1,None,1,1,None,3,1,3,2,2,1,2,3,2,None,3,1,3,2,2
83,None,None,2,None,None,1,2,1,2,2,4,2,1,1,4,4,2,1,None,1,1,None,2,1,3,2,2,1,2,3,1,None,2,1,3,2
84,None,None,None,2,None,None,2,3,2,2,2,2,2,None,1,4,4,2,1,None,1,1,None,2,1,3,2,1,1,2,1,1,None,2,1,3
85,1,1,1,None,1,1,1,None,2,2,1,4,2,2,None,1,4,4,1,1,None,1,1,None,2,1,2,2,None,1,None,1,1,None,2,1
86,1,1,1,None,1,1,None,1,1,2,2,1,4,2,1,None,1,3,4,1,None,None,1,1,None,2,1,2,2,None,None,None,1,1,None,2
87,1,1,1,None,None,1,1,1,1,1,None,2,1,2,2,1,None,None,3,4,1,None,None,1,None,None,2,1,2,2,1,None,None,1,None,None
88,1,None,1,None,None,None,None,1,None,1,2,None,1,1,2,1,None,None,None,2,4,1,None,None,1,None,None,2,1,2,4,1,None,None,1,None
89,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,2,1,None,None,None,1,4,1,None,None,None,None,None,2,1,2,4,1,None,None,None
90,1,1,1,2,1,None,1,1,1,2,3,None,2,None,1,1,2,1,None,None,None,1,3,1,None,None,None,None,None,2,1,1,3,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,2,1,2,1,None,None,None,None,3,1,None,None,None,None,None,None,None,None,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,2,1,2,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,2,None,1,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
