ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,1,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,None
13,None,None,1,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
14,None,None,None,1,None,None,None,2,2,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
15,None,None,None,None,2,None,None,None,2,2,1,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None,None
16,1,None,None,None,None,2,None,None,None,2,2,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
17,1,None,None,None,None,None,1,None,None,None,2,2,1,None,None,None,None,1,3,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None
18,3,None,None,1,None,None,None,2,None,None,None,2,2,1,None,None,None,None,1,3,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
19,None,4,None,1,1,None,None,1,2,1,1,None,1,2,1,None,None,None,None,1,3,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
20,1,None,5,1,1,None,None,None,3,2,1,None,2,1,3,1,None,None,None,None,1,3,None,None,None,None,2,1,None,None,None,None,None,None,None,None
21,None,2,None,6,1,None,1,None,None,2,3,None,None,2,2,3,1,None,None,None,None,1,2,None,None,None,None,2,1,None,None,None,None,None,None,None
22,1,None,2,None,6,2,None,None,None,None,1,2,2,None,None,2,3,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None
23,2,None,None,2,None,3,3,None,None,None,None,1,2,2,None,None,2,2,1,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
24,1,2,None,None,2,None,1,2,2,None,None,None,1,1,2,None,None,2,2,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
25,3,2,1,1,None,1,1,3,1,2,None,None,None,1,1,1,None,None,1,2,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
26,1,2,2,None,2,1,3,1,3,1,None,None,None,None,None,1,1,None,1,1,2,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None
27,1,2,1,1,1,1,1,3,None,1,3,None,None,None,None,None,1,1,1,1,2,2,None,None,None,None,None,None,1,None,2,2,None,None,None,None
28,1,None,None,1,2,1,1,None,2,None,2,3,1,1,None,2,None,2,1,1,1,3,2,None,None,None,None,None,None,1,1,4,2,None,None,None
29,None,1,None,None,1,1,1,1,None,1,1,2,3,1,1,None,2,None,2,1,None,None,3,2,None,None,None,None,None,None,None,None,4,2,None,None
30,None,None,1,None,None,1,1,None,1,None,1,1,2,3,1,None,None,1,None,2,1,None,None,2,2,None,None,None,None,1,1,None,None,3,2,None
31,None,1,None,1,None,None,3,1,None,1,None,1,None,2,3,1,None,None,1,None,2,1,None,None,2,2,None,None,None,None,2,1,None,None,2,2
32,1,None,1,None,None,None,None,1,None,None,3,None,2,None,2,3,1,None,None,None,None,2,2,None,None,2,2,None,None,None,None,2,1,None,None,2
33,None,1,None,1,None,None,None,None,1,1,1,3,None,2,None,2,3,1,None,None,None,None,1,2,None,None,2,1,None,None,None,None,1,1,None,None
34,None,None,1,None,1,None,None,None,None,1,None,1,3,None,2,None,1,3,1,None,None,None,None,2,1,None,None,2,1,None,None,None,None,1,1,None
35,None,None,None,1,None,1,None,None,None,None,2,None,1,2,None,1,None,1,2,1,None,None,1,None,1,1,None,None,2,1,None,None,None,None,1,1
36,2,None,None,None,1,None,None,None,None,None,None,2,None,1,2,None,1,None,2,2,1,None,None,1,None,1,1,None,None,3,1,None,None,None,None,1
37,None,2,None,None,None,1,None,None,None,None,1,None,2,None,1,2,None,1,None,1,2,1,None,None,1,None,1,1,None,None,2,1,None,None,None,None
38,1,None,2,None,None,None,1,None,None,None,None,1,None,1,None,1,2,None,2,None,1,2,1,None,None,1,None,1,1,None,1,2,1,None,None,None
39,None,None,None,2,None,None,None,3,1,None,None,None,1,None,1,None,2,2,None,2,None,None,2,1,None,None,1,None,1,1,None,None,2,1,None,None
40,1,None,None,1,2,None,None,1,3,None,None,None,None,1,None,1,None,2,2,None,2,None,None,2,1,None,1,None,None,1,2,None,None,2,1,None
41,1,None,None,None,1,2,None,None,None,3,1,None,None,None,1,None,1,None,1,2,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,1
42,1,1,None,None,None,1,2,None,None,None,3,1,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,None,1,None,2,None,1,None,None,1
43,None,None,1,None,None,None,1,2,None,None,1,3,1,None,None,None,1,None,1,None,1,2,None,1,None,None,1,None,None,1,1,2,None,1,None,None
44,None,None,1,1,None,None,None,1,2,None,1,1,3,1,None,None,None,1,1,1,None,1,2,None,1,None,None,1,2,None,None,1,2,None,1,None
45,2,1,None,None,2,None,None,None,1,2,None,1,1,3,1,None,None,None,1,1,1,None,1,2,None,1,None,None,1,2,2,None,1,2,None,1
46,None,2,None,None,None,2,None,None,None,1,2,None,1,1,2,1,None,None,None,1,1,1,1,1,2,None,1,None,None,1,1,2,None,1,2,None
47,1,None,2,None,None,None,1,None,None,None,2,2,1,1,1,3,1,None,None,None,1,1,1,1,1,2,None,1,None,None,1,1,2,None,1,2
48,1,2,None,2,None,None,None,1,None,None,1,2,2,1,1,1,3,1,None,None,None,1,1,1,1,1,2,None,1,None,None,1,1,2,None,1
49,2,None,2,None,2,None,None,None,2,None,None,1,2,2,1,1,1,3,1,None,None,None,1,1,2,1,1,2,None,1,None,None,1,1,2,None
50,1,3,None,2,None,2,None,None,None,2,None,None,1,2,2,1,1,None,3,1,None,None,None,1,1,2,1,1,2,None,None,None,None,1,1,2
51,2,None,3,None,2,None,2,None,None,None,2,None,None,1,2,3,1,1,None,3,1,None,None,None,1,2,2,None,1,2,1,None,None,None,1,2
52,2,2,None,3,None,2,None,2,None,None,None,2,None,None,1,2,3,1,1,None,3,None,None,None,None,1,2,1,None,1,4,None,None,None,None,1
53,None,2,2,None,3,None,2,None,2,None,None,None,2,None,None,1,2,3,1,1,None,3,None,None,None,None,1,2,1,None,None,4,None,None,None,None
54,None,None,2,2,None,3,None,2,None,2,None,None,None,1,None,None,1,2,2,1,1,None,3,None,None,None,None,1,2,1,1,None,4,None,None,None
55,None,None,1,2,2,None,3,None,2,None,2,None,None,None,1,None,None,1,2,2,1,1,None,3,None,None,None,None,1,2,1,1,None,3,None,None
56,1,None,None,None,3,3,None,2,None,3,None,2,None,None,None,1,None,None,1,2,2,1,1,None,3,None,None,None,None,1,2,1,1,None,3,None
57,None,2,None,None,None,3,2,None,2,None,2,None,2,None,None,None,1,None,None,1,2,2,1,1,None,2,None,None,None,None,2,2,1,1,None,2
58,3,None,1,1,None,None,3,2,None,2,1,2,None,2,None,None,None,1,None,None,1,2,2,1,1,None,2,None,None,None,1,2,2,1,1,None
59,None,3,None,1,None,None,None,3,2,None,2,1,2,None,2,None,None,None,1,None,None,None,2,2,1,1,None,2,None,None,None,None,2,2,1,1
60,1,None,3,None,1,None,1,1,3,2,1,2,1,2,None,2,None,None,None,1,None,None,None,2,2,1,1,None,2,None,None,None,None,2,2,1
61,None,1,None,2,None,2,None,None,None,4,2,1,2,None,2,None,2,None,None,None,1,None,1,None,2,2,1,1,None,2,1,None,1,None,2,2
62,None,None,1,1,2,None,2,None,None,None,5,2,1,2,None,2,None,2,None,None,None,1,None,1,None,2,2,1,1,None,None,1,None,1,None,2
63,1,None,None,1,1,2,None,2,None,None,None,5,2,1,2,None,2,None,2,None,None,None,1,None,1,None,2,2,1,1,None,None,1,None,1,None
64,None,None,None,None,1,None,2,None,2,None,None,None,4,2,1,2,1,2,None,2,None,None,None,1,None,1,None,2,2,None,None,None,None,1,None,1
65,None,None,None,None,None,1,None,2,None,2,None,None,None,4,2,1,2,1,2,None,2,None,None,None,1,None,1,None,1,2,2,None,None,None,1,None
66,1,None,1,None,None,None,1,None,2,None,4,None,None,None,3,2,1,2,1,2,None,2,None,None,None,1,None,1,None,1,None,2,None,None,None,1
67,None,None,None,None,None,None,None,1,None,2,None,4,None,None,None,3,2,1,2,1,2,None,2,None,None,None,1,None,1,None,2,None,2,None,None,None
68,2,1,None,None,None,1,None,None,None,1,2,None,4,None,None,None,3,2,1,2,1,2,None,2,None,None,None,1,None,1,1,2,None,2,None,None
69,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,3,2,1,3,1,2,None,2,None,None,None,1,None,4,1,2,None,2,None
70,1,None,None,1,None,None,None,None,None,None,1,None,2,None,4,None,None,None,3,2,1,3,1,2,None,2,None,None,None,1,1,3,1,2,None,2
71,None,1,None,None,1,None,None,None,None,None,1,1,None,2,None,4,None,None,None,3,2,1,3,1,2,None,2,None,None,None,2,1,4,1,2,None
72,2,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,3,None,None,None,3,2,1,3,1,2,None,1,None,None,4,2,1,3,1,2
73,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,None,3,3,1,3,1,2,None,None,None,None,4,2,1,3,1
74,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,None,2,3,1,3,1,2,None,None,None,None,2,2,1,3
75,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,None,None,None,2,3,1,3,1,2,None,None,None,None,2,2,1
76,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,3,None,None,None,2,3,1,3,1,2,4,None,None,None,2,2
77,2,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,3,None,None,None,2,3,1,3,1,None,4,None,None,None,2
78,None,1,1,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,4,None,None,None,2,3,1,3,None,None,4,None,None,None
79,None,None,1,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,3,None,None,None,2,2,1,None,None,None,3,None,None
80,None,None,None,1,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,2,1,1,None,None,None,3,None
81,None,1,None,None,1,None,None,None,None,2,1,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,2,1,1,None,None,None,3
82,None,1,None,None,None,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None,None
83,2,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None,None
84,None,2,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1,None
85,None,None,1,1,1,1,1,1,1,1,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,1
86,None,None,None,None,1,1,1,1,1,1,1,None,None,None,2,None,None,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1
87,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,None,None,None,1,None,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,1,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
90,None,None,1,1,1,1,1,1,1,1,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
