ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,58,74,57,61,58,61,60,58,57,75,79,79,70,74,65,71,78,66,89,72,60,57,62,72,75,52,79,69,76,76,61,55,62,70,75,55
44,57,58,73,60,60,56,60,60,58,58,77,77,79,70,75,65,70,77,64,88,73,61,58,62,71,74,52,80,70,75,72,59,57,62,69,74
45,44,58,61,73,59,60,56,60,62,60,59,79,77,78,66,75,66,72,75,62,88,73,61,56,63,71,74,52,82,70,87,72,61,57,63,69
46,65,44,58,62,72,59,62,57,60,63,57,58,78,83,78,66,74,64,70,75,62,86,72,60,56,64,70,73,52,81,63,84,72,60,56,65
47,72,64,45,59,61,73,59,61,57,58,64,58,57,79,81,78,66,74,62,70,76,63,86,73,60,56,63,68,73,56,75,63,84,72,60,56
48,50,71,64,45,58,63,73,58,61,56,59,64,58,57,81,81,77,68,73,62,70,74,61,87,73,60,56,63,67,71,68,74,62,86,72,60
49,46,51,70,64,44,58,63,71,59,62,57,60,64,58,57,81,80,77,68,75,62,70,74,60,86,71,61,58,63,66,61,69,74,60,85,70
50,55,45,51,71,62,43,57,63,68,58,62,56,61,63,58,57,81,80,77,68,75,63,68,73,60,86,70,59,57,64,76,62,68,72,60,85
51,54,56,45,52,70,63,43,56,63,68,60,62,55,61,63,58,55,78,81,78,68,75,63,68,73,58,86,70,59,57,67,75,64,68,72,60
52,50,53,56,43,54,69,63,43,56,63,69,61,62,55,61,63,58,56,75,80,78,70,74,63,68,73,58,87,73,59,75,68,74,63,68,72
53,54,49,52,53,43,52,71,63,42,57,64,69,62,61,55,61,63,59,55,75,79,77,67,74,63,67,72,58,87,71,77,74,66,74,63,67
54,61,53,49,52,54,43,52,69,61,42,58,64,68,62,61,54,60,63,60,55,74,78,77,68,74,63,66,71,59,85,73,76,75,66,74,63
55,49,62,53,49,51,53,44,52,69,60,44,58,64,67,61,61,53,57,62,61,55,76,78,76,68,76,62,64,72,55,55,75,76,75,66,75
56,53,50,60,53,47,51,53,45,53,68,62,43,58,64,66,62,60,53,57,62,63,55,77,78,75,68,75,62,61,72,61,55,76,77,74,66
57,42,54,50,59,52,45,52,56,45,52,68,61,43,58,64,66,60,58,53,57,62,62,53,78,78,76,67,75,62,61,60,60,54,77,77,76
58,48,41,54,45,59,50,45,50,56,44,54,67,62,42,57,64,65,57,57,52,57,62,63,53,78,78,76,65,74,62,60,60,61,54,77,78
59,47,47,41,55,44,59,50,46,47,57,43,50,66,60,41,57,64,64,56,57,51,57,63,63,53,78,76,75,65,74,55,60,61,61,54,77
60,44,46,46,40,54,42,60,50,47,48,57,43,51,66,59,44,57,62,63,56,56,50,56,63,63,53,75,76,74,66,58,54,59,62,61,54
61,39,42,45,46,41,53,42,58,49,44,47,57,42,50,68,59,44,57,63,61,53,56,51,56,63,63,53,74,75,73,52,58,54,58,63,62
62,30,38,44,46,45,41,52,39,59,50,45,45,57,42,49,67,59,45,60,63,61,53,57,49,55,63,62,53,75,76,60,52,58,52,57,64
63,13,33,37,45,44,42,40,53,39,57,52,40,46,55,42,49,66,58,45,59,63,61,53,57,50,55,62,61,53,75,63,61,52,58,52,57
64,27,13,32,34,42,44,42,39,55,36,60,51,39,46,52,44,49,66,57,45,59,63,61,53,55,50,53,64,59,51,59,63,60,52,56,52
65,33,26,13,31,32,40,47,40,38,55,35,59,51,37,46,52,41,48,62,55,44,60,64,59,52,57,50,55,62,58,41,60,64,58,51,57
66,41,34,25,12,31,31,41,45,39,39,57,35,57,51,37,45,52,37,48,60,55,44,61,65,60,53,57,49,54,62,54,41,61,64,59,52
67,30,40,32,24,13,32,31,39,44,39,38,56,34,56,49,35,45,52,36,47,61,53,44,58,64,59,52,56,48,54,61,52,41,58,63,58
68,42,29,39,33,24,13,29,31,39,44,38,38,54,33,54,47,34,45,50,35,45,59,53,44,56,64,57,50,56,49,45,59,52,41,57,65
69,26,40,29,39,33,24,14,28,30,38,44,37,38,52,33,52,46,33,44,50,36,43,58,52,44,56,64,56,49,54,33,43,58,51,41,56
70,22,25,39,28,38,33,23,12,27,29,38,42,37,37,51,32,51,43,33,44,48,36,40,56,53,44,55,62,56,49,49,33,40,56,52,42
71,31,20,24,36,27,36,31,22,12,26,29,38,41,37,37,50,31,50,39,32,44,48,34,39,56,49,41,55,61,54,45,48,32,39,56,49
72,20,30,18,23,34,26,30,31,22,11,26,28,36,40,37,36,47,30,49,36,31,44,47,33,39,52,49,39,54,60,30,45,47,31,39,53
73,17,19,27,19,23,35,27,27,29,22,10,24,26,36,39,37,34,46,31,49,36,29,41,45,31,38,52,47,39,51,37,29,42,45,30,38
74,19,16,17,26,18,23,35,23,27,31,22,10,22,26,34,34,36,35,45,31,49,36,29,39,45,31,38,51,47,37,49,37,29,40,45,30
75,14,16,15,17,25,18,21,33,24,27,29,21,9,22,25,31,35,34,30,42,31,48,35,29,40,43,28,38,49,47,28,48,36,28,40,43
76,13,14,15,13,17,24,17,21,31,24,25,29,20,10,21,24,28,33,31,29,39,31,48,35,28,39,43,27,35,49,38,29,47,35,27,40
77,15,11,14,14,14,16,23,15,19,29,21,23,27,19,10,21,22,24,32,30,26,38,29,48,32,26,37,40,26,35,26,37,27,46,32,25
78,14,16,11,13,15,12,14,20,12,18,25,21,22,24,16,9,22,22,21,29,26,24,33,28,49,30,25,33,40,24,28,24,33,26,46,30
79,7,13,15,10,11,12,13,13,20,12,19,24,21,22,23,20,9,22,22,20,27,23,22,31,27,48,28,22,31,40,29,25,22,31,25,45
80,11,6,11,13,9,8,13,14,13,17,12,17,22,20,21,23,15,9,21,20,19,27,23,17,30,26,43,26,21,28,18,29,24,18,30,24
81,9,8,4,8,12,8,9,12,13,11,17,11,16,19,15,21,21,12,6,16,18,19,28,24,17,29,24,37,24,20,18,18,29,25,18,29
82,3,7,9,3,8,10,7,8,11,11,9,14,11,15,18,14,19,19,9,4,15,17,18,25,22,14,27,22,36,21,14,17,17,26,23,16
83,7,1,7,6,2,4,9,8,6,9,9,9,14,9,14,15,13,15,14,6,5,13,17,17,19,18,14,23,19,33,6,12,17,16,20,19
84,2,8,1,5,5,2,3,7,6,3,9,9,8,14,8,12,15,12,14,14,5,5,12,15,16,18,16,13,20,17,5,6,11,16,14,19
85,3,3,4,4,4,3,2,4,4,5,3,7,8,7,14,8,13,13,13,13,14,5,4,9,14,15,15,11,13,17,14,5,5,8,15,13
86,3,2,4,3,3,3,3,3,3,3,3,2,6,6,6,11,8,13,12,12,11,11,4,3,9,12,13,13,11,8,12,10,4,3,8,13
87,2,2,3,3,2,2,2,3,3,2,2,3,2,6,4,6,10,7,14,9,11,10,10,3,3,9,12,9,11,10,9,11,9,3,3,8
88,2,2,2,2,2,2,1,2,3,2,1,1,1,1,6,4,6,10,6,13,7,10,7,8,1,3,8,12,9,9,7,8,8,7,1,3
89,1,1,2,2,1,1,1,1,2,2,1,1,2,1,1,5,4,6,9,5,11,7,6,6,8,1,2,7,10,8,10,7,5,7,6,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,4,4,6,4,4,11,5,6,5,7,1,2,6,10,4,10,6,5,6,5
91,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,3,4,5,3,2,10,3,3,3,6,1,1,3,3,2,9,4,3,4
92,None,None,1,1,None,None,None,None,1,1,None,1,1,None,1,1,1,None,3,3,5,2,1,8,3,2,3,4,1,None,4,2,1,7,4,2
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,5,2,1,5,2,2,1,3,1,2,3,2,1,5,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,3,1,1,5,1,2,1,1,None,2,2,1,1,5
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,3,1,None,4,1,1,None,None,None,2,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,3,1,None,3,None,1,None,None,None,2,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,3,1,None,1,None,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
