ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,6,7,3,2,6,3,6,13,7,15,14,11,6,7,8,10,13,11,8,7,10,8,12,9,5,5,9,13,7,12,11,8,11,9,6,5
28,8,5,7,4,2,6,3,6,12,7,16,15,11,7,6,8,10,14,11,8,7,10,8,11,9,5,5,9,11,7,6,11,8,11,9,6
29,7,7,6,9,4,2,7,4,5,11,8,15,15,11,7,5,8,10,13,11,8,8,14,7,11,9,5,5,9,11,8,7,13,8,11,9
30,3,5,8,6,8,4,4,8,4,5,10,8,15,17,11,8,8,9,10,12,11,8,8,14,7,11,9,6,4,8,10,8,7,13,8,11
31,7,3,5,8,6,9,4,3,8,4,5,10,8,15,16,10,9,8,9,10,13,11,8,8,14,7,11,9,6,4,13,10,8,7,13,8
32,4,7,3,6,7,8,8,4,4,8,3,5,10,8,15,16,11,9,6,9,10,13,11,8,9,14,7,11,9,6,11,13,10,8,8,13
33,14,4,5,3,6,7,7,9,4,3,9,3,5,10,7,15,16,10,9,6,9,10,13,12,8,9,13,7,10,8,9,11,12,10,8,8
34,6,12,5,4,3,8,8,8,8,3,2,9,3,7,10,8,15,16,9,10,8,9,10,12,11,8,8,13,8,10,8,9,12,12,10,8
35,6,6,12,5,5,4,7,8,7,8,3,2,9,3,7,9,8,16,15,9,10,8,9,12,12,11,7,8,12,8,10,8,9,13,12,10
36,5,7,6,15,7,5,3,7,8,7,8,3,2,7,3,7,9,8,16,14,9,10,8,10,12,12,13,7,8,9,9,10,8,9,13,12
37,4,4,7,7,14,6,5,3,7,7,7,8,3,2,7,3,7,9,9,12,13,9,10,7,10,12,12,13,6,8,12,9,10,7,9,13
38,4,5,4,7,6,15,8,5,3,8,6,6,7,2,2,7,3,7,9,9,12,13,9,10,7,10,12,12,14,6,13,12,9,10,7,9
39,3,4,5,4,6,7,15,9,6,3,8,6,8,7,2,2,7,4,7,9,9,12,13,10,10,7,10,13,12,13,10,13,12,9,10,7
40,5,2,4,5,5,6,6,15,9,5,3,8,6,8,7,2,3,7,4,7,11,9,11,14,11,10,8,9,13,12,10,9,12,13,10,10
41,8,4,2,4,6,4,6,6,16,9,6,3,8,7,8,8,2,3,7,4,7,11,9,12,14,10,10,7,9,13,7,10,9,12,13,9
42,5,8,4,3,4,5,4,6,6,18,10,7,3,7,9,8,8,2,3,7,3,7,12,9,12,12,10,10,7,9,2,7,11,9,12,12
43,9,4,9,5,1,5,7,3,7,6,20,10,7,3,7,8,8,8,2,3,7,3,7,12,9,13,12,9,10,6,7,2,7,11,9,13
44,10,10,4,8,5,1,5,6,4,7,7,20,10,7,3,7,8,8,8,2,3,7,4,7,12,9,13,12,9,10,3,7,3,7,11,9
45,16,10,9,5,8,5,2,4,6,4,6,7,17,10,8,2,7,9,8,8,2,3,5,4,7,12,9,12,12,9,2,3,5,3,7,11
46,11,16,9,10,4,9,5,2,4,6,3,6,8,17,10,8,4,7,9,8,8,2,3,4,4,7,12,9,12,12,8,2,3,5,3,7
47,15,11,15,9,11,4,8,4,3,5,6,3,7,8,17,10,8,4,7,9,8,8,2,3,4,4,7,13,8,12,8,8,2,3,5,3
48,7,16,11,15,9,8,4,8,4,2,5,6,3,6,8,17,10,8,4,7,9,8,8,2,3,4,4,7,12,8,9,8,8,2,3,5
49,13,8,16,11,16,9,8,4,8,4,2,5,6,3,6,8,18,10,8,4,8,9,8,8,2,3,4,3,7,12,8,9,8,8,2,3
50,12,13,8,16,11,16,9,9,4,8,3,3,5,6,4,6,8,18,10,8,4,8,9,8,8,2,3,5,3,7,4,8,9,8,8,2
51,12,12,13,8,17,10,16,9,8,4,8,4,3,5,6,3,6,8,18,10,8,4,8,9,8,8,2,3,5,3,8,4,8,9,8,8
52,5,13,13,12,9,16,10,15,11,8,5,8,4,3,5,6,3,6,8,18,9,8,4,8,8,7,8,2,3,6,9,8,4,8,8,7
53,8,3,13,12,15,11,17,10,15,9,8,6,8,4,3,5,6,3,6,8,18,9,8,4,8,9,7,9,2,3,19,9,8,4,8,9
54,9,9,3,13,12,15,10,17,10,15,10,8,6,8,7,3,5,6,3,6,8,18,9,8,4,8,9,8,9,2,8,19,9,8,4,8
55,12,9,9,3,14,13,14,10,17,11,17,10,7,5,8,8,3,5,6,3,6,8,18,9,7,4,8,9,7,9,5,8,18,9,7,4
56,12,10,10,9,3,14,13,15,10,17,10,17,10,7,5,8,8,3,6,6,3,6,9,18,9,7,4,8,9,7,3,5,9,18,9,7
57,9,12,10,9,9,3,14,13,15,10,20,9,17,9,7,5,8,8,3,6,6,3,5,7,18,9,7,4,8,9,6,3,4,8,18,9
58,5,9,12,11,9,9,4,14,12,15,11,21,9,17,10,9,5,10,7,3,6,6,3,5,7,18,9,7,4,8,6,6,3,4,8,18
59,8,5,9,12,11,10,9,3,14,12,17,11,21,9,17,9,9,4,10,7,3,6,6,3,6,7,18,9,7,4,3,6,6,3,5,8
60,9,9,6,9,14,11,10,9,3,14,13,16,11,21,9,17,9,9,4,10,7,4,6,7,3,6,7,18,9,7,7,4,6,7,3,5
61,7,10,6,5,9,14,11,10,9,4,16,13,16,11,20,10,17,9,9,4,9,7,4,6,6,2,6,8,18,9,8,7,4,6,6,2
62,None,7,10,7,5,9,13,12,10,9,4,16,13,15,11,19,10,17,9,9,4,9,7,3,6,6,2,6,8,18,5,8,7,3,6,6
63,5,None,6,11,6,4,9,15,13,10,9,4,16,13,15,11,18,10,15,9,9,3,7,7,3,5,6,2,6,8,9,4,7,7,4,5
64,2,5,None,6,10,7,5,9,13,12,12,8,4,16,11,14,11,17,9,14,9,9,4,7,7,2,4,6,2,6,10,9,4,7,7,3
65,5,4,5,None,6,11,5,4,9,13,12,12,8,4,16,11,13,11,17,9,13,9,9,4,7,7,2,3,6,2,14,10,9,4,7,7
66,6,4,3,4,1,6,10,4,3,9,14,11,12,8,5,16,11,12,11,17,7,12,10,9,4,7,8,2,3,6,7,13,10,9,4,7
67,6,6,4,3,5,None,5,10,3,3,10,14,11,11,8,5,15,11,11,11,17,7,13,9,9,4,7,8,2,2,19,7,13,9,9,4
68,8,6,5,4,3,4,None,3,10,3,4,10,13,11,11,8,5,14,11,10,11,17,7,14,10,9,4,7,8,2,10,19,7,14,9,9
69,7,7,5,5,4,2,4,None,3,10,4,4,10,13,11,10,7,5,14,13,9,11,17,7,13,10,9,4,7,8,11,11,17,7,13,9
70,1,8,7,6,7,5,2,4,None,2,11,4,4,10,12,11,10,7,5,14,12,9,9,17,6,12,9,9,4,7,10,11,10,17,6,12
71,4,1,7,6,5,7,4,2,3,None,3,11,4,5,10,11,10,10,7,5,14,11,10,9,17,6,12,9,8,4,14,9,11,10,17,6
72,5,3,1,8,8,4,6,5,2,4,1,3,11,4,5,10,11,10,10,7,5,12,9,11,9,17,6,12,7,8,5,13,8,12,10,17
73,4,5,2,2,7,6,4,6,4,2,3,1,3,10,4,4,10,11,9,10,7,5,12,8,11,9,17,6,12,7,7,5,13,7,12,10
74,3,5,4,2,1,7,7,4,5,3,2,2,1,3,9,4,4,10,11,9,10,7,6,11,8,11,9,16,6,12,10,7,6,12,7,12
75,2,2,4,4,2,1,8,4,4,5,4,2,1,1,3,8,3,4,9,9,9,10,7,6,11,8,11,9,16,6,8,10,7,6,12,7
76,6,2,2,5,3,1,None,6,4,4,4,4,1,1,1,3,9,3,4,8,9,8,8,6,6,11,9,11,9,16,9,8,8,6,6,11
77,None,5,2,3,5,3,1,1,5,4,5,4,4,1,1,1,3,8,3,3,8,9,7,8,6,6,9,8,10,9,8,9,7,8,6,6
78,4,None,5,2,1,5,None,2,2,5,4,4,3,4,1,1,1,3,8,3,3,8,9,7,8,5,6,8,8,9,3,8,9,7,8,5
79,1,2,None,5,2,1,5,None,1,None,6,3,4,3,3,1,1,1,2,8,3,3,9,9,7,8,5,6,7,6,3,3,8,9,7,8
80,5,2,None,None,5,2,1,4,1,1,1,6,1,3,3,3,1,1,1,2,7,3,2,9,9,7,7,5,4,7,7,3,2,8,9,7
81,None,3,1,None,None,6,2,1,5,None,1,None,6,None,3,4,3,None,1,1,2,7,2,2,9,9,7,7,5,4,2,7,2,2,8,9
82,3,None,1,1,None,None,5,1,1,5,1,1,None,4,None,3,4,3,None,1,1,2,5,2,1,7,7,6,7,5,1,2,6,2,1,7
83,None,2,None,2,1,None,1,4,1,1,5,1,None,None,4,None,3,4,3,1,1,1,2,5,2,1,7,6,6,5,1,1,2,6,2,1
84,2,None,1,None,1,None,None,None,3,1,1,4,1,None,None,3,None,3,4,3,1,1,1,1,4,2,None,7,5,5,2,1,1,1,5,2
85,2,1,1,1,1,1,1,1,1,1,None,1,4,1,2,1,3,None,3,4,3,1,1,1,None,3,2,None,6,5,3,2,1,1,None,4
86,2,1,None,None,None,1,1,1,1,1,2,None,1,4,1,2,1,3,None,2,4,2,None,1,1,None,1,2,None,4,4,2,1,1,1,None
87,1,1,None,None,None,None,None,1,1,1,2,2,None,1,4,1,1,1,1,None,1,4,2,None,None,1,None,1,2,None,1,3,2,None,None,1
88,1,1,None,None,None,None,None,None,None,1,2,None,1,None,1,4,1,1,1,1,None,1,4,None,None,None,1,None,None,1,None,1,3,None,None,None
89,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,4,1,1,1,1,None,1,3,None,None,None,1,None,None,1,None,1,2,None,None
90,1,2,None,1,1,1,1,1,1,2,None,None,1,None,None,None,1,3,1,1,None,1,None,1,3,None,None,None,1,None,None,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,None,None,1,2,None,None,None,1,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,1,2,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
