ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,14,15,10,11,22,11,12,9,12,8,12,7,12,13,8,11,6,9,5,18,6,7,6,5,16,10,9,12,8,9,5,9,8,5,17,10
17,21,16,14,10,11,19,11,12,10,11,8,12,7,12,13,8,11,6,10,6,18,6,7,6,6,16,10,11,11,7,16,5,10,9,6,17
18,15,20,16,14,9,10,18,11,12,11,11,8,12,7,14,15,10,10,6,11,6,18,5,8,6,6,17,10,10,11,6,16,4,10,9,5
19,15,15,18,15,14,9,10,18,11,12,11,10,9,13,7,14,15,9,10,6,11,4,19,5,9,6,5,17,10,11,11,4,17,4,11,9
20,16,14,16,19,15,14,10,10,19,12,14,11,10,10,13,7,14,15,9,10,5,10,5,19,4,9,9,5,17,11,5,10,5,17,3,11
21,11,18,13,14,19,13,13,10,10,19,12,15,11,10,10,14,6,15,15,8,10,5,10,5,21,4,9,11,4,15,10,5,10,5,19,3
22,13,11,16,14,13,17,15,14,9,10,21,12,15,11,12,9,17,7,16,16,8,10,5,11,5,20,4,9,11,5,9,10,5,11,5,18
23,10,13,13,14,13,12,18,17,15,10,10,21,13,16,10,12,10,15,7,17,17,8,10,5,11,5,20,4,11,11,16,9,10,5,10,6
24,16,9,11,12,15,13,12,18,16,15,8,9,21,13,15,12,14,10,16,8,18,19,7,11,5,9,5,19,5,11,17,18,8,10,6,9
25,6,15,8,11,9,15,11,14,20,17,18,6,11,20,15,15,12,12,9,16,8,17,18,7,12,6,12,7,17,4,8,17,18,9,11,7
26,11,4,12,7,10,11,13,12,15,21,19,20,6,10,21,16,15,12,11,10,15,8,18,17,7,13,7,12,7,18,15,8,17,17,9,12
27,10,12,4,12,9,11,11,12,12,15,23,21,22,9,11,23,15,13,14,16,12,17,11,18,19,6,11,8,15,5,13,18,10,17,18,8
28,14,9,11,3,12,9,10,12,12,12,16,21,22,22,9,12,22,16,13,13,20,12,19,8,19,21,6,10,7,11,18,13,20,8,18,20
29,11,14,10,12,2,13,9,11,10,13,11,15,21,22,20,9,13,23,15,12,12,20,16,19,7,19,22,10,7,9,12,19,14,17,7,19
30,16,12,13,13,12,2,13,8,10,10,15,11,17,22,21,20,9,12,23,14,12,14,27,18,19,9,22,22,11,9,12,13,22,16,17,9
31,9,16,11,13,12,13,4,13,8,10,11,16,13,17,26,23,22,9,13,24,15,11,13,27,18,19,7,20,17,11,14,11,13,24,16,17
32,10,9,15,10,15,11,14,5,16,7,11,12,15,14,20,25,22,21,9,13,25,14,12,11,22,17,21,7,19,16,23,13,11,12,22,15
33,8,9,10,17,9,13,11,13,5,14,5,11,16,13,17,21,25,20,20,9,12,25,14,12,14,25,16,18,9,18,13,24,15,11,13,24
34,15,8,9,10,18,9,12,12,14,4,15,5,11,17,11,17,21,26,22,21,11,12,21,14,13,12,22,14,15,8,12,13,25,18,12,13
35,14,15,8,11,10,17,9,12,12,12,4,15,8,11,16,11,16,22,27,20,21,11,11,21,16,14,13,24,14,15,20,13,13,24,17,12
36,7,13,14,9,10,9,16,9,13,14,10,4,15,9,10,19,8,16,23,27,21,20,11,11,22,15,12,14,24,15,20,20,12,13,24,15
37,7,7,14,14,8,9,8,15,9,14,13,10,3,15,8,9,18,7,18,22,27,21,19,11,10,22,11,12,14,23,26,21,21,13,12,25
38,9,6,6,13,13,8,9,9,15,9,13,13,11,3,13,8,10,19,6,19,22,26,23,20,14,11,24,11,11,14,22,25,23,21,16,15
39,10,10,6,7,14,14,10,9,10,15,9,13,12,11,3,13,8,10,19,8,20,20,31,24,22,12,12,25,12,12,20,21,27,23,22,14
40,7,10,11,6,6,14,14,9,9,9,17,9,14,10,10,2,14,6,9,17,8,21,21,31,22,21,12,12,27,13,9,21,23,29,22,21
41,14,7,10,10,6,7,12,13,9,9,9,17,9,15,10,11,5,13,7,9,17,8,22,23,31,23,22,14,13,25,16,8,22,23,30,22
42,13,13,7,10,10,7,7,14,13,11,10,9,17,9,14,10,10,5,13,10,9,17,8,22,24,29,23,20,15,12,10,16,8,21,23,26
43,2,13,14,8,11,11,7,7,13,14,10,10,9,18,10,14,11,10,7,13,8,9,18,12,22,22,26,21,20,15,8,10,17,12,21,21
44,7,3,13,14,7,11,10,6,7,13,14,9,10,11,18,10,13,11,10,7,14,8,8,19,13,21,21,25,21,21,13,8,9,17,13,19
45,14,7,3,13,14,6,10,10,6,7,13,14,9,10,11,18,10,13,13,10,7,15,8,11,20,12,20,19,26,21,9,14,8,10,18,12
46,6,14,6,4,13,14,6,11,12,6,7,13,15,10,10,11,17,10,11,13,12,6,15,7,11,20,13,19,21,26,13,7,14,7,10,19
47,8,5,14,6,4,12,15,5,10,12,8,6,12,16,10,10,11,16,10,13,12,12,7,14,7,11,19,13,17,18,14,12,7,13,7,10
48,4,8,5,14,6,3,13,15,5,11,12,8,6,12,16,10,10,10,17,9,12,13,12,6,12,7,12,18,13,15,12,14,12,6,12,7
49,8,3,9,6,14,8,2,13,15,6,11,12,7,6,12,16,10,10,10,17,10,11,12,10,7,13,6,14,15,12,10,12,13,10,7,13
50,9,9,4,9,6,14,8,3,13,16,5,11,12,7,6,12,16,10,11,10,17,11,12,12,10,8,12,6,14,15,16,11,13,13,10,8
51,7,9,8,3,9,6,14,7,3,13,17,4,12,13,8,6,12,15,12,11,10,17,12,13,12,10,8,12,6,13,10,17,12,15,13,10
52,7,7,10,8,3,9,6,14,7,3,14,17,3,12,14,8,6,11,15,12,12,10,17,12,14,11,10,7,12,6,12,10,17,12,15,12
53,5,7,7,8,8,3,9,6,14,7,4,14,17,3,13,14,8,6,10,14,12,12,11,17,12,14,10,10,6,13,12,12,11,17,12,15
54,13,6,6,6,8,9,3,9,6,14,8,4,14,17,3,13,13,8,6,11,14,11,12,11,17,12,14,12,10,6,14,11,13,11,17,12
55,7,11,6,6,6,7,8,3,9,7,14,8,4,14,17,3,13,12,7,6,10,14,10,12,12,17,11,14,12,9,9,14,11,13,12,17
56,6,7,11,6,6,6,7,8,3,11,6,16,9,3,14,17,4,12,12,8,6,9,14,10,12,12,17,11,14,12,7,8,14,10,13,12
57,10,6,7,11,6,6,6,7,8,4,11,6,16,9,4,14,17,4,11,12,8,6,9,15,9,12,11,17,11,13,9,7,8,15,9,13
58,11,9,5,7,11,6,5,6,8,8,5,11,6,14,9,4,14,15,4,11,12,8,6,10,15,9,13,10,17,12,12,8,7,9,15,9
59,7,11,9,6,7,10,6,5,7,8,8,5,10,5,15,9,6,14,15,4,10,12,8,6,10,15,9,12,11,17,10,12,8,7,9,15
60,5,6,11,9,6,7,10,6,5,7,7,7,5,9,5,15,9,6,13,15,3,10,12,7,6,10,15,9,10,11,4,10,12,8,7,9
61,11,5,6,9,9,6,7,10,6,5,9,7,7,5,9,4,15,8,8,14,14,2,10,12,7,5,9,12,9,9,14,3,10,12,8,7
62,9,11,4,6,11,8,6,7,9,6,7,8,7,7,5,9,4,15,5,8,14,14,3,10,12,6,5,9,12,9,15,14,4,10,12,7
63,3,8,10,4,6,12,8,6,8,8,6,7,8,6,6,5,9,4,16,7,6,14,13,3,10,11,6,5,8,12,7,15,13,4,10,11
64,4,3,8,10,5,5,10,8,7,8,8,6,7,7,5,6,5,9,4,15,7,5,14,13,5,10,9,6,5,7,7,7,15,13,5,10
65,4,5,3,8,8,5,5,9,8,7,9,8,6,7,7,5,8,4,9,4,15,7,6,13,13,5,10,9,9,5,15,7,8,14,13,5
66,5,4,5,3,8,8,5,4,8,7,6,8,7,6,6,7,5,8,4,9,4,15,6,6,13,13,6,10,9,8,4,15,6,8,14,13
67,11,4,4,5,3,7,8,6,3,7,7,6,8,7,5,6,7,5,7,4,9,4,14,6,6,13,11,6,10,9,9,4,14,6,8,14
68,3,10,5,4,5,3,7,8,6,3,8,7,6,8,8,4,5,7,5,7,4,9,4,14,6,6,14,11,6,10,4,9,4,14,6,8
69,7,3,11,2,4,4,3,8,8,6,4,8,6,6,8,7,5,5,7,7,7,3,7,4,13,6,7,14,10,5,7,4,7,4,13,6
70,3,6,3,11,2,4,4,3,7,6,7,4,8,5,6,8,7,5,5,7,7,7,3,7,4,13,6,6,14,10,7,7,4,7,4,13
71,6,3,5,5,11,3,4,3,3,7,5,7,4,6,5,6,7,7,5,5,7,5,7,3,7,4,13,6,5,14,7,5,7,4,7,4
72,4,6,3,4,3,9,1,4,4,3,8,5,7,4,6,5,6,7,6,6,5,7,7,7,3,7,5,13,6,7,5,7,6,7,4,7
73,7,3,6,4,4,3,8,1,4,2,4,7,5,6,3,6,4,6,7,6,5,4,7,7,7,3,7,5,13,6,5,4,6,6,7,4
74,4,6,3,5,3,3,3,8,1,4,3,4,7,4,6,4,6,4,6,6,6,5,4,7,7,7,2,7,5,13,6,5,4,6,6,7
75,1,3,4,2,6,2,3,3,8,1,5,3,4,7,5,5,4,5,4,5,6,6,5,3,7,7,6,3,7,5,6,6,5,4,6,6
76,0,1,2,4,2,5,2,3,4,7,2,5,4,4,7,5,5,4,5,3,5,6,6,5,3,7,7,5,3,7,5,6,6,5,4,6
77,2,0,2,2,5,1,4,1,2,3,8,2,5,3,4,7,5,5,4,5,3,5,6,6,5,3,6,7,4,2,3,5,6,6,5,4
78,2,2,1,1,1,3,1,4,2,2,3,6,2,4,3,5,7,4,5,4,5,3,4,5,7,5,4,3,5,4,5,3,4,5,6,5
79,0,4,3,0,2,1,3,0,3,1,3,3,6,2,4,3,4,7,4,5,3,5,3,2,4,6,6,4,3,5,3,5,2,2,4,5
80,0,0,2,2,0,1,1,3,2,3,3,2,2,6,1,1,3,4,6,4,5,3,4,3,2,4,7,6,4,3,5,3,5,2,2,4
81,0,0,1,1,2,0,1,1,2,2,3,3,2,1,6,1,1,2,4,6,3,5,4,2,3,2,5,8,6,4,3,5,4,3,2,1
82,1,1,0,0,1,2,0,2,1,2,2,2,4,1,0,6,1,1,1,4,6,2,5,4,2,2,1,5,7,6,6,2,5,4,3,2
83,2,0,0,0,0,1,2,0,1,1,3,2,2,2,1,0,6,1,1,1,4,6,1,5,4,1,2,0,4,7,4,6,2,5,4,3
84,0,1,0,0,0,0,1,2,0,0,1,3,2,2,2,1,0,6,1,1,1,4,6,1,5,4,2,2,0,4,1,4,6,2,5,4
85,1,1,1,1,2,0,1,1,2,1,1,1,2,2,2,2,1,0,6,0,1,1,4,6,0,4,4,1,2,0,1,1,4,6,1,4
86,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,0,4,1,1,1,3,5,0,3,3,0,2,1,1,1,3,5,1
87,1,1,1,1,1,1,0,1,1,0,0,0,0,1,2,1,2,2,1,0,0,1,1,1,3,4,1,3,3,0,0,1,1,1,3,4
88,0,0,1,1,0,1,0,1,1,0,2,0,0,1,1,2,0,2,2,0,0,0,1,1,0,2,4,1,1,1,0,0,1,1,0,2
89,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,0,1,2,0,0,0,1,1,0,1,4,1,1,0,0,0,1,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,1,1,0,0,0,1,0,0,1,4,1,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
