ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,3,4,1,2,4,3,6,3,7,1,8,4,5,6,None,3,6,2,1,4,6,7,5,5,4,None,1,None,12,4,5,7,6,4,5
22,3,4,3,3,1,2,3,2,4,3,6,3,8,4,5,7,1,3,6,3,1,4,7,7,6,4,4,1,1,1,1,4,6,7,7,3
23,3,3,4,4,4,1,2,2,3,5,4,6,4,8,4,6,8,1,4,6,2,1,4,6,7,6,5,6,2,1,2,1,3,5,7,6
24,3,3,2,4,4,5,1,1,1,2,6,4,4,4,9,5,5,9,1,5,7,4,1,3,6,7,7,4,6,2,7,4,1,2,5,7
25,5,2,3,2,6,4,5,None,None,2,4,8,6,4,4,9,6,5,10,1,5,4,4,2,2,5,8,6,4,5,4,4,4,2,2,4
26,3,5,2,2,2,7,6,6,1,None,4,4,9,6,5,4,10,7,7,8,1,6,5,3,1,2,5,7,6,4,2,5,6,3,3,2
27,6,1,5,2,2,3,8,5,7,None,2,8,4,7,5,5,3,8,6,9,8,1,7,7,5,1,3,6,8,4,8,2,6,8,5,3
28,5,6,1,5,3,2,3,6,6,9,None,3,7,4,8,7,5,3,9,5,10,9,1,6,9,4,1,3,8,8,9,9,2,5,10,3
29,2,5,6,1,5,2,2,3,6,5,8,None,3,7,3,8,7,5,5,11,6,10,8,1,6,10,4,1,4,8,6,9,9,2,5,11
30,1,4,4,6,1,4,2,3,3,8,5,10,2,5,5,3,9,7,5,5,11,5,11,10,5,6,7,8,2,3,11,6,9,11,4,5
31,5,2,4,5,5,2,4,3,4,4,9,6,10,2,5,4,5,8,7,6,4,11,5,12,9,5,7,8,8,3,5,11,7,10,11,4
32,7,5,2,5,5,5,1,4,4,3,4,9,7,10,3,5,4,7,9,8,8,5,11,8,12,8,7,7,9,8,9,6,11,8,10,9
33,2,10,5,3,5,6,5,1,5,5,6,6,9,8,8,2,5,4,8,8,5,7,6,13,6,12,8,7,8,7,5,9,5,12,6,11
34,7,2,9,4,3,5,6,5,1,6,7,6,7,9,6,7,2,5,6,7,9,5,5,8,14,6,10,10,5,8,8,4,7,7,12,6
35,4,7,1,8,5,3,5,6,6,3,5,6,5,7,9,6,8,2,5,7,8,11,6,7,8,14,4,9,12,5,8,9,5,7,7,13
36,None,2,7,1,7,5,3,5,7,5,3,5,7,4,9,8,5,8,2,4,5,6,11,9,7,7,13,4,8,12,5,7,9,7,7,6
37,2,None,3,7,2,9,7,4,5,8,4,3,5,7,5,9,10,6,10,3,5,8,7,12,14,9,7,13,9,10,6,7,7,9,13,8
38,None,1,None,4,7,3,8,7,4,5,9,4,4,5,8,6,6,11,6,10,3,8,6,7,10,12,7,7,13,8,3,7,6,7,8,12
39,6,None,1,None,5,7,4,8,7,3,6,9,6,4,5,9,5,8,10,5,10,6,9,6,7,8,13,8,9,13,9,6,8,6,7,7
40,4,5,None,1,None,5,8,4,8,7,2,8,8,6,5,7,9,5,8,9,6,12,7,10,6,6,7,11,6,7,6,10,6,8,6,6
41,None,4,5,None,1,1,4,7,3,8,6,2,8,8,6,5,7,8,6,7,8,4,12,7,10,4,6,7,10,7,8,5,10,6,9,5
42,4,None,5,5,None,2,None,4,7,3,9,6,2,8,9,5,5,7,9,7,8,9,5,13,7,8,4,7,10,11,8,9,6,11,6,9
43,4,2,None,5,5,None,2,None,4,7,4,9,6,3,10,9,5,3,6,9,7,9,8,4,11,6,8,5,8,10,8,9,7,6,10,6
44,4,5,2,1,4,6,None,2,None,5,7,4,7,6,3,9,12,6,5,6,9,7,9,9,4,13,8,10,5,7,9,8,9,8,6,12
45,2,4,4,3,None,3,7,None,2,None,5,7,5,7,6,4,10,11,6,6,7,8,7,9,9,4,12,9,10,6,7,9,8,9,8,6
46,9,3,4,4,3,None,3,6,1,2,1,5,7,4,7,7,5,12,11,6,6,7,7,8,9,9,5,13,11,11,7,7,9,9,9,8
47,3,8,3,4,5,3,None,3,6,2,2,1,5,6,4,7,7,6,13,11,9,6,7,7,8,7,8,5,14,11,9,6,7,9,8,8
48,4,2,8,3,5,4,4,None,3,6,2,2,None,5,5,4,7,8,5,13,11,10,7,9,6,8,7,9,7,15,10,10,7,8,8,8
49,3,4,2,7,3,5,4,5,None,5,6,2,4,None,6,6,5,7,8,6,10,11,10,8,10,7,9,7,8,6,9,10,10,7,9,8
50,4,4,4,1,8,3,6,5,6,None,3,6,2,7,None,7,7,5,6,8,6,14,9,11,8,10,7,10,7,8,5,12,10,11,7,9
51,5,5,6,6,1,8,3,7,3,5,None,3,7,4,8,None,7,7,6,7,9,6,13,9,15,8,10,7,10,7,9,5,11,10,14,7
52,8,5,4,5,7,1,9,4,7,3,6,None,3,7,5,9,None,7,7,6,8,9,6,12,8,14,7,9,6,10,8,10,5,11,9,13
53,5,8,5,4,4,7,1,9,3,7,3,5,None,3,7,6,10,None,6,6,6,8,10,6,9,9,13,7,10,6,6,8,11,5,10,9
54,3,5,8,5,4,4,7,2,9,3,9,4,6,None,3,8,5,9,1,6,6,5,8,10,6,10,9,12,6,10,6,5,8,11,5,10
55,4,2,7,8,5,4,4,8,2,9,4,9,5,6,None,3,8,7,10,2,5,8,5,7,10,6,9,9,11,6,6,8,5,8,11,5
56,14,4,2,6,9,5,4,4,8,4,11,5,9,4,6,None,3,7,8,10,2,6,8,6,7,7,7,9,9,12,1,7,8,6,8,9
57,3,13,4,4,5,9,5,4,4,8,3,11,5,8,5,5,None,4,7,8,10,2,6,7,6,8,7,5,9,8,9,1,7,8,6,9
58,11,4,13,4,3,7,9,5,5,4,10,3,11,5,8,5,6,1,3,9,7,11,2,7,9,5,8,6,5,8,5,10,2,8,9,5
59,5,11,4,16,5,3,8,10,4,4,5,10,4,10,5,7,6,8,1,4,9,6,11,3,8,9,4,9,6,6,9,6,10,3,9,9
60,5,6,12,5,15,4,4,8,9,7,5,5,9,3,10,5,7,6,7,1,6,9,7,12,2,9,8,7,10,7,6,9,7,11,3,10
61,2,5,5,13,5,15,5,5,7,9,6,5,7,9,3,10,5,8,7,8,1,6,9,7,12,2,9,8,7,10,1,6,9,6,12,3
62,6,1,6,4,12,6,15,6,5,8,9,6,6,7,9,4,10,6,8,6,8,2,7,7,6,12,2,9,8,8,8,2,7,8,5,12
63,None,6,None,6,5,11,5,15,7,4,8,9,6,6,6,10,4,11,6,8,6,8,2,9,7,6,11,3,10,8,6,8,2,9,8,6
64,5,None,6,None,6,5,12,5,13,7,3,8,9,5,6,6,11,4,10,5,8,6,8,2,9,5,8,9,3,10,8,6,8,2,9,6
65,6,5,1,6,1,7,6,11,5,13,8,3,7,9,5,6,5,12,4,10,4,8,6,9,2,9,5,8,9,3,4,8,6,9,2,9
66,8,6,4,None,7,1,8,6,12,4,14,8,3,7,9,5,7,5,12,4,10,4,9,6,8,2,10,7,6,9,9,4,9,6,8,2
67,9,7,6,4,None,6,1,8,7,11,5,14,8,4,7,9,5,7,6,11,4,10,4,9,6,7,2,10,7,6,4,9,4,9,6,7
68,4,8,6,6,4,None,6,1,7,7,11,5,15,8,4,7,10,5,7,6,11,4,10,6,8,6,7,2,10,8,10,4,9,6,8,6
69,8,3,7,7,5,4,None,6,2,7,6,11,5,15,7,4,7,10,6,7,6,10,4,10,6,9,5,6,2,11,6,9,4,9,6,9
70,8,6,2,6,7,3,4,None,7,2,8,6,10,4,15,8,4,7,11,6,7,6,10,5,10,7,9,4,5,2,8,6,10,5,9,7
71,12,9,6,3,6,7,3,4,None,6,2,7,6,9,3,12,8,3,3,10,6,6,6,10,5,10,6,9,4,5,6,7,6,10,5,9
72,5,12,6,6,3,5,7,3,5,1,7,3,7,7,9,3,10,8,3,3,10,6,5,7,9,5,10,6,9,5,9,6,6,6,9,5
73,7,4,12,7,6,4,4,7,3,5,None,7,3,5,6,8,3,9,8,3,3,10,6,6,7,9,5,8,5,8,3,9,6,6,6,9
74,3,7,4,12,7,7,4,3,7,3,5,None,7,3,5,6,8,3,9,8,3,3,10,6,5,7,10,6,7,5,3,3,9,6,5,6
75,6,3,7,4,12,7,5,3,5,6,2,4,None,7,3,5,6,7,3,9,7,2,3,10,4,5,6,10,5,7,7,2,3,9,4,5
76,6,4,2,7,5,11,7,5,4,4,7,2,4,None,7,2,5,6,7,3,9,7,2,2,8,4,5,5,9,4,9,7,2,3,8,4
77,5,6,3,2,7,5,12,7,5,4,4,6,2,4,None,7,2,5,6,6,3,7,6,4,2,7,4,4,5,7,3,7,6,3,3,7
78,3,5,7,2,1,7,3,12,5,5,3,3,6,2,4,None,6,2,4,6,5,2,7,6,3,2,7,4,4,4,6,2,7,6,2,3
79,7,3,4,7,2,1,5,1,12,5,5,3,2,6,2,4,None,6,2,4,6,5,2,7,6,3,2,7,4,4,7,6,2,7,6,2
80,4,8,3,4,6,2,1,6,1,13,6,5,2,2,7,3,5,None,6,2,4,6,5,2,7,6,3,2,7,4,5,7,6,2,7,6
81,5,5,8,3,3,5,2,1,5,None,13,8,5,2,2,7,3,5,None,5,2,2,6,4,2,6,6,2,2,7,2,3,7,5,2,6
82,1,3,5,7,3,2,5,2,1,6,1,12,8,5,2,2,7,3,5,None,6,1,2,5,5,2,5,5,2,3,6,2,3,6,5,2
83,1,1,2,5,6,2,2,5,2,None,5,1,9,8,5,1,3,7,3,5,None,6,1,3,5,5,2,5,5,2,None,6,3,3,6,5
84,None,1,1,1,5,4,2,2,5,2,2,5,1,9,7,6,1,3,7,3,4,1,6,2,3,4,4,2,5,2,4,1,6,3,3,5
85,1,1,1,1,2,2,3,1,2,2,2,1,4,1,6,7,6,1,3,6,4,4,None,5,2,3,4,4,2,3,5,4,None,5,3,3
86,1,1,1,1,1,2,2,1,2,2,3,2,1,4,None,4,4,7,1,3,6,4,3,None,5,2,3,4,3,2,7,5,3,None,5,3
87,1,1,1,1,1,1,2,1,1,1,3,2,2,1,4,None,3,5,8,None,2,5,2,4,None,5,2,2,3,3,2,6,3,3,None,5
88,1,1,1,1,1,1,1,1,1,1,1,3,2,2,None,4,None,3,5,5,None,2,5,2,4,None,5,1,2,3,None,2,5,3,3,None
89,None,None,1,1,None,1,1,1,1,1,1,1,2,1,2,None,4,1,2,4,4,1,2,5,2,4,None,4,1,2,5,1,2,4,3,3
90,1,1,1,2,1,2,2,2,2,2,None,1,1,1,None,2,None,4,1,1,3,4,1,1,4,2,2,None,3,1,3,5,1,1,3,3
91,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,2,None,3,2,1,2,3,None,1,3,1,2,None,1,1,2,4,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,3,1,1,2,None,None,1,1,1,2,None,1,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,3,1,1,2,1,None,1,None,1,1,3,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
