ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,6,14,16,11,16,8,9,9,12,8,10,12,12,8,14,21,17,12,16,13,8,13,22,10,9,22,15,16,12,12,8,14,21,11,10,21
56,12,6,14,15,9,16,8,9,9,12,9,10,14,12,8,14,21,19,12,15,11,8,15,21,9,9,20,15,14,12,11,8,15,21,11,10
57,10,11,6,14,15,9,17,8,8,9,12,9,10,14,12,8,14,20,19,12,14,11,8,15,20,9,9,20,15,14,15,11,8,15,20,11
58,12,12,11,6,14,16,9,16,8,8,10,12,9,10,15,14,8,14,20,19,14,14,11,9,15,19,9,10,20,14,15,15,11,9,15,19
59,14,13,13,11,5,13,17,9,18,6,9,8,12,9,10,14,14,8,14,20,19,14,14,11,9,15,19,9,11,20,19,15,14,11,9,15
60,5,13,11,12,11,4,14,17,9,17,7,10,9,12,9,10,14,14,8,14,19,19,14,14,11,9,14,17,10,11,19,19,15,14,10,9
61,15,5,12,11,13,11,4,14,17,8,16,7,10,10,11,9,10,15,14,7,13,19,20,14,14,10,9,14,18,12,13,19,20,15,14,10
62,17,14,5,12,10,12,11,4,14,17,8,16,7,10,10,12,9,8,15,14,5,13,18,20,14,14,9,9,14,18,6,13,18,20,15,14
63,6,15,14,5,11,10,12,11,5,15,17,7,16,7,10,9,12,7,9,15,14,5,11,20,19,14,14,9,9,14,12,6,12,19,19,15
64,3,5,16,13,4,12,10,12,10,4,15,16,7,16,7,10,11,12,9,10,14,14,6,11,19,19,14,14,8,9,13,12,7,12,18,19
65,2,3,5,15,13,5,10,10,11,10,4,14,16,7,16,7,10,10,11,8,10,13,14,7,11,18,19,15,14,8,10,13,12,8,12,17
66,6,1,3,7,16,13,5,10,10,11,11,5,14,15,6,15,7,10,10,11,8,9,13,14,6,11,17,19,15,13,8,9,13,12,7,12
67,6,6,1,2,6,15,13,5,10,11,10,11,5,13,15,6,15,7,10,10,11,8,9,13,13,6,11,17,18,15,11,8,9,13,11,7
68,13,6,6,1,2,6,16,10,5,11,10,10,11,5,13,15,6,15,6,7,10,11,8,9,14,12,6,11,17,18,9,11,8,9,14,11
69,11,13,6,5,1,2,6,13,8,5,11,10,10,9,5,12,13,6,15,6,8,10,11,8,10,14,11,6,11,17,8,9,11,8,10,14
70,9,11,11,6,5,None,2,6,13,8,3,11,11,10,8,5,12,12,5,15,6,7,10,11,8,10,13,11,6,11,6,7,9,11,8,10
71,14,9,10,9,6,5,None,1,6,13,9,3,10,11,9,7,5,10,11,4,14,6,6,9,11,8,10,12,9,6,14,5,6,8,11,8
72,11,15,8,9,9,6,5,None,1,5,13,9,3,10,11,9,7,5,9,11,4,13,6,5,9,11,7,10,11,9,4,13,5,5,8,11
73,5,10,13,8,9,10,6,5,None,1,5,13,7,3,9,11,8,6,5,9,11,4,13,6,5,9,11,6,11,11,11,4,13,5,5,8
74,7,6,10,13,7,9,9,6,4,None,2,5,13,5,3,8,11,9,6,5,9,11,4,13,6,5,9,11,6,11,9,11,4,13,5,5
75,2,7,5,9,12,5,7,9,6,4,None,1,4,13,4,3,8,9,8,7,5,9,11,4,12,6,3,9,11,6,5,9,11,4,12,5
76,3,1,6,5,9,12,5,9,7,6,5,None,1,4,13,4,3,8,8,8,6,5,8,11,4,12,6,3,8,10,6,5,8,11,4,12
77,6,None,2,6,5,9,11,6,8,6,7,5,None,None,4,11,4,3,7,6,7,6,5,8,10,4,12,5,3,9,7,6,5,8,10,4
78,None,6,None,2,6,5,9,9,6,8,7,6,5,None,None,4,11,3,3,7,6,7,6,5,8,10,3,12,4,3,6,5,6,5,8,10
79,1,1,6,1,1,5,5,8,9,5,6,7,5,4,None,None,4,11,3,2,7,5,7,6,4,8,8,3,12,4,7,6,5,6,4,8
80,2,1,None,8,None,None,5,4,8,8,5,5,6,5,4,None,None,4,11,3,2,7,4,7,6,2,8,7,3,12,2,7,5,5,6,2
81,1,2,2,None,6,None,None,2,4,8,9,4,5,5,3,3,None,None,2,11,2,2,6,4,6,6,1,8,7,3,2,2,6,5,4,5
82,None,None,3,None,None,5,1,None,3,3,7,8,3,4,5,3,3,None,None,1,10,1,1,4,4,6,3,None,7,6,10,2,1,4,5,5
83,3,None,None,2,None,None,2,None,None,1,1,7,7,3,3,5,4,3,None,None,1,8,None,1,3,3,5,3,None,7,1,8,1,1,3,4
84,None,3,None,None,2,None,None,3,None,None,None,1,6,6,3,3,5,4,3,None,None,None,7,None,1,3,3,5,3,None,None,None,7,1,1,3
85,1,1,1,1,2,1,1,1,1,1,1,None,1,4,5,3,3,4,4,2,None,None,None,6,None,None,3,3,2,3,None,None,None,6,1,None
86,None,None,1,1,None,1,None,None,1,1,1,1,2,1,4,5,2,2,4,3,2,None,None,None,6,None,None,3,4,2,2,None,None,None,6,1
87,None,None,1,None,None,None,None,None,None,1,None,1,None,2,None,3,4,2,2,3,2,2,None,None,None,5,None,None,3,3,2,2,None,None,None,5
88,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,None,1,3,2,2,2,1,2,None,None,None,4,None,None,2,2,1,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,2,2,None,2,None,None,None,2,None,None,2,2,None,2,None,None
90,None,None,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,2,2,None,2,None,None,None,1,None,2,2,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,2,1,None,2,None,None,None,1,1,None,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
