ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,38,31,18,21,33,27,12,25,28,29,33,27,21,26,23,33,29,25,29,27,27,22,20,38,29,36,36,25,41,33,25,24,21,39,30,36
43,35,41,30,19,18,30,25,12,25,31,29,31,26,21,26,23,33,31,24,28,26,24,21,18,36,29,36,34,28,38,26,23,23,20,37,31
44,31,35,39,32,18,21,29,24,13,24,28,29,31,27,22,27,25,34,31,22,27,26,26,25,17,34,32,39,34,26,27,26,25,27,19,37
45,29,32,35,38,30,18,21,30,27,12,22,28,31,30,26,21,28,25,32,29,22,28,27,27,25,19,34,31,40,34,21,28,27,26,28,19
46,17,29,33,34,37,33,19,18,31,27,10,22,26,32,31,26,20,30,27,31,31,22,28,26,25,23,18,36,29,38,33,21,27,26,25,25
47,25,14,29,33,34,36,35,20,18,31,29,10,23,25,33,30,24,21,30,25,31,32,22,28,26,26,25,19,36,29,34,36,21,27,26,26
48,24,25,16,30,34,34,35,34,19,18,30,29,10,22,24,31,29,23,24,29,23,32,33,21,29,25,25,23,20,35,22,36,37,20,28,25
49,30,25,23,15,29,35,33,36,33,18,18,30,29,11,22,26,30,29,24,24,28,23,35,33,22,30,26,24,22,20,31,22,38,36,21,29
50,29,27,24,23,17,30,36,33,36,34,17,18,31,29,11,22,25,30,29,24,26,28,22,37,37,23,30,29,24,26,27,30,21,38,39,23
51,34,28,26,24,22,17,30,35,34,35,32,17,18,29,28,11,22,25,30,29,24,25,30,21,35,36,24,29,29,26,25,25,31,20,36,37
52,20,32,31,29,25,23,15,29,37,33,34,32,17,19,30,29,12,22,24,33,29,23,25,32,21,37,35,26,25,29,28,24,25,32,20,36
53,40,19,35,31,25,25,23,18,28,37,35,35,31,17,19,29,28,11,22,25,34,30,24,24,31,21,36,34,25,25,33,29,24,24,32,21
54,33,39,19,31,30,25,23,24,20,27,37,35,35,31,17,20,28,29,10,22,26,32,30,22,23,32,21,35,34,23,28,32,29,24,23,33
55,27,33,40,21,33,33,25,27,21,21,26,34,35,36,32,17,20,28,29,10,24,27,32,30,20,23,33,21,33,34,24,28,32,29,23,23
56,31,28,35,40,25,30,30,24,26,19,17,26,34,35,35,29,20,20,28,27,9,24,28,32,32,20,25,33,23,33,9,24,28,32,31,23
57,27,32,28,34,39,21,32,27,24,23,18,17,27,34,35,34,29,19,19,29,27,9,25,28,32,33,20,25,32,22,27,9,24,28,32,33
58,25,29,29,29,36,35,21,29,25,27,24,20,17,27,36,33,34,29,19,19,29,25,8,23,27,31,33,23,26,31,27,25,9,23,27,31
59,27,26,25,28,28,36,33,21,29,25,26,24,23,18,29,36,33,32,28,21,19,29,24,9,22,28,31,35,25,26,18,27,24,10,22,28
60,19,24,26,26,28,26,34,36,22,28,25,26,23,22,21,29,37,33,32,28,21,18,31,24,9,22,27,33,32,26,21,17,29,24,10,22
61,21,19,25,26,25,31,27,34,36,19,26,26,26,22,21,24,29,35,34,32,28,19,17,32,24,11,22,27,32,32,28,19,17,30,24,12
62,23,21,18,25,25,25,29,27,34,34,20,25,27,26,24,22,24,28,33,33,32,28,18,18,30,25,12,22,27,34,30,28,19,18,29,25
63,12,22,22,18,22,23,24,26,27,32,34,19,25,27,25,23,21,24,28,32,32,34,30,19,20,30,27,13,24,26,34,32,30,19,20,29
64,22,12,21,24,16,24,22,24,26,27,34,34,19,25,26,25,23,21,24,28,32,32,35,30,19,20,31,27,16,24,33,33,33,30,19,20
65,15,22,14,23,24,18,19,21,23,29,26,34,33,18,24,26,24,23,21,24,29,31,32,35,28,20,21,28,27,15,27,33,33,33,29,20
66,28,12,25,13,23,25,17,21,24,23,26,25,32,31,18,24,27,25,25,20,26,28,28,34,32,28,20,22,27,25,23,27,31,34,31,29
67,25,30,17,25,12,20,23,19,23,21,21,25,25,31,31,18,24,26,26,24,20,26,28,26,34,31,28,17,20,27,20,23,27,29,34,30
68,20,29,25,15,23,10,21,25,17,20,22,22,25,22,31,30,19,23,23,26,25,20,25,27,27,35,32,28,18,19,25,20,23,26,29,35
69,33,20,26,20,13,25,8,20,23,18,19,22,20,24,21,30,29,19,21,24,26,23,17,24,24,27,34,31,28,17,25,23,17,23,24,29
70,24,29,19,25,21,13,23,9,20,22,15,19,21,20,24,21,29,29,19,20,24,25,19,16,25,24,27,34,29,29,23,25,19,16,24,24
71,16,26,29,20,26,21,15,23,8,18,20,14,17,21,19,24,20,30,28,18,20,22,24,19,17,21,24,26,34,27,21,21,24,19,17,21
72,19,16,26,29,17,24,22,14,22,8,17,18,14,16,17,19,25,19,30,26,17,20,20,24,16,17,21,24,25,35,16,21,20,24,16,17
73,25,20,14,23,31,17,25,23,13,24,4,16,15,12,14,15,19,25,19,30,26,15,18,20,22,15,17,20,23,24,27,14,19,20,22,15
74,21,25,18,15,22,31,15,23,22,12,21,5,16,15,13,13,15,19,23,18,30,24,15,18,19,23,14,16,20,22,29,25,14,19,19,23
75,25,18,26,18,13,21,29,14,22,22,11,24,5,16,13,11,12,15,19,21,19,31,24,13,16,18,23,13,18,20,19,30,24,13,16,18
76,17,25,17,22,15,11,21,26,14,19,18,10,22,5,14,12,10,10,13,19,20,17,28,24,13,18,19,20,12,18,20,17,28,24,13,17
77,20,16,26,18,18,17,10,17,25,15,16,15,8,20,5,13,11,10,8,11,18,19,18,28,24,13,18,19,19,10,17,19,18,28,24,13
78,13,21,14,22,16,14,16,10,17,24,12,13,12,6,20,5,12,12,8,8,11,14,18,17,27,24,12,17,18,18,11,13,18,16,26,24
79,10,13,19,16,20,17,15,15,7,15,19,8,13,12,6,19,5,12,10,8,7,9,16,17,18,27,23,11,15,18,7,10,14,17,17,26
80,15,7,13,18,11,19,13,14,15,6,14,20,8,13,12,6,16,5,12,9,5,6,10,14,17,16,27,21,11,13,5,6,10,13,17,15
81,10,14,8,7,14,12,17,12,12,15,6,14,20,8,12,12,6,15,5,11,8,5,5,11,12,15,15,26,20,12,8,5,5,11,12,15
82,5,11,11,5,8,11,11,12,12,10,12,6,11,18,12,10,15,6,14,4,11,8,4,7,9,9,16,13,24,19,11,8,4,6,9,9
83,7,4,12,10,7,8,12,10,10,9,9,11,5,11,15,13,9,15,6,10,4,10,8,3,5,7,9,15,12,22,4,10,8,3,5,7
84,9,5,4,8,8,6,5,10,8,11,7,9,11,3,10,15,11,9,13,6,8,4,11,7,4,5,6,9,15,8,9,4,10,7,3,5
85,3,4,5,4,4,5,6,6,8,8,15,4,9,11,3,8,16,11,7,10,6,6,4,10,4,4,5,4,8,11,6,7,4,9,4,3
86,2,3,3,3,4,4,4,5,6,7,6,9,4,9,11,3,8,13,8,4,8,4,4,4,9,3,4,3,4,6,9,4,5,4,8,3
87,2,2,3,2,3,4,4,3,5,5,10,6,6,4,9,9,1,8,8,6,4,6,4,5,4,8,3,3,2,2,4,7,3,5,4,8
88,1,2,2,2,2,3,3,3,3,4,4,7,5,5,1,6,5,1,4,7,5,4,6,4,4,2,6,3,2,2,4,4,6,3,4,3
89,1,1,2,2,1,2,2,2,3,3,2,4,8,4,4,2,5,4,1,3,5,5,3,5,4,4,2,5,3,2,5,4,3,5,3,4
90,2,2,2,2,2,2,2,2,3,3,5,1,2,5,4,3,2,4,4,1,3,3,5,3,4,4,2,2,4,1,2,3,4,3,4,3
91,1,1,1,1,1,1,1,1,1,2,None,5,1,3,5,4,1,1,3,3,2,2,1,5,2,2,4,2,2,4,2,1,1,4,2,2
92,None,1,1,1,1,1,1,1,1,1,None,None,5,None,3,3,3,1,1,3,3,1,2,1,3,1,2,3,2,2,3,1,1,1,3,1
93,None,None,None,None,None,1,1,1,1,1,None,None,None,5,None,3,3,4,1,1,None,1,1,None,1,1,1,1,2,2,None,1,1,None,1,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,None,1,2,4,1,None,None,1,None,None,1,1,1,1,2,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,1,1,2,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
