ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,22,31,36,29,44,30,37,36,30,23,26,26,26,25,23,24,21,22,16,21,17,24,22,22,7,23,13,12,20,22,15,23,21,21,8,24
21,33,21,30,38,28,44,29,37,36,29,23,26,27,26,25,21,24,21,22,16,21,17,25,22,21,9,23,12,13,19,23,15,24,21,21,7
22,32,33,24,31,36,29,45,30,38,34,30,22,27,27,25,25,22,28,20,22,15,21,18,29,24,21,6,23,12,11,17,24,16,28,24,21
23,21,33,32,25,32,37,29,45,29,37,33,33,23,26,28,23,26,22,27,21,22,14,22,22,27,24,23,7,25,11,21,16,26,21,27,24
24,41,19,37,33,22,31,35,29,44,29,43,35,34,22,27,27,24,28,23,27,22,22,15,23,20,28,23,21,8,25,24,21,17,28,20,27
25,37,38,20,36,33,20,33,33,28,43,28,39,38,33,24,29,25,26,29,25,27,23,23,18,22,18,27,24,20,8,28,25,23,20,26,16
26,27,38,37,19,35,32,20,30,35,30,45,30,37,38,34,21,29,27,27,29,27,25,23,26,17,19,15,24,26,21,26,26,25,26,18,24
27,27,29,34,36,18,35,30,22,33,35,28,46,30,33,38,32,25,30,28,30,29,25,27,24,28,20,19,12,21,24,26,24,27,26,27,21
28,24,28,29,35,34,16,30,31,24,29,35,28,45,32,32,33,32,24,30,29,33,30,23,27,24,22,22,21,11,20,32,27,21,26,27,24
29,26,23,27,30,34,36,16,30,34,26,28,39,27,46,30,35,32,32,30,32,29,30,28,26,26,24,21,23,19,12,27,31,26,25,25,25
30,19,23,23,27,32,33,35,17,31,34,29,32,37,27,45,29,37,30,35,31,33,33,28,31,27,27,28,23,20,21,31,30,33,29,25,25
31,31,18,23,22,28,32,32,35,17,33,38,29,30,39,28,44,29,37,32,34,35,34,34,31,29,22,27,23,17,19,34,31,32,29,28,22
32,18,32,18,23,22,29,30,33,33,17,34,39,29,29,36,30,39,30,40,31,36,34,40,35,28,29,25,24,24,21,34,36,35,33,29,28
33,28,19,32,19,25,22,28,30,34,35,17,36,35,28,33,37,28,41,31,37,30,34,35,39,35,26,33,25,22,22,33,30,35,35,32,25
34,24,27,19,35,19,23,21,28,28,34,37,18,37,37,29,33,33,29,41,33,37,29,33,38,36,31,26,31,23,22,36,31,32,39,34,30
35,29,24,29,18,38,22,21,21,28,27,34,39,19,34,37,29,31,33,27,40,33,36,28,32,41,34,33,24,28,20,33,38,31,31,41,34
36,13,27,23,29,18,37,20,23,21,30,30,33,40,19,34,38,28,32,36,28,43,35,36,26,28,40,36,30,24,28,40,35,36,30,28,41
37,20,14,27,25,29,18,36,20,24,22,30,30,33,40,19,36,37,26,32,36,31,45,38,33,29,29,43,35,31,24,33,43,36,35,32,28
38,39,19,13,27,25,30,19,32,20,23,20,30,29,31,38,22,34,37,26,30,35,28,47,35,28,31,30,40,33,31,37,29,43,36,31,33
39,20,39,21,13,24,26,29,19,30,20,23,23,29,30,30,36,22,35,37,24,33,33,28,44,37,31,34,36,40,34,32,37,28,43,37,34
40,22,18,39,21,14,24,26,29,19,29,21,24,23,29,32,30,34,22,35,35,24,32,34,28,43,42,32,34,34,36,24,31,36,28,41,43
41,24,23,18,38,23,13,26,25,29,20,30,20,23,24,30,32,30,33,24,35,36,23,31,36,26,40,43,32,32,33,35,23,31,37,27,37
42,25,22,22,18,38,23,14,24,26,31,20,28,21,24,24,29,32,30,35,24,36,37,23,30,36,25,43,42,32,32,34,37,23,30,38,26
43,29,25,25,22,20,37,22,14,25,24,31,20,29,21,25,23,28,30,33,32,24,36,36,25,31,37,26,44,45,30,24,35,35,25,29,38
44,21,28,25,25,23,20,37,23,15,24,25,31,17,29,22,26,23,29,25,33,31,22,34,36,26,33,37,24,42,41,31,22,32,35,26,30
45,22,21,28,26,26,20,21,37,22,15,26,26,30,17,27,24,26,21,28,25,33,30,22,34,34,27,31,36,23,40,32,30,23,33,34,27
46,22,20,22,27,25,28,22,20,37,23,14,26,26,31,17,27,24,28,20,31,24,33,30,22,33,35,27,30,37,23,26,32,31,24,32,35
47,31,21,21,20,26,26,26,22,20,37,22,14,26,26,31,16,28,24,27,20,32,27,36,31,23,32,35,25,29,38,32,28,34,32,24,32
48,19,30,22,21,22,24,25,25,21,20,39,22,14,26,26,32,16,26,23,28,20,31,27,35,31,22,34,34,29,28,22,31,28,33,33,22
49,22,19,30,22,21,20,24,25,24,21,21,39,22,15,26,24,33,17,27,23,28,20,30,27,33,32,24,34,35,29,28,22,30,28,33,34
50,13,22,19,30,20,21,20,26,26,23,21,21,39,22,14,26,24,32,17,28,22,28,21,30,24,32,33,24,31,34,23,27,23,30,25,31
51,20,12,21,19,30,21,23,20,24,27,23,21,20,39,22,14,26,23,32,17,28,22,27,22,30,22,32,33,24,33,30,23,26,24,30,23
52,13,20,14,21,21,30,22,21,20,23,26,24,19,21,39,23,16,26,23,32,17,27,23,24,23,29,22,32,33,22,17,29,24,22,23,28
53,26,14,21,14,20,19,31,20,20,20,23,26,24,20,21,41,23,15,26,23,32,17,27,23,23,23,28,21,31,33,31,17,29,24,22,23
54,33,26,12,21,15,19,22,29,20,20,19,23,27,24,21,21,40,22,15,26,24,31,18,27,22,22,26,28,22,31,23,31,18,28,23,22
55,14,33,26,12,20,17,18,23,28,20,20,19,24,27,23,22,21,40,22,14,24,24,31,17,26,21,22,26,28,22,24,23,31,17,27,22
56,26,15,33,27,12,22,15,18,22,27,22,20,19,24,27,23,22,21,38,22,14,23,24,32,17,26,20,21,26,29,15,24,23,32,17,28
57,14,29,14,32,26,12,20,14,18,23,29,22,18,19,22,26,23,21,21,38,22,14,23,25,32,17,26,20,21,26,22,14,24,24,32,17
58,14,15,29,14,32,26,12,20,14,17,22,29,20,18,19,23,26,22,21,21,35,21,15,23,25,32,17,29,22,20,34,21,15,24,24,32
59,12,14,14,26,13,28,25,12,21,15,16,21,29,19,18,19,23,26,22,21,21,37,21,15,23,25,32,17,30,22,22,37,21,15,24,24
60,24,11,14,15,27,13,28,25,11,20,13,17,21,29,19,17,18,24,27,22,20,21,37,21,15,24,23,31,17,28,20,22,35,21,15,24
61,19,22,11,12,13,25,13,28,25,11,23,15,17,21,29,19,16,17,25,26,22,21,21,36,21,14,24,23,31,17,23,21,22,35,21,14
62,11,19,23,10,12,13,22,13,28,25,11,23,15,17,22,29,19,16,16,21,26,22,21,21,35,21,14,24,23,31,26,23,20,22,35,21
63,10,12,18,22,10,11,15,22,14,28,25,12,24,15,16,21,29,19,15,16,21,26,22,20,22,36,21,14,22,24,22,26,23,20,21,36
64,13,9,11,18,22,10,11,13,20,12,29,23,11,23,15,16,21,27,21,15,16,21,26,22,20,23,36,21,14,22,16,22,26,24,20,22
65,13,11,9,10,18,20,10,11,12,19,12,29,24,10,22,15,16,21,27,22,15,16,21,26,21,20,21,35,20,14,16,16,22,25,24,20
66,21,14,10,9,8,18,19,10,12,12,18,12,24,23,10,21,15,16,19,27,22,15,16,23,25,21,20,21,34,20,20,16,16,23,25,23
67,19,21,14,10,9,10,14,18,9,11,12,16,12,24,22,10,18,15,16,19,27,22,14,16,22,25,22,20,21,33,27,20,15,16,22,25
68,17,17,20,12,10,9,9,14,18,10,9,12,16,12,24,23,12,17,15,17,19,27,22,14,16,22,24,21,20,21,20,27,20,15,16,22
69,22,16,18,18,13,10,9,10,14,17,9,8,11,17,11,23,23,12,17,14,16,19,27,21,13,15,21,25,22,19,16,20,27,19,14,15
70,10,22,16,17,16,12,12,11,10,16,17,10,8,12,16,11,22,22,12,17,14,15,19,26,21,13,15,20,25,22,13,15,20,26,19,14
71,11,9,21,14,19,15,12,7,9,8,15,17,9,7,12,16,11,22,20,11,17,14,15,19,26,21,12,15,20,25,17,13,15,19,26,19
72,19,12,9,20,13,18,16,13,7,11,7,15,17,7,7,10,16,11,21,17,10,16,13,15,19,26,19,13,14,20,9,16,12,15,19,26
73,6,18,11,9,18,12,18,14,10,7,8,5,15,16,7,7,9,13,11,19,17,11,16,13,15,19,26,17,12,13,19,9,16,12,15,19
74,11,9,19,12,9,18,11,19,14,10,6,7,5,15,16,7,7,9,13,10,19,18,11,16,13,14,18,24,17,13,19,19,9,16,12,14
75,8,11,7,19,10,8,17,11,19,14,11,6,6,5,14,16,4,7,7,12,10,19,17,9,16,12,13,17,24,17,10,19,18,7,16,11
76,7,8,10,7,15,10,8,14,10,16,13,11,6,6,6,14,16,4,6,7,11,10,19,17,9,16,12,13,16,24,11,10,19,18,7,16
77,6,5,6,10,7,13,9,6,12,10,15,13,11,6,6,5,13,14,4,8,6,10,9,18,18,8,13,12,13,16,7,10,9,18,18,7
78,9,2,5,5,9,6,13,9,5,12,10,14,13,11,5,5,5,11,14,4,7,5,9,8,17,18,7,11,12,13,7,6,9,8,17,18
79,4,8,0,5,5,8,5,9,8,5,10,10,10,12,10,5,5,4,10,12,2,7,5,8,8,15,17,6,10,9,2,7,6,8,8,15
80,6,2,7,1,4,6,8,5,9,9,5,10,7,10,11,10,5,6,4,7,10,1,6,3,7,7,15,15,3,10,10,2,6,5,7,7
81,1,6,2,5,0,4,4,8,4,7,8,5,10,6,9,8,10,7,5,3,6,10,1,5,4,5,7,13,14,3,5,10,1,6,5,5
82,3,0,5,2,5,0,3,3,6,6,8,6,5,8,3,8,6,10,7,4,3,6,9,1,4,4,5,7,12,15,3,5,9,1,5,5
83,3,3,1,3,3,3,0,4,3,5,4,6,2,5,8,3,7,4,9,7,6,2,4,9,1,4,4,3,7,10,6,2,4,9,1,5
84,4,5,3,0,3,3,3,0,3,3,4,3,6,2,5,6,3,5,4,8,7,5,2,3,7,1,5,4,3,6,6,5,2,3,7,1
85,1,1,1,1,0,0,2,2,2,3,1,4,3,5,2,4,6,4,4,3,5,4,5,2,3,7,1,3,5,2,4,3,5,2,3,7
86,1,1,1,1,1,1,1,2,1,2,7,0,3,2,5,2,4,5,3,4,2,5,4,4,2,2,6,1,2,5,3,4,3,4,2,2
87,0,1,1,1,1,1,1,1,1,2,0,5,0,2,1,3,1,2,4,2,4,2,4,4,4,2,2,6,1,2,4,3,3,3,4,2
88,0,0,1,1,0,1,1,1,1,1,2,0,4,0,2,1,2,1,2,3,1,4,2,4,1,2,0,2,6,1,1,4,3,3,1,2
89,0,0,0,1,0,0,1,1,1,1,1,2,0,2,0,2,1,2,1,2,3,1,2,2,4,1,2,0,3,6,3,1,2,3,3,1
90,1,1,1,1,1,1,1,2,1,2,2,1,2,0,2,0,2,1,2,1,2,3,1,2,3,4,1,1,0,2,2,3,1,2,3,3
91,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,1,2,0,2,3,1,3,2,2,1,0,0,0,2,3,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,2,0,2,3,1,3,1,1,1,0,2,0,2,3,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,2,0,1,1,0,2,0,2,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,1,0,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
